player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonjo Shelvey,ENG,27,12.0,0,0,0,0,0,0,1,0,13.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,10.0,12.0,83.3,5.0,4.0,0.0,0.0,0.0,292.0,189.0,0.0,0.0,0.0,3.0,3.0,100.0,5.0,6.0,83.3,0.1,2.0,4.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,2,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,5.0,0.0,13.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Newcastle Utd,Everton,30,2018-2019,CM,None,None,None,2018,0.13333333333333333,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,202.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.75,22.5,0.0,75.0,90.0,624.75,37.5,30.0,0.0,0.0,0.0,2190.0,1417.5,0.0,0.0,0.0,22.5,22.5,750.0,37.5,45.0,624.75,0.75,15.0,30.0,15.0,0.0,60.0,30.0,0.0,0.0,0.0,15.0,0.0,30.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,52.5,37.5,0.0,97.5,0.0,0.0,0.0,97.5,67.5,0.0,0.0,0.0,0.0,37.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,750.0,1.0,18.0,8.25,22.5,15.0,2400.0
Isaac Hayden,ENG,23,90.0,0,0,0,0,1,0,0,0,49.0,5.0,1,3.0,0.1,0.1,0.0,5.0,1.0,22.0,33.0,66.7,4.0,19.0,0.0,2.0,2.0,346.0,125.0,12.0,18.0,66.7,8.0,11.0,72.7,1.0,1.0,100.0,0.4,2.0,3.0,1.0,0.0,30.0,2.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,1.0,2.0,2.0,1.0,2.0,50.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,8.0,28.0,13.0,2.0,49.0,100.0,0.0,0.0,32.0,7.0,0.0,0.0,5.0,4.0,23.0,3.0,0,2,0,0,0.0,0.0,0,5.0,7.0,2.0,77.8,True,Newcastle Utd,Everton,30,2018-2019,CM,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,5.0,1.0,3.0,0.1,0.1,0.0,5.0,1.0,22.0,33.0,66.7,4.0,19.0,0.0,2.0,2.0,346.0,125.0,12.0,18.0,66.7,8.0,11.0,72.7,1.0,1.0,100.0,0.4,2.0,3.0,1.0,0.0,30.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,50.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,8.0,28.0,13.0,2.0,49.0,100.0,0.0,0.0,32.0,7.0,0.0,0.0,5.0,4.0,23.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,77.8,1.0,2.4,1.1,3.0,2.0,320.0
DeAndre Yedlin,USA,25,90.0,0,0,0,0,2,0,0,0,47.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,21.0,39.0,53.8,1.0,14.0,2.0,0.0,0.0,214.0,56.0,13.0,17.0,76.5,4.0,13.0,30.8,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,5,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,8.0,24.0,15.0,0.0,47.0,0.0,0.0,0.0,69.0,39.0,1.0,0.0,0.0,0.0,17.0,4.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Newcastle Utd,Everton,30,2018-2019,RM,RB,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,21.0,39.0,53.8,1.0,14.0,2.0,0.0,0.0,214.0,56.0,13.0,17.0,76.5,4.0,13.0,30.8,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,8.0,24.0,15.0,0.0,47.0,0.0,0.0,0.0,69.0,39.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.4,1.1,3.0,2.0,320.0
Florian Lejeune,FRA,27,90.0,0,0,0,0,0,0,0,0,58.0,1.0,0,2.0,0.0,0.0,0.2,3.0,0.0,31.0,48.0,64.6,3.0,24.0,1.0,1.0,0.0,713.0,297.0,10.0,15.0,66.7,14.0,16.0,87.5,6.0,13.0,46.2,0.2,3.0,3.0,1.0,0.0,46.0,2.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,5.0,25.0,29.0,4.0,2.0,58.0,0.0,1.0,100.0,131.0,82.0,0.0,0.0,2.0,0.0,32.0,0.0,0,1,1,0,0.0,0.0,0,5.0,3.0,3.0,50.0,True,Newcastle Utd,Everton,30,2018-2019,CB,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,31.0,48.0,64.6,3.0,24.0,1.0,1.0,0.0,713.0,297.0,10.0,15.0,66.7,14.0,16.0,87.5,6.0,13.0,46.2,0.2,3.0,3.0,1.0,0.0,46.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,5.0,25.0,29.0,4.0,2.0,58.0,0.0,1.0,100.0,131.0,82.0,0.0,0.0,2.0,0.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,2.4,1.1,3.0,2.0,320.0
Jamaal Lascelles,ENG,25,45.0,0,0,0,0,0,0,1,0,27.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,7.0,0.0,0.0,0.0,413.0,138.0,7.0,8.0,87.5,10.0,10.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,7.0,19.0,8.0,0.0,0.0,27.0,0.0,0.0,0.0,49.0,21.0,0.0,0.0,0.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Newcastle Utd,Everton,30,2018-2019,CB,None,None,None,2018,0.5,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,54.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,190.4,0.0,14.0,0.0,0.0,0.0,826.0,276.0,14.0,16.0,175.0,20.0,20.0,200.0,6.0,6.0,200.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,0.0,14.0,38.0,16.0,0.0,0.0,54.0,0.0,0.0,0.0,98.0,42.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,4.8,2.2,6.0,4.0,640.0
Paul Dummett,WAL,27,45.0,0,0,0,0,2,1,0,0,35.0,2.0,1,1.0,0.1,0.1,0.0,2.0,0.0,18.0,22.0,81.8,2.0,12.0,1.0,0.0,0.0,285.0,112.0,8.0,10.0,80.0,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,5.0,0.0,4.0,19.0,14.0,3.0,2.0,35.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,2.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,True,Newcastle Utd,Everton,30,2018-2019,LB,CB,None,None,2018,0.5,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,54.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,70.0,4.0,2.0,2.0,0.2,0.2,0.0,4.0,0.0,36.0,44.0,163.6,4.0,24.0,2.0,0.0,0.0,570.0,224.0,16.0,20.0,160.0,16.0,20.0,160.0,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,2.0,6.0,10.0,0.0,8.0,38.0,28.0,6.0,4.0,70.0,0.0,0.0,0.0,122.0,78.0,0.0,0.0,4.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,120.0,1.0,4.8,2.2,6.0,4.0,640.0
Fabian Schar,SUI,27,90.0,0,0,0,0,1,0,1,0,61.0,2.0,2,0.0,0.0,0.0,0.3,2.0,0.0,31.0,49.0,63.3,3.0,29.0,2.0,0.0,0.0,686.0,224.0,9.0,11.0,81.8,17.0,22.0,77.3,5.0,14.0,35.7,0.1,1.0,3.0,0.0,0.0,46.0,3.0,1.0,1.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,4.0,0.0,3.0,24.0,32.0,6.0,1.0,61.0,0.0,0.0,0.0,201.0,164.0,0.0,0.0,2.0,0.0,37.0,1.0,0,2,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Newcastle Utd,Everton,30,2018-2019,CB,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,2.0,2.0,0.0,0.0,0.0,0.3,2.0,0.0,31.0,49.0,63.3,3.0,29.0,2.0,0.0,0.0,686.0,224.0,9.0,11.0,81.8,17.0,22.0,77.3,5.0,14.0,35.7,0.1,1.0,3.0,0.0,0.0,46.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,4.0,0.0,3.0,24.0,32.0,6.0,1.0,61.0,0.0,0.0,0.0,201.0,164.0,0.0,0.0,2.0,0.0,37.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.4,1.1,3.0,2.0,320.0
Martin Dubravka,SVK,30,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,34.0,55.9,0.0,16.0,0.0,0.0,0.0,647.0,475.0,0.0,0.0,0.0,10.0,10.0,100.0,9.0,24.0,37.5,0.0,0.0,0.0,0.0,0.0,20.0,14.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,30.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,135.0,57.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Newcastle Utd,Everton,30,2018-2019,GK,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,34.0,55.9,0.0,16.0,0.0,0.0,0.0,647.0,475.0,0.0,0.0,0.0,10.0,10.0,100.0,9.0,24.0,37.5,0.0,0.0,0.0,0.0,0.0,20.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,30.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,135.0,57.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.4,1.1,3.0,2.0,320.0
Dominic Calvert-Lewin,ENG,21,90.0,1,0,0,0,2,1,0,0,34.0,0.0,1,1.0,0.1,0.1,0.1,1.0,0.0,14.0,25.0,56.0,2.0,22.0,1.0,1.0,1.0,224.0,39.0,6.0,11.0,54.5,4.0,9.0,44.4,3.0,4.0,75.0,0.0,1.0,1.0,1.0,0.0,23.0,2.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,21.0,12.0,3.0,34.0,100.0,0.0,0.0,116.0,29.0,0.0,0.0,3.0,2.0,30.0,6.0,0,3,2,0,0.0,0.0,0,2.0,6.0,6.0,50.0,False,Everton,Newcastle Utd,30,2018-2019,FW,None,None,None,2018,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,21.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,0.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,14.0,25.0,56.0,2.0,22.0,1.0,1.0,1.0,224.0,39.0,6.0,11.0,54.5,4.0,9.0,44.4,3.0,4.0,75.0,0.0,1.0,1.0,1.0,0.0,23.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,21.0,12.0,3.0,34.0,100.0,0.0,0.0,116.0,29.0,0.0,0.0,3.0,2.0,30.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,50.0,1.0,2.4,1.1,3.0,2.0,320.0
Bernard,BRA,26,81.0,0,0,0,0,1,0,0,0,48.0,1.0,3,0.0,0.1,0.1,0.1,4.0,2.0,29.0,35.0,82.9,5.0,40.0,7.0,2.0,1.0,358.0,134.0,16.0,16.0,100.0,9.0,13.0,69.2,0.0,1.0,0.0,0.1,1.0,1.0,2.0,0.0,34.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,7.0,16.0,25.0,3.0,48.0,50.0,1.0,50.0,207.0,99.0,2.0,2.0,5.0,2.0,41.0,16.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Everton,Newcastle Utd,30,2018-2019,LW,AM,None,None,2018,0.9,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,28.88888888888889,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,53.33333333333333,1.1111111111111112,3.333333333333333,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,4.444444444444445,2.2222222222222223,32.22222222222222,38.888888888888886,92.11111111111111,5.555555555555555,44.44444444444444,7.777777777777778,2.2222222222222223,1.1111111111111112,397.77777777777777,148.88888888888889,17.77777777777778,17.77777777777778,111.11111111111111,10.0,14.444444444444445,76.88888888888889,0.0,1.1111111111111112,0.0,0.11111111111111112,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.0,37.77777777777778,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,0.0,4.444444444444445,1.1111111111111112,1.1111111111111112,2.2222222222222223,7.777777777777778,17.77777777777778,27.77777777777778,3.333333333333333,53.33333333333333,55.55555555555556,1.1111111111111112,55.55555555555556,230.0,110.0,2.2222222222222223,2.2222222222222223,5.555555555555555,2.2222222222222223,45.55555555555556,17.77777777777778,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,1.0,2.6666666666666665,1.2222222222222223,3.333333333333333,2.2222222222222223,355.55555555555554
Ademola Lookman,NGA,21,9.0,0,0,0,0,0,0,0,0,3.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,0.0,8.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Newcastle Utd,30,2018-2019,LW,AM,None,None,2018,0.1,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2018,Newcastle Utd,Everton,2018,30,Newcastle Utd,2.4,1.1,Everton,3.0,2.0,2019-03-09,Lee Mason,St. James' Park,Sat,15:00,"52,242",320,Newcastle Utd,Everton,Newcastle Utd,Everton,Everton_Newcastle_Utd,Everton_Newcastle Utd_2018,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1000.0,0.0,20.0,0.0,10.0,0.0,80.0,80.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,30.0,0.0,10.0,1000.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.999999999999996,11.0,30.0,20.0,3200.0
