player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Pulisic,USA,21,65.0,0,0,0,0,2,0,0,0,45.0,0.0,1,0.0,0.1,0.1,0.0,2.0,0.0,24.0,33.0,72.7,3.0,31.0,5.0,2.0,0.0,290.0,56.0,16.0,19.0,84.2,7.0,8.0,87.5,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,29.0,2.0,45.0,0.0,2.0,100.0,228.0,138.0,5.0,0.0,3.0,1.0,34.0,8.0,0,0,2,0,0.0,0.0,0,5.0,1.0,5.0,16.7,False,Chelsea,Sheffield Utd,35,2019-2020,LW,None,None,None,2019,0.7222222222222222,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Sheffield Utd,Chelsea,2019,35,Sheffield Utd,2.3,1.2,Chelsea,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,29.076923076923077,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,62.30769230769231,0.0,1.3846153846153846,0.0,0.13846153846153847,0.13846153846153847,0.0,2.769230769230769,0.0,33.23076923076923,45.69230769230769,100.66153846153847,4.153846153846154,42.92307692307693,6.923076923076923,2.769230769230769,0.0,401.53846153846155,77.53846153846153,22.153846153846153,26.307692307692307,116.58461538461539,9.692307692307692,11.076923076923077,121.15384615384616,0.0,5.538461538461538,0.0,0.0,1.3846153846153846,2.769230769230769,1.3846153846153846,0.0,45.69230769230769,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,4.153846153846154,18.0,40.15384615384615,2.769230769230769,62.30769230769231,0.0,2.769230769230769,138.46153846153845,315.6923076923077,191.07692307692307,6.923076923076923,0.0,4.153846153846154,1.3846153846153846,47.07692307692308,11.076923076923077,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,6.923076923076923,1.3846153846153846,6.923076923076923,23.123076923076923,1.0,3.1846153846153844,1.6615384615384614,4.153846153846154,0.0,524.7692307692308
Olivier Giroud,FRA,33,25.0,0,0,0,0,2,1,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,6.0,14.3,False,Chelsea,Sheffield Utd,35,2019-2020,FW,LW,None,None,2019,0.2777777777777778,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Sheffield Utd,Chelsea,2019,35,Sheffield Utd,2.3,1.2,Chelsea,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,118.8,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,0.0,0.0,25.2,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,7.199999999999999,14.399999999999999,180.0,0.0,7.199999999999999,0.0,0.0,0.0,82.8,0.0,7.199999999999999,10.799999999999999,240.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,7.199999999999999,3.5999999999999996,14.399999999999999,7.199999999999999,25.2,0.0,0.0,0.0,18.0,10.799999999999999,0.0,0.0,0.0,0.0,18.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,21.599999999999998,51.48,1.0,8.28,4.319999999999999,10.799999999999999,0.0,1364.3999999999999
Willian,BRA,31,90.0,0,0,0,0,0,0,0,0,56.0,0.0,0,0.0,0.0,0.0,0.1,7.0,0.0,42.0,55.0,76.4,4.0,35.0,7.0,1.0,1.0,767.0,144.0,23.0,25.0,92.0,12.0,16.0,75.0,7.0,13.0,53.8,0.1,2.0,2.0,1.0,0.0,46.0,9.0,3.0,0.0,2.0,10,1.0,5.0,3.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,37.0,3.0,56.0,100.0,0.0,0.0,225.0,136.0,3.0,1.0,1.0,2.0,45.0,12.0,0,0,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Chelsea,Sheffield Utd,35,2019-2020,RW,LM,None,None,2019,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Sheffield Utd,Chelsea,2019,35,Sheffield Utd,2.3,1.2,Chelsea,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,0.0,42.0,55.0,76.4,4.0,35.0,7.0,1.0,1.0,767.0,144.0,23.0,25.0,92.0,12.0,16.0,75.0,7.0,13.0,53.8,0.1,2.0,2.0,1.0,0.0,46.0,9.0,3.0,0.0,2.0,10.0,1.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,37.0,3.0,56.0,100.0,0.0,0.0,225.0,136.0,3.0,1.0,1.0,2.0,45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.3,1.2,3.0,0.0,379.0
Mason Mount,ENG,21,45.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,1.0,27.0,1.0,0.0,0.0,332.0,40.0,10.0,11.0,90.9,6.0,6.0,100.0,3.0,4.0,75.0,0.0,1.0,4.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,15.0,12.0,1.0,33.0,0.0,0.0,0.0,87.0,33.0,2.0,0.0,3.0,1.0,28.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,3.0,0.0,False,Chelsea,Sheffield Utd,35,2019-2020,LM,None,None,None,2019,0.5,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Sheffield Utd,Chelsea,2019,35,Sheffield Utd,2.3,1.2,Chelsea,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,54.0,170.4,2.0,54.0,2.0,0.0,0.0,664.0,80.0,20.0,22.0,181.8,12.0,12.0,200.0,6.0,8.0,150.0,0.0,2.0,8.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,12.0,30.0,24.0,2.0,66.0,0.0,0.0,0.0,174.0,66.0,4.0,0.0,6.0,2.0,56.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.6,2.4,6.0,0.0,758.0
Marcos Alonso,ESP,29,45.0,0,0,0,0,1,0,0,0,48.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,35.0,44.0,79.5,5.0,27.0,3.0,1.0,1.0,509.0,137.0,21.0,24.0,87.5,10.0,12.0,83.3,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,17.0,19.0,2.0,48.0,100.0,0.0,0.0,167.0,133.0,0.0,0.0,2.0,0.0,31.0,5.0,0,0,1,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,Chelsea,Sheffield Utd,35,2019-2020,LM,LB,None,None,2019,0.5,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Sheffield Utd,Chelsea,2019,35,Sheffield Utd,2.3,1.2,Chelsea,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,70.0,88.0,159.0,10.0,54.0,6.0,2.0,2.0,1018.0,274.0,42.0,48.0,175.0,20.0,24.0,166.6,6.0,12.0,100.0,0.0,0.0,4.0,0.0,0.0,72.0,16.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,24.0,34.0,38.0,4.0,96.0,200.0,0.0,0.0,334.0,266.0,0.0,0.0,4.0,0.0,62.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,200.0,1.0,4.6,2.4,6.0,0.0,758.0
Jorginho,ITA,28,90.0,0,0,0,0,0,0,0,0,119.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,102.0,112.0,91.1,6.0,82.0,1.0,0.0,0.0,1938.0,400.0,37.0,39.0,94.9,55.0,60.0,91.7,7.0,10.0,70.0,0.0,0.0,6.0,1.0,0.0,111.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,1.0,0.0,4.0,21.0,85.0,13.0,0.0,119.0,0.0,0.0,0.0,308.0,142.0,1.0,0.0,1.0,0.0,96.0,2.0,0,1,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Chelsea,Sheffield Utd,35,2019-2020,CM,None,None,None,2019,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Sheffield Utd,Chelsea,2019,35,Sheffield Utd,2.3,1.2,Chelsea,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,102.0,112.0,91.1,6.0,82.0,1.0,0.0,0.0,1938.0,400.0,37.0,39.0,94.9,55.0,60.0,91.7,7.0,10.0,70.0,0.0,0.0,6.0,1.0,0.0,111.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,1.0,0.0,4.0,21.0,85.0,13.0,0.0,119.0,0.0,0.0,0.0,308.0,142.0,1.0,0.0,1.0,0.0,96.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.3,1.2,3.0,0.0,379.0
Ross Barkley,ENG,26,77.0,0,0,0,0,2,1,0,0,55.0,1.0,0,0.0,0.1,0.1,0.1,4.0,0.0,44.0,49.0,89.8,4.0,37.0,3.0,3.0,3.0,842.0,124.0,18.0,20.0,90.0,14.0,15.0,93.3,11.0,12.0,91.7,0.1,2.0,5.0,1.0,0.0,47.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,29.0,21.0,0.0,55.0,100.0,0.0,0.0,267.0,147.0,1.0,0.0,1.0,1.0,46.0,3.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Chelsea,Sheffield Utd,35,2019-2020,RM,CM,None,None,2019,0.8555555555555555,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Sheffield Utd,Chelsea,2019,35,Sheffield Utd,2.3,1.2,Chelsea,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,30.38961038961039,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,64.28571428571429,1.168831168831169,0.0,0.0,0.1168831168831169,0.1168831168831169,0.1168831168831169,4.675324675324676,0.0,51.42857142857143,57.27272727272727,104.96103896103897,4.675324675324676,43.24675324675325,3.5064935064935066,3.5064935064935066,3.5064935064935066,984.1558441558442,144.93506493506493,21.03896103896104,23.376623376623378,105.1948051948052,16.363636363636363,17.532467532467532,109.05194805194806,12.857142857142858,14.025974025974026,107.18181818181819,0.1168831168831169,2.337662337662338,5.8441558441558445,1.168831168831169,0.0,54.935064935064936,2.337662337662338,1.168831168831169,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,1.168831168831169,7.012987012987013,33.896103896103895,24.545454545454547,0.0,64.28571428571429,116.88311688311688,0.0,0.0,312.0779220779221,171.8181818181818,1.168831168831169,0.0,1.168831168831169,1.168831168831169,53.76623376623377,3.5064935064935066,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,4.675324675324676,1.168831168831169,0.0,116.88311688311688,1.0,2.688311688311688,1.4025974025974026,3.5064935064935066,0.0,442.98701298701303
Ruben Loftus-Cheek,ENG,24,13.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,6.0,0.0,0.0,0.0,128.0,16.0,6.0,6.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,11.0,0.0,0.0,0.0,27.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Chelsea,Sheffield Utd,35,2019-2020,CM,None,None,None,2019,0.14444444444444443,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Sheffield Utd,Chelsea,2019,35,Sheffield Utd,2.3,1.2,Chelsea,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,166.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,76.15384615384616,503.3076923076924,6.923076923076923,41.53846153846154,0.0,0.0,0.0,886.1538461538462,110.76923076923077,41.53846153846154,41.53846153846154,692.3076923076924,6.923076923076923,13.846153846153847,346.1538461538462,6.923076923076923,13.846153846153847,346.1538461538462,0.0,0.0,6.923076923076923,0.0,0.0,69.23076923076924,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,48.46153846153847,20.76923076923077,0.0,76.15384615384616,0.0,0.0,0.0,186.92307692307693,103.84615384615385,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,15.923076923076923,8.307692307692308,20.76923076923077,0.0,2623.8461538461543
Cesar Azpilicueta,ESP,30,90.0,0,0,0,0,1,0,0,0,141.0,0.0,3,1.0,0.0,0.0,0.1,2.0,0.0,112.0,135.0,83.0,10.0,90.0,4.0,0.0,0.0,1697.0,330.0,59.0,63.0,93.7,49.0,55.0,89.1,3.0,15.0,20.0,0.1,1.0,7.0,2.0,1.0,131.0,4.0,0.0,0.0,1.0,6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,29.0,83.0,29.0,1.0,141.0,0.0,0.0,0.0,402.0,256.0,4.0,0.0,0.0,0.0,121.0,7.0,0,1,0,0,0.0,0.0,0,1.0,3.0,1.0,75.0,False,Chelsea,Sheffield Utd,35,2019-2020,LB,CB,RB,None,2019,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Sheffield Utd,Chelsea,2019,35,Sheffield Utd,2.3,1.2,Chelsea,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,0.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,112.0,135.0,83.0,10.0,90.0,4.0,0.0,0.0,1697.0,330.0,59.0,63.0,93.7,49.0,55.0,89.1,3.0,15.0,20.0,0.1,1.0,7.0,2.0,1.0,131.0,4.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,29.0,83.0,29.0,1.0,141.0,0.0,0.0,0.0,402.0,256.0,4.0,0.0,0.0,0.0,121.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,1.0,2.3,1.2,3.0,0.0,379.0
Kurt Zouma,FRA,25,90.0,0,0,0,0,0,0,0,0,128.0,1.0,4,0.0,0.0,0.0,0.0,1.0,0.0,111.0,120.0,92.5,5.0,89.0,2.0,0.0,0.0,2109.0,601.0,36.0,39.0,92.3,66.0,67.0,98.5,9.0,14.0,64.3,0.0,0.0,5.0,0.0,0.0,120.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,3.0,0.0,11.0,51.0,74.0,3.0,0.0,128.0,0.0,0.0,0.0,421.0,238.0,1.0,0.0,0.0,0.0,109.0,0.0,0,0,0,0,0.0,0.0,0,2.0,4.0,2.0,66.7,False,Chelsea,Sheffield Utd,35,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Sheffield Utd,Chelsea,2019,35,Sheffield Utd,2.3,1.2,Chelsea,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,111.0,120.0,92.5,5.0,89.0,2.0,0.0,0.0,2109.0,601.0,36.0,39.0,92.3,66.0,67.0,98.5,9.0,14.0,64.3,0.0,0.0,5.0,0.0,0.0,120.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,3.0,0.0,11.0,51.0,74.0,3.0,0.0,128.0,0.0,0.0,0.0,421.0,238.0,1.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7,1.0,2.3,1.2,3.0,0.0,379.0
Andreas Christensen,DEN,24,45.0,0,0,0,0,0,0,0,0,71.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,94.3,3.0,47.0,0.0,0.0,0.0,1293.0,294.0,18.0,19.0,94.7,45.0,45.0,100.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,67.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,40.0,1.0,0.0,71.0,0.0,0.0,0.0,225.0,88.0,1.0,0.0,0.0,0.0,61.0,0.0,0,2,1,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,Chelsea,Sheffield Utd,35,2019-2020,CB,None,None,None,2019,0.5,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,Sheffield Utd,Chelsea,2019,35,Sheffield Utd,2.3,1.2,Chelsea,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,Sheffield Utd,Chelsea,Chelsea_Sheffield_Utd,Chelsea_Sheffield Utd_2019,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,140.0,188.6,6.0,94.0,0.0,0.0,0.0,2586.0,588.0,36.0,38.0,189.4,90.0,90.0,200.0,4.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,134.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,80.0,2.0,0.0,142.0,0.0,0.0,0.0,450.0,176.0,2.0,0.0,0.0,0.0,122.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,120.0,1.0,4.6,2.4,6.0,0.0,758.0
