player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harvey Barnes,ENG,25,90.0,1,0,0,0,3,1,0,0,38.0,0.0,1,1.0,0.4,0.4,0.0,2.0,0.0,14.0,25.0,56.0,0.0,23.0,2.0,3.0,0.0,121.0,5.0,12.0,18.0,66.7,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,17.0,19.0,4.0,38.0,0.0,3.0,100.0,125.0,65.0,2.0,2.0,2.0,0.0,30.0,8.0,0,1,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2022-2023,LM,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2022,0.9,1.7,2.0,2.0,2023-01-21,Thomas Bramall,King Power Stadium,Sat,15:00,"32,056",213,draw,draw,25.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,0.0,1.0,1.0,0.4,0.4,0.0,2.0,0.0,14.0,25.0,56.0,0.0,23.0,2.0,3.0,0.0,121.0,5.0,12.0,18.0,66.7,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,17.0,19.0,4.0,38.0,0.0,3.0,100.0,125.0,65.0,2.0,2.0,2.0,0.0,30.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.9,1.7,2.0,2.0,213.0
Nampalys Mendy,SEN,30,90.0,0,0,0,0,0,0,0,0,46.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,0.0,28.0,0.0,0.0,0.0,493.0,155.0,19.0,21.0,90.5,14.0,16.0,87.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,30.0,2.0,0.0,46.0,0.0,0.0,0.0,107.0,40.0,0.0,0.0,2.0,0.0,36.0,0.0,0,0,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,CM,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2022,0.9,1.7,2.0,2.0,2023-01-21,Thomas Bramall,King Power Stadium,Sat,15:00,"32,056",213,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,0.0,28.0,0.0,0.0,0.0,493.0,155.0,19.0,21.0,90.5,14.0,16.0,87.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,30.0,2.0,0.0,46.0,0.0,0.0,0.0,107.0,40.0,0.0,0.0,2.0,0.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.9,1.7,2.0,2.0,213.0
Youri Tielemans,BEL,25,90.0,0,0,0,0,1,0,0,0,71.0,4.0,3,0.0,0.1,0.1,0.1,4.0,1.0,50.0,61.0,82.0,11.0,36.0,0.0,0.0,0.0,847.0,390.0,24.0,26.0,92.3,19.0,23.0,82.6,4.0,7.0,57.1,0.1,2.0,8.0,1.0,0.0,54.0,7.0,3.0,0.0,1.0,4,1.0,3.0,0.0,3.0,0.0,0.0,2.0,3,2.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,22.0,36.0,13.0,1.0,71.0,0.0,0.0,0.0,178.0,98.0,2.0,0.0,0.0,3.0,43.0,0.0,0,0,0,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,2022-2023,CM,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2022,0.9,1.7,2.0,2.0,2023-01-21,Thomas Bramall,King Power Stadium,Sat,15:00,"32,056",213,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,4.0,3.0,0.0,0.1,0.1,0.1,4.0,1.0,50.0,61.0,82.0,11.0,36.0,0.0,0.0,0.0,847.0,390.0,24.0,26.0,92.3,19.0,23.0,82.6,4.0,7.0,57.1,0.1,2.0,8.0,1.0,0.0,54.0,7.0,3.0,0.0,1.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,22.0,36.0,13.0,1.0,71.0,0.0,0.0,0.0,178.0,98.0,2.0,0.0,0.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.9,1.7,2.0,2.0,213.0
Dennis Praet,BEL,28,34.0,0,0,0,0,0,0,0,0,15.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,9.0,2.0,0.0,0.0,120.0,3.0,8.0,8.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,0.0,15.0,0.0,0.0,0.0,64.0,34.0,2.0,0.0,1.0,0.0,11.0,3.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,RM,None,None,None,0.37777777777777777,Brighton_Leicester_City,Brighton_Leicester_City_2022,0.9,1.7,2.0,2.0,2023-01-21,Thomas Bramall,King Power Stadium,Sat,15:00,"32,056",213,draw,draw,74.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.705882352941174,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,26.47058823529412,34.411764705882355,203.5588235294118,0.0,23.823529411764707,5.294117647058823,0.0,0.0,317.6470588235294,7.9411764705882355,21.176470588235293,21.176470588235293,264.70588235294116,5.294117647058823,10.588235294117647,132.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,2.6470588235294117,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,2.6470588235294117,13.23529411764706,26.47058823529412,0.0,39.705882352941174,0.0,0.0,0.0,169.41176470588235,90.0,5.294117647058823,0.0,2.6470588235294117,0.0,29.11764705882353,7.9411764705882355,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,2.3823529411764706,4.5,5.294117647058823,5.294117647058823,563.8235294117648
Marc Albrighton,ENG,33,56.0,1,0,0,0,1,1,0,0,20.0,1.0,0,2.0,0.3,0.3,0.0,1.0,0.0,9.0,14.0,64.3,0.0,6.0,0.0,0.0,0.0,183.0,74.0,2.0,2.0,100.0,3.0,4.0,75.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,3,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,8.0,6.0,1.0,20.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,2.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,RM,RB,None,None,0.6222222222222222,Brighton_Leicester_City,Brighton_Leicester_City_2022,0.9,1.7,2.0,2.0,2023-01-21,Thomas Bramall,King Power Stadium,Sat,15:00,"32,056",213,draw,draw,53.035714285714285,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,32.14285714285714,1.6071428571428572,0.0,3.2142857142857144,0.4821428571428571,0.4821428571428571,0.0,1.6071428571428572,0.0,14.464285714285714,22.5,103.33928571428571,0.0,9.642857142857142,0.0,0.0,0.0,294.10714285714283,118.92857142857143,3.2142857142857144,3.2142857142857144,160.71428571428572,4.821428571428571,6.428571428571429,120.53571428571428,4.821428571428571,9.642857142857142,80.35714285714286,0.0,1.6071428571428572,0.0,0.0,0.0,17.678571428571427,4.821428571428571,0.0,0.0,0.0,4.821428571428571,0.0,3.2142857142857144,0.0,1.6071428571428572,1.6071428571428572,0.0,1.6071428571428572,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.0,0.0,1.6071428571428572,9.642857142857142,12.857142857142858,9.642857142857142,1.6071428571428572,32.14285714285714,0.0,0.0,0.0,35.357142857142854,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,16.07142857142857,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4464285714285714,2.732142857142857,3.2142857142857144,3.2142857142857144,342.32142857142856
Luke Thomas,ENG,21,90.0,0,0,0,0,2,0,0,0,47.0,0.0,4,1.0,0.1,0.1,0.0,2.0,1.0,30.0,36.0,83.3,0.0,22.0,1.0,0.0,0.0,400.0,127.0,18.0,19.0,94.7,12.0,13.0,92.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,19.0,19.0,9.0,2.0,47.0,0.0,0.0,0.0,94.0,34.0,0.0,0.0,1.0,1.0,23.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,LB,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2022,0.9,1.7,2.0,2.0,2023-01-21,Thomas Bramall,King Power Stadium,Sat,15:00,"32,056",213,draw,draw,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,0.0,4.0,1.0,0.1,0.1,0.0,2.0,1.0,30.0,36.0,83.3,0.0,22.0,1.0,0.0,0.0,400.0,127.0,18.0,19.0,94.7,12.0,13.0,92.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,19.0,19.0,9.0,2.0,47.0,0.0,0.0,0.0,94.0,34.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.9,1.7,2.0,2.0,213.0
Wout Faes,BEL,24,90.0,0,0,0,0,0,0,0,0,60.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,1.0,40.0,0.0,1.0,1.0,912.0,315.0,14.0,16.0,87.5,28.0,29.0,96.6,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,51.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,9.0,33.0,27.0,0.0,0.0,60.0,100.0,0.0,0.0,152.0,62.0,0.0,0.0,0.0,0.0,44.0,0.0,0,1,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2022-2023,CB,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2022,0.9,1.7,2.0,2.0,2023-01-21,Thomas Bramall,King Power Stadium,Sat,15:00,"32,056",213,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,1.0,40.0,0.0,1.0,1.0,912.0,315.0,14.0,16.0,87.5,28.0,29.0,96.6,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,51.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,9.0,33.0,27.0,0.0,0.0,60.0,100.0,0.0,0.0,152.0,62.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.9,1.7,2.0,2.0,213.0
Daniel Amartey,GHA,28,90.0,0,0,0,0,0,0,0,0,52.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,100.0,0.0,28.0,0.0,0.0,0.0,734.0,233.0,18.0,18.0,100.0,22.0,22.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,8.0,0.0,17.0,35.0,17.0,0.0,0.0,52.0,0.0,0.0,0.0,81.0,37.0,0.0,0.0,0.0,0.0,38.0,0.0,0,1,0,0,0.0,0.0,0,1.0,3.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2022,0.9,1.7,2.0,2.0,2023-01-21,Thomas Bramall,King Power Stadium,Sat,15:00,"32,056",213,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,100.0,0.0,28.0,0.0,0.0,0.0,734.0,233.0,18.0,18.0,100.0,22.0,22.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,8.0,0.0,17.0,35.0,17.0,0.0,0.0,52.0,0.0,0.0,0.0,81.0,37.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,0.9,1.7,2.0,2.0,213.0
Timothy Castagne,BEL,27,90.0,0,0,0,0,0,0,0,0,44.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,27.0,39.0,69.2,1.0,15.0,0.0,1.0,1.0,348.0,130.0,17.0,21.0,81.0,9.0,13.0,69.2,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,10.0,2.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3,3.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,4.0,1.0,0.0,5.0,18.0,22.0,5.0,0.0,44.0,100.0,0.0,0.0,42.0,12.0,0.0,0.0,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2022-2023,RB,CB,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2022,0.9,1.7,2.0,2.0,2023-01-21,Thomas Bramall,King Power Stadium,Sat,15:00,"32,056",213,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,39.0,69.2,1.0,15.0,0.0,1.0,1.0,348.0,130.0,17.0,21.0,81.0,9.0,13.0,69.2,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,10.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,4.0,1.0,0.0,5.0,18.0,22.0,5.0,0.0,44.0,100.0,0.0,0.0,42.0,12.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.9,1.7,2.0,2.0,213.0
Danny Ward,WAL,29,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,0.0,17.0,0.0,0.0,0.0,754.0,563.0,9.0,9.0,100.0,4.0,4.0,100.0,11.0,18.0,61.1,0.0,0.0,0.0,0.0,0.0,20.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,105.0,72.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2022,0.9,1.7,2.0,2.0,2023-01-21,Thomas Bramall,King Power Stadium,Sat,15:00,"32,056",213,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,0.0,17.0,0.0,0.0,0.0,754.0,563.0,9.0,9.0,100.0,4.0,4.0,100.0,11.0,18.0,61.1,0.0,0.0,0.0,0.0,0.0,20.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,105.0,72.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.7,2.0,2.0,213.0
Danny Welbeck,ENG,32,65.0,0,0,0,0,1,0,0,0,20.0,0.0,0,0.0,0.7,0.7,0.6,2.0,0.0,13.0,16.0,81.3,0.0,15.0,0.0,1.0,0.0,145.0,18.0,12.0,13.0,92.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,4.0,20.0,0.0,1.0,100.0,63.0,14.0,0.0,1.0,1.0,1.0,16.0,6.0,0,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.7222222222222222,Brighton_Leicester_City,Brighton_Leicester_City_2022,0.9,1.7,2.0,2.0,2023-01-21,Thomas Bramall,King Power Stadium,Sat,15:00,"32,056",213,draw,draw,44.30769230769231,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.9692307692307692,0.9692307692307692,0.8307692307692307,2.769230769230769,0.0,18.0,22.153846153846153,112.56923076923077,0.0,20.76923076923077,0.0,1.3846153846153846,0.0,200.76923076923077,24.923076923076923,16.615384615384617,18.0,127.8,1.3846153846153846,2.769230769230769,69.23076923076923,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,18.0,4.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,13.846153846153847,12.461538461538462,5.538461538461538,27.692307692307693,0.0,1.3846153846153846,138.46153846153845,87.23076923076923,19.384615384615383,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,22.153846153846153,8.307692307692308,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2461538461538462,2.353846153846154,2.769230769230769,2.769230769230769,294.9230769230769
Evan Ferguson,IRL,18,25.0,1,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,2.0,3.0,0.0,1.0,0.0,37.0,14.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,8.0,0.0,1.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2022-2023,FW,None,None,None,0.2777777777777778,Brighton_Leicester_City,Brighton_Leicester_City_2022,0.9,1.7,2.0,2.0,2023-01-21,Thomas Bramall,King Power Stadium,Sat,15:00,"32,056",213,draw,draw,64.8,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,28.799999999999997,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,14.399999999999999,18.0,288.0,7.199999999999999,10.799999999999999,0.0,3.5999999999999996,0.0,133.2,50.4,14.399999999999999,18.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,7.199999999999999,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,25.2,7.199999999999999,28.799999999999997,0.0,3.5999999999999996,360.0,10.799999999999999,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,1.0,3.2399999999999998,6.119999999999999,7.199999999999999,7.199999999999999,766.8
Kaoru Mitoma,JPN,25,90.0,1,0,0,0,1,1,0,0,63.0,1.0,2,1.0,0.0,0.0,0.3,4.0,1.0,41.0,50.0,82.0,2.0,46.0,3.0,5.0,3.0,582.0,77.0,23.0,25.0,92.0,18.0,21.0,85.7,0.0,0.0,0.0,0.2,2.0,4.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,8.0,28.0,28.0,3.0,63.0,60.0,2.0,40.0,273.0,121.0,3.0,1.0,3.0,0.0,44.0,11.0,0,0,0,1,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2022,0.9,1.7,2.0,2.0,2023-01-21,Thomas Bramall,King Power Stadium,Sat,15:00,"32,056",213,draw,draw,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,1.0,2.0,1.0,0.0,0.0,0.3,4.0,1.0,41.0,50.0,82.0,2.0,46.0,3.0,5.0,3.0,582.0,77.0,23.0,25.0,92.0,18.0,21.0,85.7,0.0,0.0,0.0,0.2,2.0,4.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,8.0,28.0,28.0,3.0,63.0,60.0,2.0,40.0,273.0,121.0,3.0,1.0,3.0,0.0,44.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.9,1.7,2.0,2.0,213.0
