player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gustavo Scarpa,BRA,29,20.0,0,0,0,0,1,0,0,0,16.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,50.0,1.0,9.0,1.0,2.0,0.0,100.0,45.0,1.0,1.0,100.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,10.0,3.0,0.0,16.0,0.0,1.0,50.0,54.0,24.0,1.0,0.0,1.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,0.2222222222222222,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,130.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,72.0,4.5,0.0,4.5,0.0,0.0,0.0,4.5,0.0,22.5,45.0,225.0,4.5,40.5,4.5,9.0,0.0,450.0,202.5,4.5,4.5,450.0,18.0,22.5,360.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,4.5,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,0.0,4.5,13.5,45.0,13.5,0.0,72.0,0.0,4.5,225.0,243.0,108.0,4.5,0.0,4.5,0.0,40.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,8.100000000000001,3.6000000000000005,9.0,4.5,1417.5
Emmanuel Dennis,NGA,25,70.0,0,1,0,0,3,0,0,0,31.0,0.0,0,3.0,0.2,0.2,0.2,2.0,1.0,9.0,15.0,60.0,0.0,17.0,2.0,6.0,3.0,127.0,17.0,4.0,8.0,50.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,5.0,8.0,18.0,4.0,31.0,50.0,3.0,50.0,105.0,38.0,0.0,1.0,2.0,2.0,19.0,8.0,0,3,1,0,0.0,0.0,0,2.0,3.0,3.0,50.0,False,2022-2023,AM,None,None,None,0.7777777777777778,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,32.14285714285714,0.0,1.2857142857142856,0.0,0.0,3.857142857142857,0.0,0.0,0.0,39.857142857142854,0.0,0.0,3.857142857142857,0.2571428571428572,0.2571428571428572,0.2571428571428572,2.571428571428571,1.2857142857142856,11.571428571428571,19.285714285714285,77.14285714285714,0.0,21.857142857142858,2.571428571428571,7.714285714285714,3.857142857142857,163.28571428571428,21.857142857142858,5.142857142857142,10.285714285714285,64.28571428571428,6.428571428571429,7.714285714285714,107.1,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,3.857142857142857,0.0,2.571428571428571,0.0,1.2857142857142856,6.428571428571429,10.285714285714285,23.142857142857142,5.142857142857142,39.857142857142854,64.28571428571428,3.857142857142857,64.28571428571428,135.0,48.857142857142854,0.0,1.2857142857142856,2.571428571428571,2.571428571428571,24.428571428571427,10.285714285714285,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,0.0,0.0,2.571428571428571,3.857142857142857,3.857142857142857,64.28571428571428,1.0,2.3142857142857145,1.0285714285714287,2.571428571428571,1.2857142857142856,405.0
Andre Ayew,GHA,33,20.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,1.0,1.0,52.0,2.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,1.0,9.0,100.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2022-2023,AM,None,None,None,0.2222222222222222,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,148.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.45000000000000007,0.45000000000000007,0.0,0.0,0.0,18.0,27.0,300.15000000000003,0.0,18.0,0.0,4.5,4.5,234.0,9.0,13.5,13.5,450.0,4.5,9.0,225.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,9.0,22.5,9.0,4.5,40.5,450.0,0.0,0.0,112.5,31.5,0.0,0.0,0.0,0.0,27.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,9.0,4.5,9.0,149.85,1.0,8.100000000000001,3.6000000000000005,9.0,4.5,1417.5
Brennan Johnson,WAL,21,90.0,0,0,0,0,0,0,1,0,28.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,11.0,19.0,57.9,3.0,14.0,2.0,5.0,0.0,148.0,32.0,5.0,8.0,62.5,5.0,6.0,83.3,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,16.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,11.0,3.0,28.0,0.0,4.0,80.0,85.0,52.0,1.0,1.0,1.0,1.0,13.0,2.0,0,2,0,1,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2022-2023,AM,RW,None,None,1.0,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,19.0,57.9,3.0,14.0,2.0,5.0,0.0,148.0,32.0,5.0,8.0,62.5,5.0,6.0,83.3,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,11.0,3.0,28.0,0.0,4.0,80.0,85.0,52.0,1.0,1.0,1.0,1.0,13.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.8,0.8,2.0,1.0,315.0
Danilo,BRA,21,55.0,0,0,0,0,0,0,0,0,22.0,0.0,0,3.0,0.0,0.0,0.0,2.0,1.0,8.0,11.0,72.7,4.0,8.0,0.0,1.0,1.0,119.0,53.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,8.0,8.0,7.0,0.0,22.0,100.0,0.0,0.0,67.0,29.0,1.0,0.0,3.0,1.0,11.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,2022-2023,LM,None,None,None,0.6111111111111112,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,34.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,4.909090909090908,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,13.09090909090909,18.0,118.96363636363635,6.545454545454545,13.09090909090909,0.0,1.6363636363636362,1.6363636363636362,194.72727272727272,86.72727272727272,8.181818181818182,8.181818181818182,163.63636363636363,4.909090909090908,4.909090909090908,163.63636363636363,0.0,3.2727272727272725,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,18.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090908,0.0,1.6363636363636362,0.0,1.6363636363636362,13.09090909090909,13.09090909090909,11.454545454545453,0.0,36.0,163.63636363636363,0.0,0.0,109.63636363636363,47.45454545454545,1.6363636363636362,0.0,4.909090909090908,1.6363636363636362,18.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,4.909090909090908,0.0,1.0,2.9454545454545453,1.309090909090909,3.2727272727272725,1.6363636363636362,515.4545454545454
Taiwo Awoniyi,NGA,25,35.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,41.0,2.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0,0,1,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2022-2023,FW,LM,None,None,0.3888888888888889,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,2.571428571428571,0.0,0.0,0.0,2.571428571428571,0.0,10.285714285714285,15.428571428571429,171.5142857142857,0.0,7.714285714285714,0.0,0.0,0.0,105.42857142857143,5.142857142857142,10.285714285714285,12.857142857142858,205.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,2.571428571428571,10.285714285714285,12.857142857142858,2.571428571428571,25.714285714285715,0.0,0.0,0.0,30.857142857142858,0.0,0.0,0.0,2.571428571428571,0.0,15.428571428571429,2.571428571428571,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,1.0,4.628571428571429,2.0571428571428574,5.142857142857142,2.571428571428571,810.0
Remo Freuler,SUI,30,63.0,0,0,0,0,1,0,0,0,34.0,1.0,0,3.0,0.1,0.1,0.1,1.0,0.0,15.0,21.0,71.4,0.0,8.0,0.0,0.0,0.0,222.0,52.0,9.0,11.0,81.8,5.0,6.0,83.3,1.0,2.0,50.0,0.1,1.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,2.0,1.0,1.0,7.0,0.0,5.0,16.0,14.0,4.0,3.0,34.0,0.0,0.0,0.0,25.0,8.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2022-2023,CM,None,None,None,0.7,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,42.85714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,48.57142857142858,1.4285714285714286,0.0,4.285714285714286,0.14285714285714288,0.14285714285714288,0.14285714285714288,1.4285714285714286,0.0,21.42857142857143,30.000000000000004,102.00000000000001,0.0,11.428571428571429,0.0,0.0,0.0,317.14285714285717,74.28571428571429,12.857142857142858,15.714285714285715,116.85714285714286,7.142857142857143,8.571428571428571,119.0,1.4285714285714286,2.857142857142857,71.42857142857143,0.14285714285714288,1.4285714285714286,1.4285714285714286,0.0,0.0,28.571428571428573,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,8.571428571428571,23.857142857142858,7.142857142857143,2.857142857142857,1.4285714285714286,1.4285714285714286,10.0,0.0,7.142857142857143,22.857142857142858,20.0,5.714285714285714,4.285714285714286,48.57142857142858,0.0,0.0,0.0,35.714285714285715,11.428571428571429,0.0,0.0,1.4285714285714286,0.0,15.714285714285715,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,142.85714285714286,1.0,2.5714285714285716,1.142857142857143,2.857142857142857,1.4285714285714286,450.00000000000006
Cheikhou Kouyate,SEN,33,27.0,0,0,0,0,0,0,1,0,13.0,0.0,2,1.0,0.0,0.0,0.1,0.0,0.0,1.0,6.0,16.7,0.0,5.0,0.0,0.0,0.0,9.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,6.0,3.0,2.0,13.0,0.0,0.0,0.0,16.0,7.0,1.0,0.0,1.0,1.0,7.0,2.0,0,2,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,2022-2023,DM,CM,None,None,0.3,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,110.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,43.333333333333336,0.0,6.666666666666667,3.3333333333333335,0.0,0.0,0.33333333333333337,0.0,0.0,3.3333333333333335,20.0,55.666666666666664,0.0,16.666666666666668,0.0,0.0,0.0,30.0,0.0,3.3333333333333335,13.333333333333334,83.33333333333334,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,6.666666666666667,0.0,0.0,3.3333333333333335,13.333333333333334,20.0,10.0,6.666666666666667,43.333333333333336,0.0,0.0,0.0,53.333333333333336,23.333333333333336,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,23.333333333333336,6.666666666666667,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,3.3333333333333335,222.33333333333334,1.0,6.0,2.666666666666667,6.666666666666667,3.3333333333333335,1050.0
Orel Mangala,BEL,25,55.0,1,0,0,0,1,1,0,0,23.0,0.0,1,1.0,0.2,0.2,0.0,0.0,0.0,15.0,18.0,83.3,0.0,9.0,0.0,0.0,0.0,208.0,43.0,9.0,9.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,12.0,3.0,1.0,23.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2022-2023,RM,None,None,None,0.6111111111111112,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,40.90909090909091,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,37.63636363636363,0.0,1.6363636363636362,1.6363636363636362,0.32727272727272727,0.32727272727272727,0.0,0.0,0.0,24.545454545454543,29.454545454545453,136.30909090909088,0.0,14.727272727272727,0.0,0.0,0.0,340.3636363636363,70.36363636363636,14.727272727272727,14.727272727272727,163.63636363636363,8.181818181818182,9.818181818181817,136.30909090909088,0.0,3.2727272727272725,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,29.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,1.6363636363636362,13.09090909090909,19.636363636363633,4.909090909090908,1.6363636363636362,37.63636363636363,0.0,0.0,0.0,63.81818181818181,16.363636363636363,0.0,0.0,0.0,0.0,19.636363636363633,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,2.9454545454545453,1.309090909090909,3.2727272727272725,1.6363636363636362,515.4545454545454
Jonjo Shelvey,ENG,31,35.0,0,0,0,0,1,0,0,0,23.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,21.0,71.4,3.0,8.0,0.0,0.0,0.0,418.0,270.0,2.0,3.0,66.7,6.0,7.0,85.7,7.0,11.0,63.6,0.3,1.0,4.0,1.0,0.0,17.0,4.0,4.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,11.0,2.0,0.0,23.0,0.0,0.0,0.0,46.0,41.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2022-2023,DM,RM,None,None,0.3888888888888889,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,79.71428571428571,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,59.14285714285714,2.571428571428571,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,38.57142857142857,54.0,183.60000000000002,7.714285714285714,20.57142857142857,0.0,0.0,0.0,1074.857142857143,694.2857142857142,5.142857142857142,7.714285714285714,171.5142857142857,15.428571428571429,18.0,220.37142857142857,18.0,28.285714285714285,163.54285714285714,0.7714285714285714,2.571428571428571,10.285714285714285,2.571428571428571,0.0,43.714285714285715,10.285714285714285,10.285714285714285,5.142857142857142,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,2.571428571428571,0.0,0.0,0.0,25.714285714285715,28.285714285714285,5.142857142857142,0.0,59.14285714285714,0.0,0.0,0.0,118.28571428571428,105.42857142857143,0.0,0.0,0.0,0.0,30.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714285,0.0,0.0,0.0,1.0,4.628571428571429,2.0571428571428574,5.142857142857142,2.571428571428571,810.0
Harry Toffolo,ENG,27,90.0,0,0,0,0,1,0,0,0,56.0,3.0,1,5.0,0.0,0.0,0.0,1.0,0.0,18.0,41.0,43.9,3.0,10.0,0.0,0.0,0.0,278.0,222.0,8.0,13.0,61.5,9.0,18.0,50.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,14.0,2.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,2.0,4.0,4.0,0.0,10.0,28.0,20.0,9.0,1.0,56.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,1.0,11.0,3.0,0,0,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2022-2023,LB,None,None,None,1.0,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,18.0,41.0,43.9,3.0,10.0,0.0,0.0,0.0,278.0,222.0,8.0,13.0,61.5,9.0,18.0,50.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,14.0,2.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,2.0,4.0,4.0,0.0,10.0,28.0,20.0,9.0,1.0,56.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,1.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.8,0.8,2.0,1.0,315.0
Moussa Niakhate,SEN,27,90.0,0,0,0,0,0,0,0,0,43.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,33.0,63.6,1.0,16.0,1.0,0.0,0.0,395.0,155.0,7.0,7.0,100.0,12.0,19.0,63.2,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,6.0,0.0,10.0,26.0,11.0,6.0,0.0,43.0,0.0,0.0,0.0,77.0,60.0,0.0,0.0,1.0,0.0,18.0,1.0,0,2,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Leeds_United_Nott'ham_Forest,Leeds_United_Nott'ham_Forest_2022,1.8,0.8,2.0,1.0,2023-04-04,Robert Jones,Elland Road,Tue,19:45,"36,740",315,Leeds United,Nott'ham Forest,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,33.0,63.6,1.0,16.0,1.0,0.0,0.0,395.0,155.0,7.0,7.0,100.0,12.0,19.0,63.2,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,6.0,0.0,10.0,26.0,11.0,6.0,0.0,43.0,0.0,0.0,0.0,77.0,60.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.8,0.8,2.0,1.0,315.0
