player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Scott Dann,ENG,33,90.0,1,0,0,0,1,1,0,0,33.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,19.0,21.0,90.5,1.0,14.0,0.0,0.0,0.0,356.0,222.0,8.0,8.0,100.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,8.0,27.0,5.0,1.0,1.0,33.0,0.0,0.0,0.0,40.0,21.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,Crystal Palace,Leeds United,8,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Crystal Palace,Leeds United,2020,8,Crystal Palace,0.9,0.8,Leeds United,4.0,1.0,2020-11-07,Chris Kavanagh,Selhurst Park,Sat,15:00,0,78,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,33.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,19.0,21.0,90.5,1.0,14.0,0.0,0.0,0.0,356.0,222.0,8.0,8.0,100.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,8.0,27.0,5.0,1.0,1.0,33.0,0.0,0.0,0.0,40.0,21.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,0.9,0.8,4.0,1.0,78.0
Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,27.0,59.3,1.0,15.0,0.0,1.0,1.0,345.0,200.0,4.0,6.0,66.7,9.0,12.0,75.0,3.0,9.0,33.3,0.0,0.0,1.0,1.0,0.0,24.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,29.0,9.0,1.0,0.0,39.0,100.0,0.0,0.0,53.0,29.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,4.0,4.0,2.0,66.7,True,Crystal Palace,Leeds United,8,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Crystal Palace,Leeds United,2020,8,Crystal Palace,0.9,0.8,Leeds United,4.0,1.0,2020-11-07,Chris Kavanagh,Selhurst Park,Sat,15:00,0,78,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,27.0,59.3,1.0,15.0,0.0,1.0,1.0,345.0,200.0,4.0,6.0,66.7,9.0,12.0,75.0,3.0,9.0,33.3,0.0,0.0,1.0,1.0,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,29.0,9.0,1.0,0.0,39.0,100.0,0.0,0.0,53.0,29.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,0.9,0.8,4.0,1.0,78.0
Nathaniel Clyne,ENG,29,90.0,0,0,0,0,0,0,0,0,51.0,0.0,4,2.0,0.0,0.0,0.0,1.0,0.0,17.0,33.0,51.5,2.0,22.0,2.0,0.0,0.0,236.0,158.0,9.0,12.0,75.0,7.0,15.0,46.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,6.0,32.0,13.0,6.0,0.0,51.0,0.0,0.0,0.0,110.0,38.0,0.0,0.0,1.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Crystal Palace,Leeds United,8,2020-2021,RB,None,None,None,2020,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Crystal Palace,Leeds United,2020,8,Crystal Palace,0.9,0.8,Leeds United,4.0,1.0,2020-11-07,Chris Kavanagh,Selhurst Park,Sat,15:00,0,78,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,33.0,51.5,2.0,22.0,2.0,0.0,0.0,236.0,158.0,9.0,12.0,75.0,7.0,15.0,46.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,6.0,32.0,13.0,6.0,0.0,51.0,0.0,0.0,0.0,110.0,38.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.9,0.8,4.0,1.0,78.0
Vicente Guaita,ESP,33,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,23.1,0.0,9.0,0.0,0.0,0.0,310.0,300.0,0.0,0.0,0.0,1.0,1.0,100.0,5.0,24.0,20.8,0.0,0.0,0.0,0.0,0.0,11.0,14.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,62.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Crystal Palace,Leeds United,8,2020-2021,GK,None,None,None,2020,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Crystal Palace,Leeds United,2020,8,Crystal Palace,0.9,0.8,Leeds United,4.0,1.0,2020-11-07,Chris Kavanagh,Selhurst Park,Sat,15:00,0,78,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,23.1,0.0,9.0,0.0,0.0,0.0,310.0,300.0,0.0,0.0,0.0,1.0,1.0,100.0,5.0,24.0,20.8,0.0,0.0,0.0,0.0,0.0,11.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,62.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.8,4.0,1.0,78.0
Patrick Bamford,ENG,27,90.0,1,0,0,0,2,1,0,0,27.0,0.0,0,1.0,0.4,0.4,0.0,0.0,0.0,14.0,20.0,70.0,0.0,10.0,0.0,1.0,1.0,121.0,7.0,8.0,10.0,80.0,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,10.0,4.0,27.0,100.0,0.0,0.0,54.0,5.0,1.0,1.0,2.0,1.0,18.0,3.0,0,0,0,1,0.0,0.0,0,1.0,0.0,4.0,0.0,False,Leeds United,Crystal Palace,8,2020-2021,FW,None,None,None,2020,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Crystal Palace,Leeds United,2020,8,Crystal Palace,0.9,0.8,Leeds United,4.0,1.0,2020-11-07,Chris Kavanagh,Selhurst Park,Sat,15:00,0,78,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,14.0,20.0,70.0,0.0,10.0,0.0,1.0,1.0,121.0,7.0,8.0,10.0,80.0,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,10.0,4.0,27.0,100.0,0.0,0.0,54.0,5.0,1.0,1.0,2.0,1.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.9,0.8,4.0,1.0,78.0
Jack Harrison,ENG,23,90.0,0,0,0,0,1,1,0,0,60.0,1.0,0,1.0,0.0,0.0,0.1,4.0,0.0,26.0,43.0,60.5,2.0,34.0,6.0,3.0,3.0,346.0,127.0,12.0,15.0,80.0,8.0,11.0,72.7,2.0,5.0,40.0,0.2,1.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,7,1.0,4.0,0.0,4.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,9.0,15.0,36.0,1.0,60.0,100.0,0.0,0.0,230.0,122.0,3.0,0.0,9.0,3.0,40.0,10.0,0,1,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Leeds United,Crystal Palace,8,2020-2021,LW,None,None,None,2020,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Crystal Palace,Leeds United,2020,8,Crystal Palace,0.9,0.8,Leeds United,4.0,1.0,2020-11-07,Chris Kavanagh,Selhurst Park,Sat,15:00,0,78,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,26.0,43.0,60.5,2.0,34.0,6.0,3.0,3.0,346.0,127.0,12.0,15.0,80.0,8.0,11.0,72.7,2.0,5.0,40.0,0.2,1.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,9.0,15.0,36.0,1.0,60.0,100.0,0.0,0.0,230.0,122.0,3.0,0.0,9.0,3.0,40.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.9,0.8,4.0,1.0,78.0
Helder Costa,ANG,26,45.0,0,0,0,0,0,0,0,0,24.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,13.0,2.0,3.0,1.0,137.0,18.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,11.0,10.0,1.0,24.0,33.3,2.0,66.7,75.0,45.0,1.0,1.0,1.0,0.0,13.0,5.0,0,2,0,0,0.0,0.0,1,5.0,0.0,1.0,0.0,False,Leeds United,Crystal Palace,8,2020-2021,RW,None,None,None,2020,0.5,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Crystal Palace,Leeds United,2020,8,Crystal Palace,0.9,0.8,Leeds United,4.0,1.0,2020-11-07,Chris Kavanagh,Selhurst Park,Sat,15:00,0,78,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,169.2,2.0,26.0,4.0,6.0,2.0,274.0,36.0,12.0,14.0,171.4,8.0,8.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,8.0,22.0,20.0,2.0,48.0,66.6,4.0,133.4,150.0,90.0,2.0,2.0,2.0,0.0,26.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,1.0,1.8,1.6,8.0,2.0,156.0
Raphinha,BRA,23,45.0,0,0,0,0,1,0,0,0,29.0,1.0,0,2.0,0.1,0.1,0.0,1.0,0.0,15.0,18.0,83.3,2.0,19.0,2.0,2.0,1.0,302.0,68.0,8.0,8.0,100.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,13.0,13.0,1.0,29.0,50.0,1.0,50.0,222.0,91.0,3.0,0.0,3.0,0.0,21.0,8.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Leeds United,Crystal Palace,8,2020-2021,RW,None,None,None,2020,0.5,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Crystal Palace,Leeds United,2020,8,Crystal Palace,0.9,0.8,Leeds United,4.0,1.0,2020-11-07,Chris Kavanagh,Selhurst Park,Sat,15:00,0,78,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,2.0,0.0,4.0,0.2,0.2,0.0,2.0,0.0,30.0,36.0,166.6,4.0,38.0,4.0,4.0,2.0,604.0,136.0,16.0,16.0,200.0,10.0,12.0,166.6,4.0,6.0,133.4,0.0,0.0,2.0,2.0,0.0,36.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,10.0,26.0,26.0,2.0,58.0,100.0,2.0,100.0,444.0,182.0,6.0,0.0,6.0,0.0,42.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.8,1.6,8.0,2.0,156.0
Mateusz Klich,POL,30,90.0,0,1,0,0,0,0,1,0,73.0,3.0,1,0.0,0.0,0.0,0.5,6.0,1.0,50.0,65.0,76.9,8.0,36.0,2.0,2.0,1.0,847.0,243.0,22.0,25.0,88.0,11.0,15.0,73.3,10.0,15.0,66.7,0.4,4.0,3.0,3.0,1.0,59.0,5.0,3.0,0.0,2.0,8,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,35.0,31.0,1.0,73.0,50.0,1.0,50.0,314.0,92.0,2.0,0.0,1.0,1.0,58.0,9.0,0,5,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,Leeds United,Crystal Palace,8,2020-2021,AM,None,None,None,2020,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Crystal Palace,Leeds United,2020,8,Crystal Palace,0.9,0.8,Leeds United,4.0,1.0,2020-11-07,Chris Kavanagh,Selhurst Park,Sat,15:00,0,78,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,3.0,1.0,0.0,0.0,0.0,0.5,6.0,1.0,50.0,65.0,76.9,8.0,36.0,2.0,2.0,1.0,847.0,243.0,22.0,25.0,88.0,11.0,15.0,73.3,10.0,15.0,66.7,0.4,4.0,3.0,3.0,1.0,59.0,5.0,3.0,0.0,2.0,8.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,35.0,31.0,1.0,73.0,50.0,1.0,50.0,314.0,92.0,2.0,0.0,1.0,1.0,58.0,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,0.9,0.8,4.0,1.0,78.0
Ezgjan Alioski,MKD,28,90.0,0,0,0,0,1,1,0,0,87.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,77.0,81.8,6.0,45.0,6.0,0.0,0.0,839.0,255.0,32.0,37.0,86.5,21.0,25.0,84.0,1.0,3.0,33.3,0.0,0.0,7.0,0.0,0.0,69.0,8.0,1.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,1.0,0.0,3.0,15.0,46.0,27.0,2.0,87.0,0.0,0.0,0.0,359.0,256.0,2.0,1.0,2.0,1.0,56.0,7.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Leeds United,Crystal Palace,8,2020-2021,CM,None,None,None,2020,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Crystal Palace,Leeds United,2020,8,Crystal Palace,0.9,0.8,Leeds United,4.0,1.0,2020-11-07,Chris Kavanagh,Selhurst Park,Sat,15:00,0,78,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,77.0,81.8,6.0,45.0,6.0,0.0,0.0,839.0,255.0,32.0,37.0,86.5,21.0,25.0,84.0,1.0,3.0,33.3,0.0,0.0,7.0,0.0,0.0,69.0,8.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,1.0,0.0,3.0,15.0,46.0,27.0,2.0,87.0,0.0,0.0,0.0,359.0,256.0,2.0,1.0,2.0,1.0,56.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.9,0.8,4.0,1.0,78.0
Pascal Struijk,NED,21,70.0,0,0,0,0,1,0,0,0,42.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,31.0,35.0,88.6,4.0,19.0,1.0,0.0,0.0,537.0,77.0,13.0,15.0,86.7,12.0,12.0,100.0,5.0,6.0,83.3,0.0,1.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,23.0,13.0,2.0,42.0,0.0,0.0,0.0,94.0,55.0,2.0,0.0,1.0,1.0,30.0,1.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Leeds United,Crystal Palace,8,2020-2021,CM,None,None,None,2020,0.7777777777777778,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Crystal Palace,Leeds United,2020,8,Crystal Palace,0.9,0.8,Leeds United,4.0,1.0,2020-11-07,Chris Kavanagh,Selhurst Park,Sat,15:00,0,78,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,27.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,54.0,1.2857142857142856,0.0,1.2857142857142856,0.1285714285714286,0.1285714285714286,0.0,2.571428571428571,0.0,39.857142857142854,45.0,113.91428571428571,5.142857142857142,24.428571428571427,1.2857142857142856,0.0,0.0,690.4285714285714,99.0,16.714285714285715,19.285714285714285,111.47142857142858,15.428571428571429,15.428571428571429,128.57142857142856,6.428571428571429,7.714285714285714,107.1,0.0,1.2857142857142856,5.142857142857142,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,2.571428571428571,7.714285714285714,29.57142857142857,16.714285714285715,2.571428571428571,54.0,0.0,0.0,0.0,120.85714285714286,70.71428571428571,2.571428571428571,0.0,1.2857142857142856,1.2857142857142856,38.57142857142857,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,1.1571428571428573,1.0285714285714287,5.142857142857142,1.2857142857142856,100.28571428571428
