player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Moussa Sissoko,FRA,32,90.0,0,0,0,0,0,0,0,0,42.0,1.0,1,1.0,0.0,0.0,0.1,4.0,0.0,29.0,34.0,85.3,4.0,19.0,1.0,2.0,1.0,443.0,116.0,13.0,16.0,81.3,10.0,12.0,83.3,3.0,3.0,100.0,0.1,1.0,4.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,22.0,13.0,3.0,42.0,50.0,1.0,50.0,93.0,47.0,1.0,0.0,0.0,2.0,26.0,5.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Watford,Leicester City,37,2021-2022,CM,RM,None,None,2021,1.0,Leicester_City_Watford,Leicester_City_Watford_2021,Watford,Leicester City,2021,37,Watford,1.4,2.5,Leicester City,1.0,5.0,2022-05-15,Jarred Gillett,Vicarage Road Stadium,Sun,14:00,"20,257",424,Leicester City,Watford,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,29.0,34.0,85.3,4.0,19.0,1.0,2.0,1.0,443.0,116.0,13.0,16.0,81.3,10.0,12.0,83.3,3.0,3.0,100.0,0.1,1.0,4.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,22.0,13.0,3.0,42.0,50.0,1.0,50.0,93.0,47.0,1.0,0.0,0.0,2.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.4,2.5,1.0,5.0,424.0
Adam Masina,MAR,28,90.0,0,0,0,0,1,0,0,0,49.0,3.0,2,1.0,0.1,0.1,0.0,1.0,0.0,34.0,41.0,82.9,2.0,26.0,3.0,1.0,1.0,613.0,343.0,17.0,18.0,94.4,13.0,16.0,81.3,3.0,6.0,50.0,0.0,0.0,5.0,0.0,0.0,35.0,6.0,1.0,0.0,1.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,17.0,24.0,8.0,1.0,49.0,100.0,0.0,0.0,182.0,95.0,0.0,0.0,0.0,0.0,24.0,0.0,0,1,1,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Watford,Leicester City,37,2021-2022,CB,LB,None,None,2021,1.0,Leicester_City_Watford,Leicester_City_Watford_2021,Watford,Leicester City,2021,37,Watford,1.4,2.5,Leicester City,1.0,5.0,2022-05-15,Jarred Gillett,Vicarage Road Stadium,Sun,14:00,"20,257",424,Leicester City,Watford,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,3.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,34.0,41.0,82.9,2.0,26.0,3.0,1.0,1.0,613.0,343.0,17.0,18.0,94.4,13.0,16.0,81.3,3.0,6.0,50.0,0.0,0.0,5.0,0.0,0.0,35.0,6.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,17.0,24.0,8.0,1.0,49.0,100.0,0.0,0.0,182.0,95.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.4,2.5,1.0,5.0,424.0
Craig Cathcart,NIR,33,90.0,0,0,0,0,0,0,0,0,42.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,0.0,23.0,0.0,0.0,0.0,616.0,228.0,11.0,13.0,84.6,13.0,14.0,92.9,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,1.0,6.0,20.0,21.0,1.0,0.0,42.0,0.0,0.0,0.0,60.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,Watford,Leicester City,37,2021-2022,CB,None,None,None,2021,1.0,Leicester_City_Watford,Leicester_City_Watford_2021,Watford,Leicester City,2021,37,Watford,1.4,2.5,Leicester City,1.0,5.0,2022-05-15,Jarred Gillett,Vicarage Road Stadium,Sun,14:00,"20,257",424,Leicester City,Watford,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,0.0,23.0,0.0,0.0,0.0,616.0,228.0,11.0,13.0,84.6,13.0,14.0,92.9,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,3.0,1.0,6.0,20.0,21.0,1.0,0.0,42.0,0.0,0.0,0.0,60.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.4,2.5,1.0,5.0,424.0
Christian Kabasele,BEL,31,90.0,0,0,0,0,3,0,0,0,42.0,1.0,1,0.0,0.5,0.5,0.1,1.0,0.0,24.0,34.0,70.6,1.0,22.0,1.0,0.0,0.0,467.0,186.0,9.0,11.0,81.8,14.0,17.0,82.4,1.0,6.0,16.7,0.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,19.0,4.0,4.0,42.0,0.0,0.0,0.0,96.0,43.0,0.0,0.0,0.0,1.0,27.0,0.0,0,0,0,0,0.0,0.0,0,4.0,5.0,2.0,71.4,True,Watford,Leicester City,37,2021-2022,CB,None,None,None,2021,1.0,Leicester_City_Watford,Leicester_City_Watford_2021,Watford,Leicester City,2021,37,Watford,1.4,2.5,Leicester City,1.0,5.0,2022-05-15,Jarred Gillett,Vicarage Road Stadium,Sun,14:00,"20,257",424,Leicester City,Watford,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2021,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,0.5,0.5,0.1,1.0,0.0,24.0,34.0,70.6,1.0,22.0,1.0,0.0,0.0,467.0,186.0,9.0,11.0,81.8,14.0,17.0,82.4,1.0,6.0,16.7,0.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,19.0,4.0,4.0,42.0,0.0,0.0,0.0,96.0,43.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4,1.0,1.4,2.5,1.0,5.0,424.0
Jeremy Ngakia,ENG,21,90.0,0,0,0,0,1,0,0,0,57.0,4.0,2,0.0,0.0,0.0,0.2,1.0,0.0,33.0,47.0,70.2,4.0,26.0,2.0,1.0,1.0,540.0,252.0,13.0,15.0,86.7,17.0,20.0,85.0,1.0,5.0,20.0,0.3,1.0,3.0,1.0,1.0,37.0,8.0,0.0,1.0,0.0,6,8.0,0.0,0.0,0.0,0.0,2.0,2.0,4,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,19.0,23.0,17.0,0.0,57.0,100.0,0.0,0.0,199.0,128.0,2.0,0.0,1.0,1.0,28.0,3.0,0,0,0,0,0.0,0.0,0,11.0,0.0,2.0,0.0,True,Watford,Leicester City,37,2021-2022,WB,RB,None,None,2021,1.0,Leicester_City_Watford,Leicester_City_Watford_2021,Watford,Leicester City,2021,37,Watford,1.4,2.5,Leicester City,1.0,5.0,2022-05-15,Jarred Gillett,Vicarage Road Stadium,Sun,14:00,"20,257",424,Leicester City,Watford,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2021,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,4.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,33.0,47.0,70.2,4.0,26.0,2.0,1.0,1.0,540.0,252.0,13.0,15.0,86.7,17.0,20.0,85.0,1.0,5.0,20.0,0.3,1.0,3.0,1.0,1.0,37.0,8.0,0.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,19.0,23.0,17.0,0.0,57.0,100.0,0.0,0.0,199.0,128.0,2.0,0.0,1.0,1.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,1.4,2.5,1.0,5.0,424.0
Ben Foster,ENG,39,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,54.3,0.0,13.0,0.0,0.0,0.0,702.0,652.0,1.0,1.0,100.0,9.0,9.0,100.0,9.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,72.0,45.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Watford,Leicester City,37,2021-2022,GK,None,None,None,2021,1.0,Leicester_City_Watford,Leicester_City_Watford_2021,Watford,Leicester City,2021,37,Watford,1.4,2.5,Leicester City,1.0,5.0,2022-05-15,Jarred Gillett,Vicarage Road Stadium,Sun,14:00,"20,257",424,Leicester City,Watford,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2021,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,54.3,0.0,13.0,0.0,0.0,0.0,702.0,652.0,1.0,1.0,100.0,9.0,9.0,100.0,9.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,72.0,45.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,1.4,2.5,1.0,5.0,424.0
Jamie Vardy,ENG,35,80.0,2,0,0,0,3,2,0,0,25.0,1.0,0,0.0,1.1,1.1,0.1,2.0,0.0,16.0,20.0,80.0,5.0,14.0,2.0,0.0,0.0,309.0,92.0,5.0,5.0,100.0,10.0,13.0,76.9,1.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,18.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,12.0,4.0,25.0,0.0,0.0,0.0,75.0,45.0,1.0,1.0,1.0,0.0,21.0,6.0,0,0,0,0,0.0,0.0,0,0.0,3.0,0.0,100.0,False,Leicester City,Watford,37,2021-2022,FW,None,None,None,2021,0.8888888888888888,Leicester_City_Watford,Leicester_City_Watford_2021,Watford,Leicester City,2021,37,Watford,1.4,2.5,Leicester City,1.0,5.0,2022-05-15,Jarred Gillett,Vicarage Road Stadium,Sun,14:00,"20,257",424,Leicester City,Watford,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2021,39.375,2.25,0.0,0.0,0.0,3.375,2.25,0.0,0.0,28.125,1.125,0.0,0.0,1.2375000000000003,1.2375000000000003,0.11250000000000002,2.25,0.0,18.0,22.5,90.0,5.625,15.75,2.25,0.0,0.0,347.625,103.5,5.625,5.625,112.5,11.25,14.625,86.51250000000002,1.125,1.125,112.5,0.0,1.125,1.125,2.25,0.0,20.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,2.25,12.375,13.5,4.5,28.125,0.0,0.0,0.0,84.375,50.625,1.125,1.125,1.125,0.0,23.625,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,112.5,1.0,1.575,2.8125,1.125,5.625,477.0
Patson Daka,ZAM,23,10.0,0,0,0,0,1,1,0,0,9.0,1.0,0,1.0,0.1,0.1,0.0,1.0,1.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,74.0,3.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,9.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Watford,37,2021-2022,FW,None,None,None,2021,0.1111111111111111,Leicester_City_Watford,Leicester_City_Watford_2021,Watford,Leicester City,2021,37,Watford,1.4,2.5,Leicester City,1.0,5.0,2022-05-15,Jarred Gillett,Vicarage Road Stadium,Sun,14:00,"20,257",424,Leicester City,Watford,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2021,207.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,81.0,9.0,0.0,9.0,0.9000000000000001,0.9000000000000001,0.0,9.0,9.0,27.0,36.0,675.0,0.0,45.0,0.0,0.0,0.0,666.0,27.0,0.0,0.0,0.0,18.0,18.0,900.0,9.0,18.0,450.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,54.0,27.0,9.0,81.0,0.0,0.0,0.0,162.0,9.0,0.0,0.0,18.0,0.0,63.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6,22.5,9.0,45.0,3816.0
Harvey Barnes,ENG,24,90.0,2,1,0,0,3,2,0,0,46.0,2.0,1,1.0,0.6,0.6,0.7,3.0,1.0,29.0,34.0,85.3,5.0,35.0,3.0,2.0,0.0,378.0,144.0,21.0,22.0,95.5,7.0,10.0,70.0,1.0,2.0,50.0,0.4,2.0,5.0,2.0,0.0,34.0,0.0,0.0,2.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,20.0,26.0,4.0,46.0,0.0,2.0,100.0,219.0,105.0,2.0,1.0,2.0,4.0,39.0,10.0,0,1,0,1,0.0,0.0,0,4.0,0.0,3.0,0.0,False,Leicester City,Watford,37,2021-2022,LW,LM,None,None,2021,1.0,Leicester_City_Watford,Leicester_City_Watford_2021,Watford,Leicester City,2021,37,Watford,1.4,2.5,Leicester City,1.0,5.0,2022-05-15,Jarred Gillett,Vicarage Road Stadium,Sun,14:00,"20,257",424,Leicester City,Watford,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2021,24.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,2.0,1.0,1.0,0.6,0.6,0.7,3.0,1.0,29.0,34.0,85.3,5.0,35.0,3.0,2.0,0.0,378.0,144.0,21.0,22.0,95.5,7.0,10.0,70.0,1.0,2.0,50.0,0.4,2.0,5.0,2.0,0.0,34.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,20.0,26.0,4.0,46.0,0.0,2.0,100.0,219.0,105.0,2.0,1.0,2.0,4.0,39.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.4,2.5,1.0,5.0,424.0
Kiernan Dewsbury-Hall,ENG,23,90.0,0,0,0,0,1,0,0,0,64.0,2.0,2,1.0,0.0,0.0,0.2,3.0,0.0,38.0,51.0,74.5,4.0,41.0,4.0,2.0,0.0,593.0,165.0,20.0,24.0,83.3,14.0,16.0,87.5,3.0,9.0,33.3,0.2,3.0,2.0,2.0,1.0,47.0,4.0,2.0,0.0,0.0,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,10.0,34.0,21.0,2.0,64.0,0.0,2.0,100.0,274.0,139.0,4.0,0.0,2.0,4.0,41.0,3.0,0,1,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,Leicester City,Watford,37,2021-2022,DM,CM,None,None,2021,1.0,Leicester_City_Watford,Leicester_City_Watford_2021,Watford,Leicester City,2021,37,Watford,1.4,2.5,Leicester City,1.0,5.0,2022-05-15,Jarred Gillett,Vicarage Road Stadium,Sun,14:00,"20,257",424,Leicester City,Watford,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2021,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,2.0,2.0,1.0,0.0,0.0,0.2,3.0,0.0,38.0,51.0,74.5,4.0,41.0,4.0,2.0,0.0,593.0,165.0,20.0,24.0,83.3,14.0,16.0,87.5,3.0,9.0,33.3,0.2,3.0,2.0,2.0,1.0,47.0,4.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,10.0,34.0,21.0,2.0,64.0,0.0,2.0,100.0,274.0,139.0,4.0,0.0,2.0,4.0,41.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.4,2.5,1.0,5.0,424.0
Youri Tielemans,BEL,25,90.0,0,1,0,0,0,0,1,0,66.0,4.0,0,3.0,0.0,0.0,0.4,3.0,1.0,43.0,57.0,75.4,3.0,33.0,1.0,0.0,0.0,677.0,157.0,25.0,28.0,89.3,15.0,22.0,68.2,3.0,4.0,75.0,0.3,2.0,10.0,0.0,0.0,56.0,1.0,1.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,4.0,0.0,1.0,3.0,16.0,38.0,12.0,1.0,66.0,0.0,0.0,0.0,110.0,27.0,0.0,0.0,2.0,0.0,48.0,4.0,0,1,0,0,0.0,0.0,0,4.0,4.0,1.0,80.0,False,Leicester City,Watford,37,2021-2022,DM,CM,None,None,2021,1.0,Leicester_City_Watford,Leicester_City_Watford_2021,Watford,Leicester City,2021,37,Watford,1.4,2.5,Leicester City,1.0,5.0,2022-05-15,Jarred Gillett,Vicarage Road Stadium,Sun,14:00,"20,257",424,Leicester City,Watford,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2021,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,4.0,0.0,3.0,0.0,0.0,0.4,3.0,1.0,43.0,57.0,75.4,3.0,33.0,1.0,0.0,0.0,677.0,157.0,25.0,28.0,89.3,15.0,22.0,68.2,3.0,4.0,75.0,0.3,2.0,10.0,0.0,0.0,56.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,4.0,0.0,1.0,3.0,16.0,38.0,12.0,1.0,66.0,0.0,0.0,0.0,110.0,27.0,0.0,0.0,2.0,0.0,48.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,1.4,2.5,1.0,5.0,424.0
James Maddison,ENG,25,90.0,1,2,0,0,2,1,0,0,58.0,0.0,0,0.0,0.4,0.4,0.5,6.0,3.0,42.0,53.0,79.2,10.0,47.0,4.0,4.0,3.0,872.0,306.0,16.0,19.0,84.2,19.0,23.0,82.6,7.0,11.0,63.6,0.4,3.0,6.0,4.0,1.0,51.0,2.0,0.0,1.0,0.0,6,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,21.0,1.0,58.0,75.0,1.0,25.0,270.0,136.0,6.0,0.0,1.0,0.0,48.0,5.0,0,0,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Leicester City,Watford,37,2021-2022,AM,RM,None,None,2021,1.0,Leicester_City_Watford,Leicester_City_Watford_2021,Watford,Leicester City,2021,37,Watford,1.4,2.5,Leicester City,1.0,5.0,2022-05-15,Jarred Gillett,Vicarage Road Stadium,Sun,14:00,"20,257",424,Leicester City,Watford,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2021,25.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,0.4,0.4,0.5,6.0,3.0,42.0,53.0,79.2,10.0,47.0,4.0,4.0,3.0,872.0,306.0,16.0,19.0,84.2,19.0,23.0,82.6,7.0,11.0,63.6,0.4,3.0,6.0,4.0,1.0,51.0,2.0,0.0,1.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,21.0,1.0,58.0,75.0,1.0,25.0,270.0,136.0,6.0,0.0,1.0,0.0,48.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.4,2.5,1.0,5.0,424.0
