player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Solly March,ENG,28,55.0,0,0,0,0,1,0,0,0,27.0,2.0,2,1.0,0.1,0.1,0.0,1.0,0.0,12.0,16.0,75.0,0.0,14.0,0.0,1.0,0.0,235.0,43.0,5.0,5.0,100.0,6.0,7.0,85.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,8.0,13.0,7.0,2.0,27.0,0.0,0.0,0.0,98.0,6.0,1.0,0.0,2.0,2.0,14.0,2.0,0,2,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2022-2023,RW,None,None,None,0.6111111111111112,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,45.81818181818181,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,44.18181818181818,3.2727272727272725,3.2727272727272725,1.6363636363636362,0.16363636363636364,0.16363636363636364,0.0,1.6363636363636362,0.0,19.636363636363633,26.18181818181818,122.72727272727272,0.0,22.909090909090907,0.0,1.6363636363636362,0.0,384.5454545454545,70.36363636363636,8.181818181818182,8.181818181818182,163.63636363636363,9.818181818181817,11.454545454545453,140.23636363636362,1.6363636363636362,6.545454545454545,40.90909090909091,0.0,0.0,0.0,0.0,0.0,24.545454545454543,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,3.2727272727272725,0.0,1.6363636363636362,1.6363636363636362,163.63636363636363,0.0,0.0,1.6363636363636362,6.545454545454545,4.909090909090908,0.0,4.909090909090908,13.09090909090909,21.27272727272727,11.454545454545453,3.2727272727272725,44.18181818181818,0.0,0.0,0.0,160.36363636363635,9.818181818181817,1.6363636363636362,0.0,3.2727272727272725,3.2727272727272725,22.909090909090907,3.2727272727272725,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,6.545454545454545,1.6363636363636362,0.0,163.63636363636363,1.0,5.3999999999999995,1.309090909090909,9.818181818181817,0.0,602.1818181818181
Facundo Buonanotte,ARG,18,35.0,0,0,0,0,1,0,0,0,14.0,0.0,2,1.0,0.1,0.1,0.0,2.0,0.0,9.0,10.0,90.0,1.0,8.0,0.0,0.0,0.0,105.0,33.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,14.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,1.0,0.0,10.0,4.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.3888888888888889,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,46.285714285714285,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,36.0,0.0,5.142857142857142,2.571428571428571,0.2571428571428572,0.2571428571428572,0.0,5.142857142857142,0.0,23.142857142857142,25.714285714285715,231.42857142857142,2.571428571428571,20.57142857142857,0.0,0.0,0.0,270.0,84.85714285714286,18.0,18.0,257.1428571428571,5.142857142857142,5.142857142857142,257.1428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,2.571428571428571,5.142857142857142,0.0,0.0,0.0,0.0,12.857142857142858,23.142857142857142,5.142857142857142,36.0,0.0,0.0,0.0,77.14285714285714,12.857142857142858,0.0,0.0,2.571428571428571,0.0,25.714285714285715,10.285714285714285,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,1.0,8.485714285714286,2.0571428571428574,15.428571428571429,0.0,946.2857142857142
Deniz Undav,GER,26,79.0,2,0,0,0,3,2,0,0,27.0,1.0,0,1.0,0.8,0.8,0.0,4.0,1.0,12.0,20.0,60.0,1.0,18.0,1.0,2.0,1.0,134.0,26.0,9.0,12.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,12.0,6.0,27.0,50.0,1.0,50.0,84.0,49.0,0.0,0.0,1.0,1.0,21.0,3.0,0,4,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,AM,FW,None,None,0.8777777777777778,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,29.620253164556964,2.278481012658228,0.0,0.0,0.0,3.4177215189873418,2.278481012658228,0.0,0.0,30.759493670886076,1.139240506329114,0.0,1.139240506329114,0.9113924050632912,0.9113924050632912,0.0,4.556962025316456,1.139240506329114,13.670886075949367,22.78481012658228,68.35443037974683,1.139240506329114,20.50632911392405,1.139240506329114,2.278481012658228,1.139240506329114,152.65822784810126,29.620253164556964,10.253164556962025,13.670886075949367,85.44303797468355,3.4177215189873418,5.69620253164557,68.35443037974683,0.0,0.0,0.0,0.1139240506329114,0.0,1.139240506329114,0.0,0.0,21.645569620253166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,2.278481012658228,1.139240506329114,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,2.278481012658228,14.810126582278482,13.670886075949367,6.8354430379746836,30.759493670886076,56.962025316455694,1.139240506329114,56.962025316455694,95.69620253164557,55.822784810126585,0.0,0.0,1.139240506329114,1.139240506329114,23.924050632911392,3.4177215189873418,0.0,4.556962025316456,0.0,0.0,0.0,0.0,0.0,5.69620253164557,0.0,0.0,0.0,1.0,3.759493670886076,0.9113924050632912,6.8354430379746836,0.0,419.24050632911394
Yasin Ayari,SWE,19,11.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.12222222222222222,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,155.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,16.363636363636363,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,16.363636363636363,0.0,0.0,0.0,98.18181818181819,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,16.363636363636363,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,8.181818181818182,0.0,24.545454545454547,16.363636363636363,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,6.545454545454546,49.09090909090909,0.0,3010.909090909091
Billy Gilmour,SCO,21,90.0,0,0,0,0,1,0,0,0,69.0,1.0,0,0.0,0.1,0.1,0.0,3.0,1.0,60.0,65.0,92.3,6.0,32.0,0.0,0.0,0.0,856.0,276.0,38.0,40.0,95.0,19.0,20.0,95.0,3.0,4.0,75.0,0.2,0.0,6.0,2.0,0.0,65.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,45.0,10.0,0.0,69.0,0.0,0.0,0.0,80.0,35.0,1.0,0.0,1.0,1.0,51.0,1.0,0,3,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,60.0,65.0,92.3,6.0,32.0,0.0,0.0,0.0,856.0,276.0,38.0,40.0,95.0,19.0,20.0,95.0,3.0,4.0,75.0,0.2,0.0,6.0,2.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,45.0,10.0,0.0,69.0,0.0,0.0,0.0,80.0,35.0,1.0,0.0,1.0,1.0,51.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.3,0.8,6.0,0.0,368.0
Pascal Gross,GER,31,90.0,2,0,0,0,3,2,0,0,65.0,1.0,1,0.0,0.6,0.6,0.0,1.0,0.0,50.0,59.0,84.7,3.0,34.0,1.0,0.0,0.0,691.0,134.0,31.0,33.0,93.9,16.0,19.0,84.2,1.0,5.0,20.0,0.2,0.0,1.0,1.0,0.0,57.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,21.0,29.0,15.0,2.0,65.0,0.0,0.0,0.0,176.0,93.0,2.0,0.0,0.0,0.0,56.0,3.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2022-2023,DM,RB,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,31.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,65.0,1.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,50.0,59.0,84.7,3.0,34.0,1.0,0.0,0.0,691.0,134.0,31.0,33.0,93.9,16.0,19.0,84.2,1.0,5.0,20.0,0.2,0.0,1.0,1.0,0.0,57.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,21.0,29.0,15.0,2.0,65.0,0.0,0.0,0.0,176.0,93.0,2.0,0.0,0.0,0.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.3,0.8,6.0,0.0,368.0
Pervis Estupinan,ECU,25,90.0,0,1,0,0,2,0,0,0,68.0,1.0,1,3.0,0.5,0.5,0.3,3.0,1.0,52.0,57.0,91.2,6.0,35.0,5.0,1.0,0.0,829.0,215.0,24.0,26.0,92.3,23.0,25.0,92.0,3.0,3.0,100.0,0.1,3.0,5.0,1.0,1.0,49.0,8.0,1.0,0.0,1.0,3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,2.0,0.0,0.0,2.0,13.0,38.0,18.0,3.0,68.0,0.0,1.0,100.0,189.0,147.0,2.0,2.0,1.0,0.0,38.0,4.0,0,2,3,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2022-2023,LB,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,25.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,1.0,1.0,3.0,0.5,0.5,0.3,3.0,1.0,52.0,57.0,91.2,6.0,35.0,5.0,1.0,0.0,829.0,215.0,24.0,26.0,92.3,23.0,25.0,92.0,3.0,3.0,100.0,0.1,3.0,5.0,1.0,1.0,49.0,8.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,2.0,0.0,0.0,2.0,13.0,38.0,18.0,3.0,68.0,0.0,1.0,100.0,189.0,147.0,2.0,2.0,1.0,0.0,38.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,3.3,0.8,6.0,0.0,368.0
Lewis Dunk,ENG,31,90.0,0,0,0,0,0,0,0,0,102.0,3.0,2,1.0,0.0,0.0,0.2,2.0,0.0,88.0,95.0,92.6,4.0,65.0,0.0,0.0,0.0,1525.0,607.0,35.0,35.0,100.0,45.0,46.0,97.8,6.0,12.0,50.0,0.2,1.0,1.0,0.0,0.0,88.0,7.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,6.0,50.0,3.0,0.0,1.0,5.0,2.0,0.0,10.0,46.0,55.0,1.0,0.0,102.0,0.0,0.0,0.0,322.0,195.0,0.0,0.0,0.0,0.0,78.0,1.0,0,0,2,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,3.0,2.0,1.0,0.0,0.0,0.2,2.0,0.0,88.0,95.0,92.6,4.0,65.0,0.0,0.0,0.0,1525.0,607.0,35.0,35.0,100.0,45.0,46.0,97.8,6.0,12.0,50.0,0.2,1.0,1.0,0.0,0.0,88.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,50.0,3.0,0.0,1.0,5.0,2.0,0.0,10.0,46.0,55.0,1.0,0.0,102.0,0.0,0.0,0.0,322.0,195.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,3.3,0.8,6.0,0.0,368.0
Adam Webster,ENG,28,90.0,0,0,0,0,0,0,0,0,88.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,78.0,91.0,6.0,50.0,0.0,0.0,0.0,1148.0,429.0,36.0,37.0,97.3,32.0,33.0,97.0,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,77.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,8.0,43.0,45.0,0.0,0.0,88.0,0.0,0.0,0.0,259.0,163.0,0.0,0.0,1.0,1.0,63.0,0.0,0,0,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2022-2023,CB,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,78.0,91.0,6.0,50.0,0.0,0.0,0.0,1148.0,429.0,36.0,37.0,97.3,32.0,33.0,97.0,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,77.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,8.0,43.0,45.0,0.0,0.0,88.0,0.0,0.0,0.0,259.0,163.0,0.0,0.0,1.0,1.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,3.3,0.8,6.0,0.0,368.0
Joel Veltman,NED,31,64.0,0,0,0,0,0,0,1,0,28.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,23.0,25.0,92.0,3.0,14.0,0.0,1.0,0.0,354.0,156.0,13.0,14.0,92.9,10.0,10.0,100.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,20.0,5.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,12.0,5.0,0.0,28.0,0.0,0.0,0.0,49.0,9.0,0.0,0.0,1.0,0.0,17.0,1.0,0,1,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,RB,None,None,None,0.7111111111111111,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,43.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.140625,1.40625,0.0,32.34375,35.15625,129.375,4.21875,19.6875,0.0,1.40625,0.0,497.8125,219.375,18.28125,19.6875,130.640625,14.0625,14.0625,140.625,0.0,1.40625,0.0,0.28125,1.40625,1.40625,1.40625,0.0,28.125,7.03125,2.8125,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,15.46875,16.875,7.03125,0.0,39.375,0.0,0.0,0.0,68.90625,12.65625,0.0,0.0,1.40625,0.0,23.90625,1.40625,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,2.8125,1.40625,0.0,140.625,1.0,4.640625,1.125,8.4375,0.0,517.5
Moises Caicedo,ECU,21,26.0,0,0,0,0,2,0,0,0,27.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,22.0,25.0,88.0,1.0,16.0,0.0,1.0,1.0,315.0,92.0,12.0,13.0,92.3,10.0,10.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,10.0,1.0,27.0,100.0,0.0,0.0,77.0,59.0,0.0,0.0,0.0,0.0,25.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.28888888888888886,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,72.6923076923077,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,93.46153846153847,0.0,0.0,0.0,0.3461538461538462,0.3461538461538462,0.3461538461538462,6.923076923076923,0.0,76.15384615384616,86.53846153846155,304.61538461538464,3.4615384615384617,55.38461538461539,0.0,3.4615384615384617,3.4615384615384617,1090.3846153846155,318.4615384615385,41.53846153846154,45.00000000000001,319.5,34.61538461538462,34.61538461538462,346.1538461538462,0.0,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,0.0,0.0,86.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,55.38461538461539,34.61538461538462,3.4615384615384617,93.46153846153847,346.1538461538462,0.0,0.0,266.53846153846155,204.23076923076925,0.0,0.0,0.0,0.0,86.53846153846155,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,11.423076923076923,2.7692307692307696,20.76923076923077,0.0,1273.846153846154
Jason Steele,ENG,32,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,14.0,0.0,0.0,0.0,326.0,235.0,15.0,15.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,65.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2022,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,14.0,0.0,0.0,0.0,326.0,235.0,15.0,15.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,65.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.3,0.8,6.0,0.0,368.0
