player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Daniel James,WAL,23,89.0,0,1,0,0,1,0,0,0,28.0,1.0,0,2.0,0.4,0.4,0.5,2.0,1.0,14.0,18.0,77.8,2.0,21.0,2.0,2.0,0.0,177.0,62.0,7.0,9.0,77.8,5.0,6.0,83.3,0.0,0.0,0.0,0.3,3.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,11.0,12.0,4.0,28.0,0.0,2.0,100.0,103.0,38.0,1.0,1.0,2.0,0.0,20.0,7.0,0,0,2,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Manchester Utd,Wolves,38,2020-2021,LW,None,None,None,2020,0.9888888888888889,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,23.258426966292134,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,28.314606741573034,1.0112359550561798,0.0,2.0224719101123596,0.4044943820224719,0.4044943820224719,0.5056179775280899,2.0224719101123596,1.0112359550561798,14.157303370786517,18.202247191011235,78.67415730337078,2.0224719101123596,21.235955056179776,2.0224719101123596,2.0224719101123596,0.0,178.98876404494382,62.69662921348314,7.078651685393258,9.101123595505618,78.67415730337078,5.056179775280898,6.067415730337078,84.23595505617978,0.0,0.0,0.0,0.3033707865168539,3.033707865168539,0.0,2.0224719101123596,1.0112359550561798,18.202247191011235,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,3.033707865168539,33.674157303370784,2.0224719101123596,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,2.0224719101123596,5.056179775280898,11.123595505617978,12.134831460674157,4.044943820224719,28.314606741573034,0.0,2.0224719101123596,101.12359550561797,104.15730337078651,38.42696629213483,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,20.224719101123593,7.078651685393258,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,1.0,0.9101123595505618,2.0224719101123596,1.0112359550561798,2.0224719101123596,438.87640449438203
William Thomas Fish,ENG,18,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Wolves,38,2020-2021,LW,None,None,None,2020,0.011111111111111112,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,180.0,90.0,180.0,39060.0
Anthony Elanga,SWE,19,90.0,1,0,0,0,2,1,0,0,53.0,4.0,1,0.0,0.4,0.4,0.0,2.0,0.0,27.0,33.0,81.8,2.0,40.0,0.0,5.0,2.0,324.0,33.0,20.0,22.0,90.9,3.0,5.0,60.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,4.0,5.0,80.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,9.0,20.0,26.0,5.0,53.0,40.0,3.0,60.0,172.0,27.0,1.0,0.0,4.0,1.0,39.0,9.0,0,0,3,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Manchester Utd,Wolves,38,2020-2021,RW,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,19.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,4.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,27.0,33.0,81.8,2.0,40.0,0.0,5.0,2.0,324.0,33.0,20.0,22.0,90.9,3.0,5.0,60.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,4.0,5.0,80.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,9.0,20.0,26.0,5.0,53.0,40.0,3.0,60.0,172.0,27.0,1.0,0.0,4.0,1.0,39.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.9,2.0,1.0,2.0,434.0
Juan Mata,ESP,33,81.0,1,0,1,1,0,0,0,0,59.0,0.0,2,0.0,0.8,0.0,0.0,1.0,0.0,46.0,52.0,88.5,3.0,50.0,4.0,0.0,0.0,604.0,129.0,27.0,28.0,96.4,12.0,15.0,80.0,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,50.0,2.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,30.0,23.0,1.0,58.0,0.0,0.0,0.0,246.0,105.0,4.0,0.0,2.0,0.0,50.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Manchester Utd,Wolves,38,2020-2021,AM,None,None,None,2020,0.9,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,36.666666666666664,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,65.55555555555556,0.0,2.2222222222222223,0.0,0.888888888888889,0.0,0.0,1.1111111111111112,0.0,51.11111111111111,57.77777777777778,98.33333333333333,3.333333333333333,55.55555555555556,4.444444444444445,0.0,0.0,671.1111111111111,143.33333333333334,30.0,31.11111111111111,107.11111111111111,13.333333333333332,16.666666666666668,88.88888888888889,3.333333333333333,4.444444444444445,83.33333333333333,0.0,0.0,2.2222222222222223,0.0,0.0,55.55555555555556,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,6.666666666666666,33.333333333333336,25.555555555555554,1.1111111111111112,64.44444444444444,0.0,0.0,0.0,273.3333333333333,116.66666666666666,4.444444444444445,0.0,2.2222222222222223,0.0,55.55555555555556,2.2222222222222223,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,1.0,1.0,2.2222222222222223,1.1111111111111112,2.2222222222222223,482.22222222222223
Hannibal Mejbri,TUN,18,9.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,5.0,0.0,3.0,1.0,49.0,26.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,33.3,2.0,66.7,41.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Wolves,38,2020-2021,LM,None,None,None,2020,0.1,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1000.0,10.0,50.0,0.0,30.0,10.0,490.0,260.0,20.0,20.0,1000.0,0.0,0.0,0.0,10.0,10.0,1000.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,0.0,0.0,60.0,332.99999999999994,20.0,667.0,410.0,180.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,20.0,10.0,20.0,4340.0
Nemanja Matic,SRB,32,90.0,0,0,0,0,0,0,0,0,75.0,2.0,0,2.0,0.0,0.0,0.2,3.0,1.0,57.0,66.0,86.4,3.0,55.0,2.0,0.0,0.0,950.0,241.0,31.0,33.0,93.9,19.0,20.0,95.0,5.0,8.0,62.5,0.3,1.0,3.0,1.0,0.0,62.0,4.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,1.0,0.0,1.0,6.0,16.7,5.0,1.0,1.0,2.0,5.0,1.0,5.0,27.0,42.0,8.0,1.0,75.0,0.0,0.0,0.0,287.0,152.0,1.0,1.0,3.0,0.0,51.0,3.0,0,0,0,0,0.0,0.0,0,11.0,3.0,1.0,75.0,False,Manchester Utd,Wolves,38,2020-2021,DM,CM,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,0.0,2.0,0.0,0.0,0.2,3.0,1.0,57.0,66.0,86.4,3.0,55.0,2.0,0.0,0.0,950.0,241.0,31.0,33.0,93.9,19.0,20.0,95.0,5.0,8.0,62.5,0.3,1.0,3.0,1.0,0.0,62.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,16.7,5.0,1.0,1.0,2.0,5.0,1.0,5.0,27.0,42.0,8.0,1.0,75.0,0.0,0.0,0.0,287.0,152.0,1.0,1.0,3.0,0.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0,1.0,0.9,2.0,1.0,2.0,434.0
Donny van de Beek,NED,24,90.0,0,0,0,0,1,0,0,0,62.0,2.0,2,1.0,0.0,0.0,0.0,1.0,1.0,44.0,49.0,89.8,4.0,44.0,1.0,2.0,1.0,662.0,197.0,25.0,26.0,96.2,15.0,17.0,88.2,3.0,4.0,75.0,0.0,0.0,2.0,1.0,0.0,46.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,1.0,0.0,4.0,14.0,38.0,11.0,0.0,62.0,50.0,1.0,50.0,171.0,62.0,1.0,0.0,1.0,1.0,41.0,1.0,0,0,3,0,1.0,0.0,0,6.0,1.0,0.0,100.0,False,Manchester Utd,Wolves,38,2020-2021,DM,RM,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,44.0,49.0,89.8,4.0,44.0,1.0,2.0,1.0,662.0,197.0,25.0,26.0,96.2,15.0,17.0,88.2,3.0,4.0,75.0,0.0,0.0,2.0,1.0,0.0,46.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,1.0,0.0,4.0,14.0,38.0,11.0,0.0,62.0,50.0,1.0,50.0,171.0,62.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.9,2.0,1.0,2.0,434.0
Alex Telles,BRA,28,90.0,0,0,0,0,1,0,0,0,66.0,1.0,5,0.0,0.0,0.0,0.1,3.0,1.0,45.0,53.0,84.9,5.0,37.0,2.0,1.0,0.0,700.0,314.0,28.0,30.0,93.3,11.0,15.0,73.3,5.0,7.0,71.4,0.1,1.0,5.0,1.0,0.0,38.0,15.0,2.0,0.0,0.0,3,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,6.0,3.0,0.0,3.0,16.0,37.0,14.0,0.0,66.0,0.0,1.0,100.0,165.0,88.0,1.0,0.0,1.0,0.0,36.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Manchester Utd,Wolves,38,2020-2021,LB,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,1.0,5.0,0.0,0.0,0.0,0.1,3.0,1.0,45.0,53.0,84.9,5.0,37.0,2.0,1.0,0.0,700.0,314.0,28.0,30.0,93.3,11.0,15.0,73.3,5.0,7.0,71.4,0.1,1.0,5.0,1.0,0.0,38.0,15.0,2.0,0.0,0.0,3.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,6.0,3.0,0.0,3.0,16.0,37.0,14.0,0.0,66.0,0.0,1.0,100.0,165.0,88.0,1.0,0.0,1.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.9,2.0,1.0,2.0,434.0
Axel Tuanzebe,ENG,23,90.0,0,0,0,0,0,0,0,0,40.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,0.0,22.0,0.0,0.0,0.0,404.0,138.0,11.0,11.0,100.0,8.0,8.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,3.0,7.0,0.0,16.0,36.0,4.0,0.0,0.0,40.0,0.0,0.0,0.0,75.0,5.0,0.0,0.0,1.0,0.0,19.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Manchester Utd,Wolves,38,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,0.0,22.0,0.0,0.0,0.0,404.0,138.0,11.0,11.0,100.0,8.0,8.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,3.0,7.0,0.0,16.0,36.0,4.0,0.0,0.0,40.0,0.0,0.0,0.0,75.0,5.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.9,2.0,1.0,2.0,434.0
Eric Bailly,CIV,27,90.0,0,0,0,0,1,0,0,0,42.0,0.0,2,0.0,0.1,0.1,0.0,1.0,0.0,28.0,31.0,90.3,1.0,26.0,0.0,1.0,1.0,546.0,288.0,10.0,11.0,90.9,14.0,15.0,93.3,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,28.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,25.0,16.0,1.0,1.0,42.0,100.0,0.0,0.0,131.0,53.0,1.0,0.0,0.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,2.0,5.0,2.0,71.4,False,Manchester Utd,Wolves,38,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,28.0,31.0,90.3,1.0,26.0,0.0,1.0,1.0,546.0,288.0,10.0,11.0,90.9,14.0,15.0,93.3,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,28.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,25.0,16.0,1.0,1.0,42.0,100.0,0.0,0.0,131.0,53.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,71.4,1.0,0.9,2.0,1.0,2.0,434.0
Brandon Williams,ENG,20,90.0,0,0,0,0,1,1,0,0,83.0,0.0,1,1.0,0.2,0.2,0.0,1.0,0.0,57.0,67.0,85.1,4.0,56.0,2.0,2.0,0.0,788.0,375.0,36.0,39.0,92.3,14.0,19.0,73.7,3.0,4.0,75.0,0.0,0.0,3.0,1.0,0.0,61.0,6.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,7.0,36.0,35.0,13.0,2.0,83.0,0.0,2.0,100.0,394.0,216.0,5.0,0.0,2.0,0.0,55.0,4.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Manchester Utd,Wolves,38,2020-2021,RB,None,None,None,2020,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2020,Wolves,Manchester Utd,2020,38,Wolves,0.9,2.0,Manchester Utd,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2020,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,57.0,67.0,85.1,4.0,56.0,2.0,2.0,0.0,788.0,375.0,36.0,39.0,92.3,14.0,19.0,73.7,3.0,4.0,75.0,0.0,0.0,3.0,1.0,0.0,61.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,7.0,36.0,35.0,13.0,2.0,83.0,0.0,2.0,100.0,394.0,216.0,5.0,0.0,2.0,0.0,55.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.9,2.0,1.0,2.0,434.0
