player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Hwang Hee-chan,KOR,26,69.0,0,0,0,0,3,2,0,0,33.0,0.0,1,0.0,0.6,0.6,0.0,1.0,0.0,9.0,19.0,47.4,1.0,23.0,8.0,4.0,0.0,114.0,16.0,6.0,9.0,66.7,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,23.0,8.0,33.0,0.0,4.0,100.0,243.0,184.0,6.0,5.0,5.0,1.0,28.0,7.0,0,1,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Wolves,Liverpool,38,2021-2022,FW,None,None,None,2021,0.7666666666666667,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,33.91304347826087,0.0,0.0,0.0,0.0,3.913043478260869,2.608695652173913,0.0,0.0,43.04347826086956,0.0,1.3043478260869565,0.0,0.7826086956521738,0.7826086956521738,0.0,1.3043478260869565,0.0,11.739130434782608,24.782608695652172,61.826086956521735,1.3043478260869565,29.999999999999996,10.434782608695652,5.217391304347826,0.0,148.69565217391303,20.869565217391305,7.826086956521738,11.739130434782608,87.0,1.3043478260869565,5.217391304347826,32.608695652173914,1.3043478260869565,2.608695652173913,65.21739130434783,0.0,0.0,0.0,0.0,0.0,24.782608695652172,0.0,0.0,2.608695652173913,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,11.739130434782608,29.999999999999996,10.434782608695652,43.04347826086956,0.0,5.217391304347826,130.43478260869566,316.95652173913044,239.99999999999997,7.826086956521738,6.521739130434782,6.521739130434782,1.3043478260869565,36.52173913043478,9.130434782608695,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,2.608695652173913,0.0,1.3043478260869565,0.0,1.0,3.5217391304347827,1.6956521739130435,3.913043478260869,1.3043478260869565,580.4347826086956
Raul Jimenez,MEX,31,90.0,0,1,0,0,0,0,0,0,33.0,2.0,0,1.0,0.0,0.0,0.6,2.0,1.0,19.0,24.0,79.2,1.0,12.0,2.0,1.0,1.0,340.0,44.0,11.0,12.0,91.7,5.0,6.0,83.3,3.0,3.0,100.0,0.4,2.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,20.0,10.0,2.0,33.0,100.0,0.0,0.0,102.0,54.0,1.0,1.0,3.0,2.0,23.0,3.0,0,0,0,1,0.0,0.0,0,3.0,2.0,2.0,50.0,False,Wolves,Liverpool,38,2021-2022,FW,None,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,1.0,0.0,0.0,0.6,2.0,1.0,19.0,24.0,79.2,1.0,12.0,2.0,1.0,1.0,340.0,44.0,11.0,12.0,91.7,5.0,6.0,83.3,3.0,3.0,100.0,0.4,2.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,20.0,10.0,2.0,33.0,100.0,0.0,0.0,102.0,54.0,1.0,1.0,3.0,2.0,23.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,2.7,1.3,3.0,1.0,445.0
Joao Moutinho,POR,35,90.0,0,0,0,0,0,0,0,0,52.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,38.0,46.0,82.6,3.0,33.0,0.0,1.0,0.0,866.0,359.0,12.0,13.0,92.3,16.0,18.0,88.9,10.0,13.0,76.9,0.0,1.0,5.0,0.0,0.0,41.0,5.0,0.0,0.0,1.0,4,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,17.0,25.0,10.0,0.0,52.0,0.0,1.0,100.0,85.0,32.0,1.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,Wolves,Liverpool,38,2021-2022,CM,None,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,46.0,82.6,3.0,33.0,0.0,1.0,0.0,866.0,359.0,12.0,13.0,92.3,16.0,18.0,88.9,10.0,13.0,76.9,0.0,1.0,5.0,0.0,0.0,41.0,5.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,17.0,25.0,10.0,0.0,52.0,0.0,1.0,100.0,85.0,32.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.7,1.3,3.0,1.0,445.0
Ruben Neves,POR,25,90.0,0,0,0,0,0,0,0,0,63.0,0.0,1,2.0,0.0,0.0,0.1,4.0,0.0,44.0,57.0,77.2,6.0,43.0,0.0,2.0,2.0,1009.0,303.0,13.0,13.0,100.0,21.0,25.0,84.0,10.0,19.0,52.6,0.1,2.0,6.0,1.0,0.0,56.0,1.0,1.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,22.0,37.0,4.0,0.0,63.0,100.0,0.0,0.0,197.0,86.0,0.0,0.0,2.0,1.0,42.0,0.0,0,0,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Wolves,Liverpool,38,2021-2022,CM,None,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,44.0,57.0,77.2,6.0,43.0,0.0,2.0,2.0,1009.0,303.0,13.0,13.0,100.0,21.0,25.0,84.0,10.0,19.0,52.6,0.1,2.0,6.0,1.0,0.0,56.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,22.0,37.0,4.0,0.0,63.0,100.0,0.0,0.0,197.0,86.0,0.0,0.0,2.0,1.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.7,1.3,3.0,1.0,445.0
Leander Dendoncker,BEL,27,89.0,0,0,0,0,2,1,0,0,37.0,3.0,0,0.0,0.2,0.2,0.0,0.0,0.0,26.0,28.0,92.9,4.0,19.0,0.0,0.0,0.0,434.0,106.0,15.0,15.0,100.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,19.0,6.0,2.0,37.0,0.0,0.0,0.0,72.0,31.0,1.0,0.0,0.0,1.0,21.0,4.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Wolves,Liverpool,38,2021-2022,CM,None,None,None,2021,0.9888888888888889,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,27.303370786516854,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,37.41573033707865,3.033707865168539,0.0,0.0,0.20224719101123595,0.20224719101123595,0.0,0.0,0.0,26.29213483146067,28.314606741573034,93.9438202247191,4.044943820224719,19.213483146067414,0.0,0.0,0.0,438.87640449438203,107.19101123595505,15.168539325842696,15.168539325842696,101.12359550561797,6.067415730337078,6.067415730337078,101.12359550561797,4.044943820224719,5.056179775280898,80.89887640449437,0.0,0.0,4.044943820224719,0.0,0.0,27.303370786516854,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,2.0224719101123596,3.033707865168539,67.4494382022472,1.0112359550561798,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,1.0112359550561798,12.134831460674157,19.213483146067414,6.067415730337078,2.0224719101123596,37.41573033707865,0.0,0.0,0.0,72.80898876404494,31.34831460674157,1.0112359550561798,0.0,0.0,1.0112359550561798,21.235955056179776,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,1.0,2.7303370786516856,1.3146067415730338,3.033707865168539,1.0112359550561798,450.0
Francisco Trincao,POR,22,1.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,2.0,0.0,18.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,2.0,100.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Wolves,Liverpool,38,2021-2022,CM,None,None,None,2021,0.011111111111111112,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,270.0,0.0,180.0,0.0,1620.0,0.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,450.0,0.0,180.0,9000.0,810.0,270.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243.0,117.0,270.0,90.0,40050.0
Rayan Ait Nouri,ALG,20,90.0,0,0,0,0,1,1,0,0,67.0,4.0,3,0.0,0.0,0.0,0.0,1.0,0.0,38.0,51.0,74.5,4.0,42.0,1.0,4.0,1.0,647.0,302.0,20.0,21.0,95.2,12.0,16.0,75.0,5.0,11.0,45.5,0.0,0.0,3.0,0.0,0.0,41.0,10.0,1.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,27.0,26.0,17.0,0.0,67.0,25.0,3.0,75.0,223.0,105.0,0.0,0.0,3.0,0.0,37.0,4.0,0,0,1,0,0.0,0.0,0,12.0,0.0,0.0,0.0,False,Wolves,Liverpool,38,2021-2022,WB,None,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,51.0,74.5,4.0,42.0,1.0,4.0,1.0,647.0,302.0,20.0,21.0,95.2,12.0,16.0,75.0,5.0,11.0,45.5,0.0,0.0,3.0,0.0,0.0,41.0,10.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,27.0,26.0,17.0,0.0,67.0,25.0,3.0,75.0,223.0,105.0,0.0,0.0,3.0,0.0,37.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2.7,1.3,3.0,1.0,445.0
Jonny Castro,ESP,28,90.0,0,0,0,0,0,0,0,0,57.0,2.0,3,4.0,0.0,0.0,0.5,2.0,0.0,35.0,40.0,87.5,2.0,32.0,1.0,2.0,1.0,552.0,167.0,22.0,24.0,91.7,10.0,10.0,100.0,3.0,4.0,75.0,0.2,1.0,1.0,0.0,0.0,34.0,6.0,1.0,1.0,1.0,0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,2.0,5.0,3.0,0.0,8.0,26.0,24.0,7.0,0.0,57.0,50.0,1.0,50.0,158.0,75.0,2.0,0.0,1.0,2.0,34.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Wolves,Liverpool,38,2021-2022,WB,None,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,3.0,4.0,0.0,0.0,0.5,2.0,0.0,35.0,40.0,87.5,2.0,32.0,1.0,2.0,1.0,552.0,167.0,22.0,24.0,91.7,10.0,10.0,100.0,3.0,4.0,75.0,0.2,1.0,1.0,0.0,0.0,34.0,6.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,2.0,5.0,3.0,0.0,8.0,26.0,24.0,7.0,0.0,57.0,50.0,1.0,50.0,158.0,75.0,2.0,0.0,1.0,2.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.7,1.3,3.0,1.0,445.0
Toti Gomes,POR,23,90.0,0,0,0,0,0,0,0,0,49.0,1.0,3,3.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,0.0,31.0,0.0,2.0,2.0,473.0,247.0,15.0,20.0,75.0,9.0,11.0,81.8,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,4.0,2.0,0.0,11.0,32.0,18.0,0.0,0.0,49.0,100.0,0.0,0.0,149.0,80.0,1.0,0.0,0.0,0.0,26.0,0.0,0,1,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Wolves,Liverpool,38,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,73.0,0.0,31.0,0.0,2.0,2.0,473.0,247.0,15.0,20.0,75.0,9.0,11.0,81.8,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,4.0,2.0,0.0,11.0,32.0,18.0,0.0,0.0,49.0,100.0,0.0,0.0,149.0,80.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.7,1.3,3.0,1.0,445.0
Conor Coady,ENG,29,90.0,0,0,0,0,0,0,0,0,70.0,1.0,1,5.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,0.0,42.0,0.0,0.0,0.0,970.0,341.0,11.0,11.0,100.0,25.0,26.0,96.2,10.0,16.0,62.5,0.0,0.0,0.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,2.0,8.0,0.0,24.0,54.0,17.0,0.0,0.0,70.0,0.0,0.0,0.0,160.0,40.0,1.0,1.0,1.0,1.0,45.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Wolves,Liverpool,38,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,0.0,42.0,0.0,0.0,0.0,970.0,341.0,11.0,11.0,100.0,25.0,26.0,96.2,10.0,16.0,62.5,0.0,0.0,0.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,2.0,8.0,0.0,24.0,54.0,17.0,0.0,0.0,70.0,0.0,0.0,0.0,160.0,40.0,1.0,1.0,1.0,1.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.7,1.3,3.0,1.0,445.0
Willy Boly,CIV,31,90.0,0,0,0,0,0,0,0,0,58.0,3.0,2,4.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,94.3,0.0,33.0,0.0,0.0,0.0,578.0,232.0,12.0,12.0,100.0,20.0,20.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,2.0,0.0,2.0,3.0,66.7,1.0,2.0,2.0,5.0,12.0,0.0,18.0,47.0,11.0,1.0,1.0,58.0,0.0,0.0,0.0,98.0,33.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Wolves,Liverpool,38,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,94.3,0.0,33.0,0.0,0.0,0.0,578.0,232.0,12.0,12.0,100.0,20.0,20.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,2.0,2.0,5.0,12.0,0.0,18.0,47.0,11.0,1.0,1.0,58.0,0.0,0.0,0.0,98.0,33.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.7,1.3,3.0,1.0,445.0
Jose Sa,POR,29,45.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,15.0,80.0,0.0,9.0,0.0,0.0,0.0,512.0,462.0,3.0,3.0,100.0,3.0,3.0,100.0,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,84.0,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Wolves,Liverpool,38,2021-2022,GK,None,None,None,2021,0.5,Liverpool_Wolves,Liverpool_Wolves_2021,Liverpool,Wolves,2021,38,Liverpool,2.7,1.3,Wolves,3.0,1.0,2022-05-22,Anthony Taylor,Anfield,Sun,16:00,"53,097",445,Liverpool,Wolves,Liverpool,Wolves,Liverpool_Wolves,Liverpool_Wolves_2021,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.0,30.0,160.0,0.0,18.0,0.0,0.0,0.0,1024.0,924.0,6.0,6.0,200.0,6.0,6.0,200.0,12.0,18.0,133.4,0.0,0.0,4.0,0.0,0.0,18.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,168.0,122.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,2.6,6.0,2.0,890.0
