player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Badou Ndiaye,SEN,27,90.0,0,0,0,0,1,1,0,0,41.0,5.0,3,2.0,0.0,0.0,0.0,3.0,0.0,14.0,24.0,58.3,1.0,20.0,1.0,2.0,2.0,226.0,51.0,7.0,7.0,100.0,6.0,10.0,60.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,2.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,8.0,2.0,0.0,5.0,10.0,25.0,7.0,0.0,41.0,100.0,0.0,0.0,92.0,60.0,2.0,0.0,1.0,3.0,19.0,3.0,0,2,0,0,0.0,0.0,0,8.0,3.0,0.0,100.0,False,Stoke City,Leicester City,28,2017-2018,CM,DM,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,14.0,24.0,58.3,1.0,20.0,1.0,2.0,2.0,226.0,51.0,7.0,7.0,100.0,6.0,10.0,60.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,8.0,2.0,0.0,5.0,10.0,25.0,7.0,0.0,41.0,100.0,0.0,0.0,92.0,60.0,2.0,0.0,1.0,3.0,19.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0,1.0,1.2,0.2,1.0,1.0,298.0
Joe Allen,WAL,27,90.0,0,1,0,0,0,0,1,0,41.0,4.0,1,2.0,0.0,0.0,0.1,2.0,1.0,19.0,27.0,70.4,1.0,10.0,0.0,2.0,1.0,229.0,62.0,11.0,13.0,84.6,7.0,8.0,87.5,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1,0.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,6.0,0.0,5.0,13.0,19.0,10.0,0.0,41.0,50.0,1.0,50.0,36.0,6.0,0.0,0.0,1.0,3.0,13.0,1.0,0,2,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Stoke City,Leicester City,28,2017-2018,CM,RM,RW,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,4.0,1.0,2.0,0.0,0.0,0.1,2.0,1.0,19.0,27.0,70.4,1.0,10.0,0.0,2.0,1.0,229.0,62.0,11.0,13.0,84.6,7.0,8.0,87.5,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,6.0,0.0,5.0,13.0,19.0,10.0,0.0,41.0,50.0,1.0,50.0,36.0,6.0,0.0,0.0,1.0,3.0,13.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.2,0.2,1.0,1.0,298.0
Xherdan Shaqiri,SUI,26,90.0,1,0,0,0,2,1,0,0,39.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,11.0,22.0,50.0,2.0,26.0,5.0,3.0,0.0,227.0,81.0,4.0,6.0,66.7,4.0,9.0,44.4,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,18.0,3.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,19.0,17.0,3.0,39.0,0.0,3.0,100.0,260.0,144.0,3.0,0.0,6.0,1.0,22.0,7.0,0,2,3,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,Stoke City,Leicester City,28,2017-2018,RM,LW,AM,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,22.0,50.0,2.0,26.0,5.0,3.0,0.0,227.0,81.0,4.0,6.0,66.7,4.0,9.0,44.4,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,18.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,19.0,17.0,3.0,39.0,0.0,3.0,100.0,260.0,144.0,3.0,0.0,6.0,1.0,22.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.2,0.2,1.0,1.0,298.0
Geoff Cameron,USA,32,90.0,0,0,0,0,0,0,0,0,41.0,3.0,2,3.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,50.0,1.0,10.0,0.0,1.0,1.0,157.0,56.0,5.0,9.0,55.6,6.0,9.0,66.7,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,5.0,8.0,0.0,9.0,15.0,23.0,3.0,0.0,41.0,100.0,0.0,0.0,59.0,20.0,0.0,0.0,0.0,2.0,9.0,0.0,0,1,0,0,0.0,0.0,0,3.0,5.0,4.0,55.6,False,Stoke City,Leicester City,28,2017-2018,DM,CB,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,50.0,1.0,10.0,0.0,1.0,1.0,157.0,56.0,5.0,9.0,55.6,6.0,9.0,66.7,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,5.0,8.0,0.0,9.0,15.0,23.0,3.0,0.0,41.0,100.0,0.0,0.0,59.0,20.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6,1.0,1.2,0.2,1.0,1.0,298.0
Kostas Stafylidis,GRE,24,90.0,0,0,0,0,1,0,0,0,57.0,4.0,3,2.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0,60.5,3.0,15.0,2.0,1.0,1.0,394.0,154.0,10.0,15.0,66.7,12.0,18.0,66.7,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,20.0,18.0,1.0,0.0,0.0,2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,7.0,10.0,0.0,9.0,15.0,35.0,8.0,0.0,57.0,100.0,0.0,0.0,82.0,44.0,1.0,0.0,0.0,1.0,10.0,1.0,0,3,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Stoke City,Leicester City,28,2017-2018,LB,None,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0,60.5,3.0,15.0,2.0,1.0,1.0,394.0,154.0,10.0,15.0,66.7,12.0,18.0,66.7,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,20.0,18.0,1.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,7.0,10.0,0.0,9.0,15.0,35.0,8.0,0.0,57.0,100.0,0.0,0.0,82.0,44.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.2,0.2,1.0,1.0,298.0
Bruno Martins Indi,NED,26,73.0,0,0,0,0,0,0,0,0,22.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,2.0,9.0,0.0,0.0,0.0,247.0,114.0,3.0,3.0,100.0,3.0,5.0,60.0,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,10.0,12.0,0.0,0.0,22.0,0.0,0.0,0.0,41.0,26.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Stoke City,Leicester City,28,2017-2018,CB,None,None,None,2017,0.8111111111111111,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,32.054794520547944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.123287671232877,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,12.32876712328767,18.493150684931507,82.23287671232877,2.4657534246575343,11.095890410958903,0.0,0.0,0.0,304.52054794520546,140.54794520547946,3.6986301369863015,3.6986301369863015,123.28767123287672,3.6986301369863015,6.164383561643835,73.97260273972603,4.931506849315069,6.164383561643835,98.63013698630137,0.0,0.0,2.4657534246575343,0.0,0.0,17.26027397260274,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,7.397260273972603,0.0,7.397260273972603,12.32876712328767,14.794520547945206,0.0,0.0,27.123287671232877,0.0,0.0,0.0,50.54794520547945,32.054794520547944,0.0,0.0,0.0,0.0,11.095890410958903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931506849315069,1.2328767123287672,0.0,123.28767123287672,1.0,1.4794520547945205,0.24657534246575344,1.2328767123287672,1.2328767123287672,367.3972602739726
Charlie Adam,SCO,32,17.0,0,0,0,0,1,0,1,0,15.0,1.0,2,0.0,0.1,0.1,0.0,1.0,0.0,3.0,8.0,37.5,1.0,4.0,0.0,0.0,0.0,116.0,57.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,5.0,9.0,1.0,0.0,15.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0,2,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Stoke City,Leicester City,28,2017-2018,LM,DM,None,None,2017,0.18888888888888888,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,169.41176470588235,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,79.41176470588235,5.294117647058823,10.588235294117647,0.0,0.5294117647058824,0.5294117647058824,0.0,5.294117647058823,0.0,15.882352941176471,42.35294117647059,198.52941176470588,5.294117647058823,21.176470588235293,0.0,0.0,0.0,614.1176470588235,301.7647058823529,0.0,5.294117647058823,0.0,5.294117647058823,10.588235294117647,264.70588235294116,10.588235294117647,21.176470588235293,264.70588235294116,0.0,0.0,5.294117647058823,0.0,0.0,37.05882352941177,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,0.0,5.294117647058823,10.588235294117647,264.70588235294116,5.294117647058823,0.0,0.0,15.882352941176471,15.882352941176471,5.294117647058823,15.882352941176471,26.47058823529412,47.64705882352941,5.294117647058823,0.0,79.41176470588235,0.0,0.0,0.0,58.23529411764706,52.94117647058824,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,10.588235294117647,5.294117647058823,0.0,0.0,0.0,0.0,15.882352941176471,0.0,5.294117647058823,0.0,1.0,6.352941176470588,1.0588235294117647,5.294117647058823,5.294117647058823,1577.6470588235295
Kurt Zouma,FRA,23,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,4.0,7.0,1.0,0.0,0.0,300.0,156.0,3.0,3.0,100.0,8.0,14.0,57.1,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,6.0,20.0,9.0,0.0,0.0,29.0,0.0,0.0,0.0,28.0,25.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,Stoke City,Leicester City,28,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,4.0,7.0,1.0,0.0,0.0,300.0,156.0,3.0,3.0,100.0,8.0,14.0,57.1,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,6.0,20.0,9.0,0.0,0.0,29.0,0.0,0.0,0.0,28.0,25.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.2,0.2,1.0,1.0,298.0
Moritz Bauer,AUT,26,90.0,0,0,0,0,0,0,0,0,51.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,50.0,0.0,13.0,3.0,0.0,0.0,309.0,205.0,7.0,10.0,70.0,7.0,12.0,58.3,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,20.0,14.0,2.0,0.0,0.0,4,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,7.0,21.0,17.0,13.0,2.0,51.0,0.0,0.0,0.0,93.0,42.0,1.0,1.0,1.0,0.0,13.0,3.0,0,1,1,0,0.0,0.0,0,3.0,2.0,4.0,33.3,False,Stoke City,Leicester City,28,2017-2018,RB,RW,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,50.0,0.0,13.0,3.0,0.0,0.0,309.0,205.0,7.0,10.0,70.0,7.0,12.0,58.3,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,20.0,14.0,2.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,7.0,21.0,17.0,13.0,2.0,51.0,0.0,0.0,0.0,93.0,42.0,1.0,1.0,1.0,0.0,13.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,1.2,0.2,1.0,1.0,298.0
Jack Butland,ENG,24,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,41.0,41.5,0.0,22.0,0.0,0.0,0.0,855.0,807.0,2.0,2.0,100.0,0.0,0.0,0.0,15.0,39.0,38.5,0.0,0.0,2.0,0.0,0.0,27.0,14.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,194.0,153.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,1,1.0,0.0,0.0,0.0,False,Stoke City,Leicester City,28,2017-2018,GK,None,None,None,2017,1.0,Leicester_City_Stoke_City,Leicester_City_Stoke_City_2017,Leicester City,Stoke City,2017,28,Leicester City,1.2,0.2,Stoke City,1.0,1.0,2018-02-24,Michael Oliver,King Power Stadium,Sat,12:30,"31,769",298,draw,draw,Leicester City,Stoke City,Leicester_City_Stoke_City,Leicester City_Stoke City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,41.0,41.5,0.0,22.0,0.0,0.0,0.0,855.0,807.0,2.0,2.0,100.0,0.0,0.0,0.0,15.0,39.0,38.5,0.0,0.0,2.0,0.0,0.0,27.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,194.0,153.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.2,0.2,1.0,1.0,298.0
