player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leon Clarke,ENG,35,21.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,3.0,40.0,False,Sheffield Utd,Southampton,38,2019-2020,FW,None,None,None,2019,0.23333333333333334,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Southampton,Sheffield Utd,2019,38,Southampton,1.7,1.4,Sheffield Utd,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,12.857142857142858,142.7142857142857,0.0,4.285714285714286,0.0,0.0,0.0,102.85714285714286,0.0,0.0,8.571428571428571,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,8.571428571428571,8.571428571428571,4.285714285714286,8.571428571428571,4.285714285714286,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,12.857142857142858,171.42857142857142,1.0,7.285714285714286,5.999999999999999,12.857142857142858,4.285714285714286,1761.4285714285713
Oliver McBurnie,SCO,24,50.0,0,0,0,0,1,0,0,0,21.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,14.0,57.1,2.0,7.0,0.0,2.0,1.0,113.0,32.0,5.0,8.0,62.5,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0,1.0,21.0,50.0,1.0,50.0,46.0,5.0,1.0,0.0,1.0,2.0,15.0,2.0,0,3,0,1,0.0,0.0,0,2.0,5.0,2.0,71.4,False,Sheffield Utd,Southampton,38,2019-2020,FW,None,None,None,2019,0.5555555555555556,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Southampton,Sheffield Utd,2019,38,Southampton,1.7,1.4,Sheffield Utd,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,43.199999999999996,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,37.8,0.0,0.0,1.7999999999999998,0.18,0.18,0.0,1.7999999999999998,0.0,14.399999999999999,25.2,102.78,3.5999999999999996,12.6,0.0,3.5999999999999996,1.7999999999999998,203.39999999999998,57.599999999999994,9.0,14.399999999999999,112.5,5.3999999999999995,5.3999999999999995,180.0,0.0,1.7999999999999998,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999999999995,0.0,5.3999999999999995,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,5.3999999999999995,19.8,12.6,1.7999999999999998,37.8,90.0,1.7999999999999998,90.0,82.8,9.0,1.7999999999999998,0.0,1.7999999999999998,3.5999999999999996,27.0,3.5999999999999996,0.0,5.3999999999999995,0.0,1.7999999999999998,0.0,0.0,0.0,3.5999999999999996,9.0,3.5999999999999996,128.52,1.0,3.0599999999999996,2.5199999999999996,5.3999999999999995,1.7999999999999998,739.8
Richairo Zivkovic,CUW,23,40.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,100.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,4.0,0.0,False,Sheffield Utd,Southampton,38,2019-2020,FW,None,None,None,2019,0.4444444444444444,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Southampton,Sheffield Utd,2019,38,Southampton,1.7,1.4,Sheffield Utd,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,225.0,0.0,4.5,0.0,2.25,0.0,54.0,0.0,0.0,0.0,0.0,2.25,2.25,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.25,0.0,6.75,0.0,2.25,225.0,20.25,0.0,0.0,0.0,0.0,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,9.0,0.0,1.0,3.825,3.15,6.75,2.25,924.75
John Fleck,SCO,28,90.0,0,0,0,0,0,0,0,0,32.0,2.0,3,1.0,0.0,0.0,0.1,3.0,1.0,12.0,22.0,54.5,0.0,9.0,1.0,3.0,2.0,163.0,55.0,8.0,11.0,72.7,2.0,5.0,40.0,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,18.0,4.0,2.0,0.0,0.0,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,14.0,11.0,1.0,32.0,66.7,1.0,33.3,21.0,10.0,0.0,1.0,0.0,0.0,13.0,2.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Sheffield Utd,Southampton,38,2019-2020,CM,None,None,None,2019,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Southampton,Sheffield Utd,2019,38,Southampton,1.7,1.4,Sheffield Utd,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,3.0,1.0,0.0,0.0,0.1,3.0,1.0,12.0,22.0,54.5,0.0,9.0,1.0,3.0,2.0,163.0,55.0,8.0,11.0,72.7,2.0,5.0,40.0,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,18.0,4.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,14.0,11.0,1.0,32.0,66.7,1.0,33.3,21.0,10.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.7,1.4,3.0,1.0,411.0
Sander Berge,NOR,22,90.0,0,0,0,0,0,0,0,0,47.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,2.0,16.0,1.0,2.0,1.0,499.0,88.0,8.0,10.0,80.0,18.0,21.0,85.7,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,30.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,3.0,0.0,5.0,18.0,29.0,2.0,0.0,47.0,50.0,1.0,50.0,102.0,54.0,0.0,0.0,2.0,1.0,20.0,3.0,0,2,1,0,0.0,0.0,0,10.0,3.0,2.0,60.0,False,Sheffield Utd,Southampton,38,2019-2020,CM,None,None,None,2019,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Southampton,Sheffield Utd,2019,38,Southampton,1.7,1.4,Sheffield Utd,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,2.0,16.0,1.0,2.0,1.0,499.0,88.0,8.0,10.0,80.0,18.0,21.0,85.7,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,3.0,0.0,5.0,18.0,29.0,2.0,0.0,47.0,50.0,1.0,50.0,102.0,54.0,0.0,0.0,2.0,1.0,20.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0,1.0,1.7,1.4,3.0,1.0,411.0
John Lundstram,ENG,26,90.0,1,0,0,0,2,2,0,0,42.0,1.0,1,0.0,0.9,0.9,0.4,2.0,0.0,22.0,32.0,68.8,4.0,17.0,1.0,0.0,0.0,438.0,174.0,9.0,15.0,60.0,10.0,10.0,100.0,3.0,6.0,50.0,0.1,1.0,3.0,1.0,1.0,31.0,1.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,3.0,0.0,3.0,10.0,19.0,13.0,2.0,42.0,0.0,0.0,0.0,83.0,19.0,0.0,0.0,2.0,0.0,27.0,6.0,0,2,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Sheffield Utd,Southampton,38,2019-2020,CM,None,None,None,2019,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Southampton,Sheffield Utd,2019,38,Southampton,1.7,1.4,Sheffield Utd,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,26.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,1.0,1.0,0.0,0.9,0.9,0.4,2.0,0.0,22.0,32.0,68.8,4.0,17.0,1.0,0.0,0.0,438.0,174.0,9.0,15.0,60.0,10.0,10.0,100.0,3.0,6.0,50.0,0.1,1.0,3.0,1.0,1.0,31.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,3.0,0.0,3.0,10.0,19.0,13.0,2.0,42.0,0.0,0.0,0.0,83.0,19.0,0.0,0.0,2.0,0.0,27.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.7,1.4,3.0,1.0,411.0
Enda Stevens,IRL,30,90.0,0,0,0,0,1,0,1,0,35.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,29.0,55.2,1.0,18.0,0.0,0.0,0.0,271.0,120.0,7.0,10.0,70.0,6.0,9.0,66.7,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,25.0,4.0,1.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,10.0,16.0,9.0,2.0,35.0,0.0,0.0,0.0,57.0,21.0,1.0,0.0,1.0,1.0,24.0,2.0,0,2,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Sheffield Utd,Southampton,38,2019-2020,WB,None,None,None,2019,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Southampton,Sheffield Utd,2019,38,Southampton,1.7,1.4,Sheffield Utd,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,29.0,55.2,1.0,18.0,0.0,0.0,0.0,271.0,120.0,7.0,10.0,70.0,6.0,9.0,66.7,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,25.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,10.0,16.0,9.0,2.0,35.0,0.0,0.0,0.0,57.0,21.0,1.0,0.0,1.0,1.0,24.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.7,1.4,3.0,1.0,411.0
George Baldock,GRE,27,90.0,0,0,0,0,0,0,0,0,32.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,4.0,13.0,1.0,1.0,1.0,281.0,141.0,9.0,11.0,81.8,5.0,5.0,100.0,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,14.0,14.0,4.0,0.0,32.0,100.0,0.0,0.0,96.0,37.0,1.0,0.0,1.0,0.0,16.0,0.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Sheffield Utd,Southampton,38,2019-2020,WB,None,None,None,2019,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Southampton,Sheffield Utd,2019,38,Southampton,1.7,1.4,Sheffield Utd,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,4.0,13.0,1.0,1.0,1.0,281.0,141.0,9.0,11.0,81.8,5.0,5.0,100.0,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,14.0,14.0,4.0,0.0,32.0,100.0,0.0,0.0,96.0,37.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.7,1.4,3.0,1.0,411.0
Jack Robinson,ENG,26,90.0,0,0,0,0,0,0,0,0,42.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,3.0,14.0,0.0,1.0,1.0,323.0,172.0,5.0,7.0,71.4,9.0,15.0,60.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,6.0,0.0,9.0,29.0,11.0,3.0,0.0,42.0,100.0,0.0,0.0,57.0,15.0,0.0,0.0,1.0,0.0,8.0,0.0,0,1,1,0,0.0,0.0,0,12.0,2.0,0.0,100.0,False,Sheffield Utd,Southampton,38,2019-2020,CB,None,None,None,2019,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Southampton,Sheffield Utd,2019,38,Southampton,1.7,1.4,Sheffield Utd,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,3.0,14.0,0.0,1.0,1.0,323.0,172.0,5.0,7.0,71.4,9.0,15.0,60.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,6.0,0.0,9.0,29.0,11.0,3.0,0.0,42.0,100.0,0.0,0.0,57.0,15.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0,1.0,1.7,1.4,3.0,1.0,411.0
John Egan,IRL,27,90.0,0,0,0,0,0,0,0,0,31.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,1.0,11.0,0.0,0.0,0.0,212.0,84.0,7.0,8.0,87.5,6.0,8.0,75.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,9.0,26.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,51.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Sheffield Utd,Southampton,38,2019-2020,CB,None,None,None,2019,1.0,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Southampton,Sheffield Utd,2019,38,Southampton,1.7,1.4,Sheffield Utd,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,1.0,11.0,0.0,0.0,0.0,212.0,84.0,7.0,8.0,87.5,6.0,8.0,75.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,9.0,26.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,51.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.7,1.4,3.0,1.0,411.0
Chris Basham,ENG,32,79.0,0,0,0,0,0,0,0,0,48.0,3.0,3,4.0,0.0,0.0,0.1,2.0,0.0,19.0,29.0,65.5,0.0,11.0,0.0,0.0,0.0,338.0,211.0,8.0,10.0,80.0,8.0,14.0,57.1,3.0,5.0,60.0,0.0,1.0,1.0,1.0,1.0,26.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,1.0,2.0,5.0,40.0,3.0,3.0,1.0,6.0,8.0,0.0,12.0,33.0,11.0,4.0,0.0,48.0,0.0,0.0,0.0,59.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,0,2,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,Sheffield Utd,Southampton,38,2019-2020,CB,None,None,None,2019,0.8777777777777778,Sheffield_Utd_Southampton,Sheffield_Utd_Southampton_2019,Southampton,Sheffield Utd,2019,38,Southampton,1.7,1.4,Sheffield Utd,3.0,1.0,2020-07-26,Peter Bankes,St. Mary's Stadium,Sun,16:00,0,411,Southampton,Sheffield Utd,Southampton,Sheffield Utd,Sheffield_Utd_Southampton,Sheffield Utd_Southampton_2019,36.45569620253165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68354430379747,3.4177215189873418,3.4177215189873418,4.556962025316456,0.0,0.0,0.1139240506329114,2.278481012658228,0.0,21.645569620253166,33.037974683544306,74.62025316455696,0.0,12.531645569620252,0.0,0.0,0.0,385.0632911392405,240.37974683544303,9.113924050632912,11.39240506329114,91.13924050632912,9.113924050632912,15.949367088607595,65.05063291139241,3.4177215189873418,5.69620253164557,68.35443037974683,0.0,1.139240506329114,1.139240506329114,1.139240506329114,1.139240506329114,29.620253164556964,3.4177215189873418,0.0,0.0,0.0,1.139240506329114,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,2.278481012658228,0.0,1.139240506329114,2.278481012658228,5.69620253164557,45.56962025316456,3.4177215189873418,3.4177215189873418,1.139240506329114,6.8354430379746836,9.113924050632912,0.0,13.670886075949367,37.59493670886076,12.531645569620252,4.556962025316456,0.0,54.68354430379747,0.0,0.0,0.0,67.21518987341773,7.974683544303797,0.0,0.0,0.0,0.0,17.088607594936708,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,4.556962025316456,3.4177215189873418,1.139240506329114,85.44303797468355,1.0,1.9367088607594936,1.5949367088607593,3.4177215189873418,1.139240506329114,468.2278481012658
