player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Lennon,ENG,30,45.0,0,0,0,0,0,0,0,0,17.0,0.0,1,1.0,0.0,0.0,0.1,1.0,0.0,6.0,9.0,66.7,1.0,6.0,0.0,2.0,0.0,86.0,12.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,5.0,4.0,8.0,0.0,17.0,0.0,2.0,100.0,40.0,25.0,1.0,0.0,0.0,0.0,7.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,Chelsea,19,2017-2018,RM,None,None,None,2017,0.5,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,12.0,18.0,133.4,2.0,12.0,0.0,4.0,0.0,172.0,24.0,6.0,8.0,150.0,6.0,8.0,150.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,4.0,10.0,8.0,16.0,0.0,34.0,0.0,4.0,200.0,80.0,50.0,2.0,0.0,0.0,0.0,14.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.6,3.6,0.0,0.0,398.0
Sandro Ramirez,ESP,22,45.0,0,0,0,0,0,0,0,0,20.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,1.0,12.0,0.0,2.0,2.0,119.0,30.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,8.0,0.0,20.0,100.0,0.0,0.0,36.0,11.0,0.0,0.0,4.0,2.0,13.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Everton,Chelsea,19,2017-2018,FW,RM,None,None,2017,0.5,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,157.2,2.0,24.0,0.0,4.0,4.0,238.0,60.0,14.0,18.0,155.6,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,18.0,16.0,0.0,40.0,200.0,0.0,0.0,72.0,22.0,0.0,0.0,8.0,4.0,26.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.6,3.6,0.0,0.0,398.0
Morgan Schneiderlin,FRA,28,90.0,0,0,0,0,0,0,0,0,61.0,4.0,5,0.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,2.0,22.0,1.0,0.0,0.0,519.0,182.0,20.0,25.0,80.0,8.0,10.0,80.0,4.0,8.0,50.0,0.0,1.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,3.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,9.0,8.0,0.0,5.0,21.0,35.0,5.0,1.0,61.0,0.0,0.0,0.0,66.0,38.0,0.0,0.0,0.0,0.0,27.0,0.0,0,2,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Everton,Chelsea,19,2017-2018,DM,CM,None,None,2017,1.0,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,2.0,22.0,1.0,0.0,0.0,519.0,182.0,20.0,25.0,80.0,8.0,10.0,80.0,4.0,8.0,50.0,0.0,1.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,9.0,8.0,0.0,5.0,21.0,35.0,5.0,1.0,61.0,0.0,0.0,0.0,66.0,38.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.3,1.8,0.0,0.0,199.0
Cuco Martina,CUW,28,90.0,0,0,0,0,0,0,1,0,49.0,5.0,1,0.0,0.0,0.0,0.1,1.0,0.0,25.0,33.0,75.8,2.0,24.0,1.0,0.0,0.0,391.0,154.0,15.0,16.0,93.8,8.0,11.0,72.7,2.0,4.0,50.0,0.1,1.0,2.0,1.0,1.0,28.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3,5.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,6.0,9.0,0.0,6.0,25.0,19.0,5.0,0.0,49.0,0.0,0.0,0.0,108.0,61.0,1.0,0.0,1.0,1.0,22.0,1.0,0,1,0,1,0.0,0.0,0,7.0,0.0,2.0,0.0,True,Everton,Chelsea,19,2017-2018,LB,WB,None,None,2017,1.0,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,5.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,25.0,33.0,75.8,2.0,24.0,1.0,0.0,0.0,391.0,154.0,15.0,16.0,93.8,8.0,11.0,72.7,2.0,4.0,50.0,0.1,1.0,2.0,1.0,1.0,28.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,6.0,9.0,0.0,6.0,25.0,19.0,5.0,0.0,49.0,0.0,0.0,0.0,108.0,61.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.3,1.8,0.0,0.0,199.0
Michael Keane,ENG,24,90.0,0,0,0,0,1,0,1,0,46.0,2.0,8,0.0,0.1,0.1,0.0,1.0,0.0,24.0,30.0,80.0,7.0,25.0,0.0,0.0,0.0,622.0,310.0,6.0,6.0,100.0,10.0,11.0,90.9,8.0,13.0,61.5,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,5.0,0.0,7.0,25.0,18.0,3.0,1.0,46.0,0.0,0.0,0.0,111.0,64.0,3.0,1.0,0.0,0.0,19.0,0.0,0,1,1,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Everton,Chelsea,19,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,2.0,8.0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,30.0,80.0,7.0,25.0,0.0,0.0,0.0,622.0,310.0,6.0,6.0,100.0,10.0,11.0,90.9,8.0,13.0,61.5,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,5.0,0.0,7.0,25.0,18.0,3.0,1.0,46.0,0.0,0.0,0.0,111.0,64.0,3.0,1.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,0.3,1.8,0.0,0.0,199.0
Phil Jagielka,ENG,35,90.0,0,0,0,0,0,0,0,0,63.0,1.0,2,6.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,3.0,26.0,0.0,0.0,0.0,568.0,225.0,9.0,10.0,90.0,15.0,18.0,83.3,4.0,8.0,50.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,14.0,0.0,20.0,36.0,25.0,2.0,0.0,63.0,0.0,0.0,0.0,29.0,17.0,0.0,0.0,1.0,1.0,23.0,0.0,0,1,0,0,0.0,0.0,0,10.0,3.0,0.0,100.0,True,Everton,Chelsea,19,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,3.0,26.0,0.0,0.0,0.0,568.0,225.0,9.0,10.0,90.0,15.0,18.0,83.3,4.0,8.0,50.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,14.0,0.0,20.0,36.0,25.0,2.0,0.0,63.0,0.0,0.0,0.0,29.0,17.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0,1.0,0.3,1.8,0.0,0.0,199.0
Jonjoe Kenny,ENG,20,90.0,0,0,0,0,0,0,0,0,51.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,71.8,3.0,22.0,0.0,1.0,0.0,448.0,129.0,14.0,16.0,87.5,12.0,16.0,75.0,2.0,3.0,66.7,0.1,0.0,3.0,2.0,2.0,31.0,7.0,0.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,5.0,20.0,20.0,11.0,0.0,51.0,0.0,1.0,100.0,61.0,17.0,1.0,0.0,2.0,0.0,28.0,6.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Everton,Chelsea,19,2017-2018,RB,WB,None,None,2017,1.0,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,71.8,3.0,22.0,0.0,1.0,0.0,448.0,129.0,14.0,16.0,87.5,12.0,16.0,75.0,2.0,3.0,66.7,0.1,0.0,3.0,2.0,2.0,31.0,7.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,5.0,20.0,20.0,11.0,0.0,51.0,0.0,1.0,100.0,61.0,17.0,1.0,0.0,2.0,0.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.3,1.8,0.0,0.0,199.0
Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,58.5,0.0,17.0,0.0,0.0,0.0,1144.0,1064.0,2.0,2.0,100.0,6.0,6.0,100.0,16.0,33.0,48.5,0.0,0.0,4.0,0.0,0.0,24.0,17.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,129.0,103.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Everton,Chelsea,19,2017-2018,GK,None,None,None,2017,1.0,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,58.5,0.0,17.0,0.0,0.0,0.0,1144.0,1064.0,2.0,2.0,100.0,6.0,6.0,100.0,16.0,33.0,48.5,0.0,0.0,4.0,0.0,0.0,24.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,129.0,103.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.3,1.8,0.0,0.0,199.0
Eden Hazard,BEL,26,90.0,0,0,0,0,3,2,0,0,77.0,0.0,1,0.0,0.1,0.1,0.2,7.0,0.0,52.0,68.0,76.5,13.0,51.0,15.0,6.0,5.0,903.0,183.0,26.0,35.0,74.3,14.0,17.0,82.4,8.0,8.0,100.0,0.2,3.0,6.0,1.0,0.0,62.0,4.0,1.0,0.0,1.0,3,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,54.0,11.0,77.0,83.3,1.0,16.7,569.0,322.0,8.0,7.0,2.0,0.0,64.0,13.0,0,0,3,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Chelsea,Everton,19,2017-2018,FW,AM,None,None,2017,1.0,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,26.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,77.0,0.0,1.0,0.0,0.1,0.1,0.2,7.0,0.0,52.0,68.0,76.5,13.0,51.0,15.0,6.0,5.0,903.0,183.0,26.0,35.0,74.3,14.0,17.0,82.4,8.0,8.0,100.0,0.2,3.0,6.0,1.0,0.0,62.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,54.0,11.0,77.0,83.3,1.0,16.7,569.0,322.0,8.0,7.0,2.0,0.0,64.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.3,1.8,0.0,0.0,199.0
Pedro,ESP,30,62.0,0,0,0,0,5,2,0,0,40.0,1.0,1,0.0,0.3,0.3,0.0,3.0,0.0,26.0,30.0,86.7,0.0,27.0,4.0,2.0,0.0,351.0,70.0,22.0,22.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,19.0,17.0,4.0,40.0,0.0,2.0,100.0,178.0,82.0,2.0,2.0,0.0,2.0,34.0,9.0,0,0,0,2,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Chelsea,Everton,19,2017-2018,AM,None,None,None,2017,0.6888888888888889,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,43.54838709677419,0.0,0.0,0.0,0.0,7.258064516129032,2.903225806451613,0.0,0.0,58.064516129032256,1.4516129032258065,1.4516129032258065,0.0,0.43548387096774194,0.43548387096774194,0.0,4.354838709677419,0.0,37.74193548387097,43.54838709677419,125.85483870967742,0.0,39.193548387096776,5.806451612903226,2.903225806451613,0.0,509.51612903225805,101.61290322580645,31.935483870967744,31.935483870967744,145.16129032258064,4.354838709677419,5.806451612903226,108.87096774193549,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,1.4516129032258065,0.0,0.0,43.54838709677419,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,5.806451612903226,27.580645161290324,24.677419354838708,5.806451612903226,58.064516129032256,0.0,2.903225806451613,145.16129032258064,258.38709677419354,119.03225806451613,2.903225806451613,2.903225806451613,0.0,2.903225806451613,49.354838709677416,13.064516129032258,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,4.354838709677419,0.0,0.0,0.0,1.0,0.43548387096774194,2.6129032258064515,0.0,0.0,288.8709677419355
Cesc Fabregas,ESP,30,28.0,0,0,0,0,1,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,43.0,62.8,10.0,29.0,2.0,0.0,0.0,472.0,164.0,11.0,16.0,68.8,11.0,15.0,73.3,4.0,10.0,40.0,0.1,1.0,4.0,1.0,0.0,37.0,6.0,1.0,0.0,0.0,7,0.0,5.0,2.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,33.0,4.0,46.0,0.0,0.0,0.0,107.0,68.0,2.0,0.0,0.0,1.0,33.0,7.0,0,0,0,1,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Chelsea,Everton,19,2017-2018,AM,None,None,None,2017,0.3111111111111111,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,96.42857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,147.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,86.78571428571428,138.21428571428572,201.85714285714283,32.14285714285714,93.21428571428571,6.428571428571429,0.0,0.0,1517.142857142857,527.1428571428571,35.357142857142854,51.42857142857143,221.14285714285714,35.357142857142854,48.214285714285715,235.60714285714283,12.857142857142858,32.14285714285714,128.57142857142856,0.32142857142857145,3.2142857142857144,12.857142857142858,3.2142857142857144,0.0,118.92857142857143,19.285714285714285,3.2142857142857144,0.0,0.0,22.5,0.0,16.07142857142857,6.428571428571429,6.428571428571429,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,35.357142857142854,106.07142857142857,12.857142857142858,147.85714285714286,0.0,0.0,0.0,343.92857142857144,218.57142857142856,6.428571428571429,0.0,0.0,3.2142857142857144,106.07142857142857,22.5,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,3.2142857142857144,160.71428571428572,1.0,0.9642857142857142,5.785714285714286,0.0,0.0,639.6428571428571
Willian,BRA,29,70.0,0,0,0,0,4,0,0,0,52.0,0.0,0,0.0,0.8,0.8,0.1,9.0,0.0,34.0,41.0,82.9,5.0,36.0,2.0,2.0,1.0,578.0,141.0,12.0,16.0,75.0,18.0,19.0,94.7,3.0,4.0,75.0,0.2,2.0,1.0,4.0,0.0,37.0,4.0,2.0,0.0,1.0,2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,35.0,6.0,52.0,50.0,1.0,50.0,212.0,85.0,2.0,1.0,4.0,0.0,41.0,6.0,0,1,3,1,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Chelsea,Everton,19,2017-2018,AM,None,None,None,2017,0.7777777777777778,Chelsea_Everton,Chelsea_Everton_2017,Everton,Chelsea,2017,19,Everton,0.3,1.8,Chelsea,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,Everton,Chelsea,Chelsea_Everton,Chelsea_Everton_2017,37.285714285714285,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,66.85714285714286,0.0,0.0,0.0,1.0285714285714287,1.0285714285714287,0.1285714285714286,11.571428571428571,0.0,43.714285714285715,52.714285714285715,106.58571428571429,6.428571428571429,46.285714285714285,2.571428571428571,2.571428571428571,1.2857142857142856,743.1428571428571,181.28571428571428,15.428571428571429,20.57142857142857,96.42857142857143,23.142857142857142,24.428571428571427,121.75714285714285,3.857142857142857,5.142857142857142,96.42857142857143,0.2571428571428572,2.571428571428571,1.2857142857142856,5.142857142857142,0.0,47.57142857142857,5.142857142857142,2.571428571428571,0.0,1.2857142857142856,2.571428571428571,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,16.714285714285715,45.0,7.714285714285714,66.85714285714286,64.28571428571428,1.2857142857142856,64.28571428571428,272.57142857142856,109.28571428571428,2.571428571428571,1.2857142857142856,5.142857142857142,0.0,52.714285714285715,7.714285714285714,0.0,1.2857142857142856,3.857142857142857,1.2857142857142856,0.0,0.0,0.0,3.857142857142857,0.0,1.2857142857142856,0.0,1.0,0.3857142857142857,2.3142857142857145,0.0,0.0,255.85714285714286
