player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wilfried Zaha,CIV,25,88.0,0,0,0,0,1,0,0,0,46.0,4.0,0,2.0,0.1,0.1,0.1,5.0,1.0,24.0,27.0,88.9,5.0,36.0,6.0,5.0,3.0,399.0,113.0,6.0,7.0,85.7,15.0,15.0,100.0,1.0,1.0,100.0,0.1,1.0,3.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,0.0,0.0,0.0,8.0,24.0,15.0,2.0,46.0,60.0,2.0,40.0,303.0,148.0,6.0,1.0,3.0,6.0,38.0,4.0,0,1,5,1,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Crystal Palace,Huddersfield,31,2017-2018,LW,LM,None,None,2017,0.9777777777777777,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,Huddersfield,Crystal Palace,2017,31,Huddersfield,0.3,2.7,Crystal Palace,0.0,2.0,2018-03-17,Mike Dean,The John Smith's Stadium,Sat,15:00,"23,918",333,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2017,25.56818181818182,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,47.04545454545455,4.090909090909091,0.0,2.0454545454545454,0.10227272727272728,0.10227272727272728,0.10227272727272728,5.113636363636364,1.0227272727272727,24.545454545454547,27.613636363636363,90.92045454545456,5.113636363636364,36.81818181818182,6.136363636363637,5.113636363636364,3.0681818181818183,408.0681818181818,115.56818181818183,6.136363636363637,7.159090909090909,87.64772727272728,15.340909090909092,15.340909090909092,102.27272727272728,1.0227272727272727,1.0227272727272727,102.27272727272728,0.10227272727272728,1.0227272727272727,3.0681818181818183,2.0454545454545454,0.0,27.613636363636363,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,4.090909090909091,2.0454545454545454,2.0454545454545454,0.0,1.0227272727272727,3.0681818181818183,34.05681818181818,2.0454545454545454,0.0,2.0454545454545454,4.090909090909091,0.0,0.0,0.0,8.181818181818182,24.545454545454547,15.340909090909092,2.0454545454545454,47.04545454545455,61.36363636363637,2.0454545454545454,40.909090909090914,309.8863636363636,151.36363636363637,6.136363636363637,1.0227272727272727,3.0681818181818183,6.136363636363637,38.86363636363637,4.090909090909091,0.0,1.0227272727272727,5.113636363636364,1.0227272727272727,0.0,0.0,0.0,6.136363636363637,0.0,0.0,0.0,1.0,0.3068181818181818,2.7613636363636367,0.0,2.0454545454545454,340.5681818181818
Ruben Loftus-Cheek,ENG,22,2.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Huddersfield,31,2017-2018,LM,None,None,None,2017,0.022222222222222223,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,Huddersfield,Crystal Palace,2017,31,Huddersfield,0.3,2.7,Crystal Palace,0.0,2.0,2018-03-17,Mike Dean,The John Smith's Stadium,Sat,15:00,"23,918",333,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2017,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,2250.0,0.0,135.0,0.0,0.0,0.0,315.0,0.0,45.0,90.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,135.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.499999999999998,121.5,0.0,90.0,14985.0
Andros Townsend,ENG,26,90.0,0,0,0,0,3,0,0,0,61.0,2.0,3,2.0,0.2,0.2,0.2,7.0,1.0,31.0,43.0,72.1,4.0,31.0,3.0,3.0,2.0,472.0,166.0,17.0,20.0,85.0,8.0,11.0,72.7,3.0,7.0,42.9,0.1,4.0,1.0,1.0,0.0,39.0,4.0,0.0,0.0,1.0,5,0.0,4.0,3.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,5.0,3.0,0.0,3.0,15.0,24.0,23.0,1.0,61.0,66.7,1.0,33.3,172.0,50.0,2.0,1.0,2.0,2.0,37.0,5.0,0,0,1,0,1.0,0.0,0,9.0,0.0,0.0,0.0,False,Crystal Palace,Huddersfield,31,2017-2018,RM,RW,None,None,2017,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,Huddersfield,Crystal Palace,2017,31,Huddersfield,0.3,2.7,Crystal Palace,0.0,2.0,2018-03-17,Mike Dean,The John Smith's Stadium,Sat,15:00,"23,918",333,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2017,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,2.0,3.0,2.0,0.2,0.2,0.2,7.0,1.0,31.0,43.0,72.1,4.0,31.0,3.0,3.0,2.0,472.0,166.0,17.0,20.0,85.0,8.0,11.0,72.7,3.0,7.0,42.9,0.1,4.0,1.0,1.0,0.0,39.0,4.0,0.0,0.0,1.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,5.0,3.0,0.0,3.0,15.0,24.0,23.0,1.0,61.0,66.7,1.0,33.3,172.0,50.0,2.0,1.0,2.0,2.0,37.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.3,2.7,0.0,2.0,333.0
Jeffrey Schlupp,GHA,25,20.0,0,0,0,0,0,0,0,0,10.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,1.0,3.0,0.0,0.0,0.0,74.0,18.0,1.0,2.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0,1,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Crystal Palace,Huddersfield,31,2017-2018,LM,None,None,None,2017,0.2222222222222222,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,Huddersfield,Crystal Palace,2017,31,Huddersfield,0.3,2.7,Crystal Palace,0.0,2.0,2018-03-17,Mike Dean,The John Smith's Stadium,Sat,15:00,"23,918",333,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2017,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5,0.0,18.0,27.0,300.15000000000003,4.5,13.5,0.0,0.0,0.0,333.0,81.0,4.5,9.0,225.0,9.0,13.5,300.15000000000003,4.5,4.5,450.0,0.0,0.0,4.5,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.5,13.5,31.5,0.0,0.0,45.0,0.0,0.0,0.0,40.5,9.0,0.0,0.0,4.5,0.0,18.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5,0.0,9.0,0.0,1.0,1.35,12.150000000000002,0.0,9.0,1498.5
Yohan Cabaye,FRA,32,70.0,0,0,0,0,3,2,1,0,40.0,3.0,2,2.0,0.1,0.1,0.0,0.0,0.0,21.0,28.0,75.0,2.0,14.0,0.0,4.0,0.0,266.0,102.0,15.0,17.0,88.2,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,4.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,1.0,0.0,4.0,12.0,19.0,10.0,1.0,40.0,0.0,4.0,100.0,53.0,15.0,0.0,0.0,0.0,0.0,21.0,2.0,0,2,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Crystal Palace,Huddersfield,31,2017-2018,CM,LW,None,None,2017,0.7777777777777778,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,Huddersfield,Crystal Palace,2017,31,Huddersfield,0.3,2.7,Crystal Palace,0.0,2.0,2018-03-17,Mike Dean,The John Smith's Stadium,Sat,15:00,"23,918",333,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2017,41.14285714285714,0.0,0.0,0.0,0.0,3.857142857142857,2.571428571428571,1.2857142857142856,0.0,51.42857142857143,3.857142857142857,2.571428571428571,2.571428571428571,0.1285714285714286,0.1285714285714286,0.0,0.0,0.0,27.0,36.0,96.42857142857143,2.571428571428571,18.0,0.0,5.142857142857142,0.0,342.0,131.14285714285714,19.285714285714285,21.857142857142858,113.4,5.142857142857142,7.714285714285714,85.75714285714285,1.2857142857142856,3.857142857142857,42.81428571428571,0.0,0.0,5.142857142857142,0.0,0.0,34.714285714285715,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,42.81428571428571,2.571428571428571,0.0,2.571428571428571,6.428571428571429,1.2857142857142856,0.0,5.142857142857142,15.428571428571429,24.428571428571427,12.857142857142858,1.2857142857142856,51.42857142857143,0.0,5.142857142857142,128.57142857142856,68.14285714285714,19.285714285714285,0.0,0.0,0.0,0.0,27.0,2.571428571428571,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.3857142857142857,3.4714285714285715,0.0,2.571428571428571,428.1428571428571
Luka Milivojevic,SRB,26,90.0,1,0,1,1,1,0,0,0,63.0,6.0,2,2.0,0.9,0.1,0.0,2.0,0.0,31.0,46.0,67.4,4.0,14.0,0.0,0.0,0.0,522.0,148.0,15.0,19.0,78.9,14.0,19.0,73.7,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,42.0,3.0,1.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4,4.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,8.0,3.0,0.0,4.0,22.0,31.0,10.0,1.0,62.0,0.0,0.0,0.0,69.0,34.0,1.0,0.0,1.0,0.0,24.0,0.0,0,2,0,0,0.0,0.0,0,7.0,5.0,1.0,83.3,False,Crystal Palace,Huddersfield,31,2017-2018,DM,CM,None,None,2017,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,Huddersfield,Crystal Palace,2017,31,Huddersfield,0.3,2.7,Crystal Palace,0.0,2.0,2018-03-17,Mike Dean,The John Smith's Stadium,Sat,15:00,"23,918",333,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2017,26.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,63.0,6.0,2.0,2.0,0.9,0.1,0.0,2.0,0.0,31.0,46.0,67.4,4.0,14.0,0.0,0.0,0.0,522.0,148.0,15.0,19.0,78.9,14.0,19.0,73.7,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,42.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,8.0,3.0,0.0,4.0,22.0,31.0,10.0,1.0,62.0,0.0,0.0,0.0,69.0,34.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,83.3,1.0,0.3,2.7,0.0,2.0,333.0
James McArthur,SCO,30,90.0,0,0,0,0,2,0,0,0,72.0,4.0,6,4.0,0.2,0.2,0.2,2.0,0.0,34.0,49.0,69.4,4.0,32.0,2.0,0.0,0.0,574.0,241.0,14.0,16.0,87.5,17.0,21.0,81.0,2.0,5.0,40.0,0.0,1.0,2.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,10.0,2.0,1.0,3.0,12.0,45.0,15.0,4.0,72.0,0.0,0.0,0.0,118.0,55.0,0.0,0.0,3.0,1.0,33.0,5.0,0,2,1,0,0.0,0.0,0,9.0,4.0,5.0,44.4,False,Crystal Palace,Huddersfield,31,2017-2018,CM,RM,None,None,2017,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,Huddersfield,Crystal Palace,2017,31,Huddersfield,0.3,2.7,Crystal Palace,0.0,2.0,2018-03-17,Mike Dean,The John Smith's Stadium,Sat,15:00,"23,918",333,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2017,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,4.0,6.0,4.0,0.2,0.2,0.2,2.0,0.0,34.0,49.0,69.4,4.0,32.0,2.0,0.0,0.0,574.0,241.0,14.0,16.0,87.5,17.0,21.0,81.0,2.0,5.0,40.0,0.0,1.0,2.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,10.0,2.0,1.0,3.0,12.0,45.0,15.0,4.0,72.0,0.0,0.0,0.0,118.0,55.0,0.0,0.0,3.0,1.0,33.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,44.4,1.0,0.3,2.7,0.0,2.0,333.0
Patrick van Aanholt,NED,27,90.0,0,0,0,0,0,0,0,0,57.0,0.0,4,0.0,0.0,0.0,0.0,2.0,0.0,41.0,51.0,80.4,5.0,28.0,3.0,1.0,1.0,790.0,526.0,14.0,14.0,100.0,23.0,26.0,88.5,4.0,8.0,50.0,0.1,0.0,4.0,1.0,0.0,41.0,10.0,2.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,3.0,31.0,23.0,5.0,0.0,57.0,100.0,0.0,0.0,161.0,102.0,3.0,0.0,1.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Crystal Palace,Huddersfield,31,2017-2018,LB,None,None,None,2017,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,Huddersfield,Crystal Palace,2017,31,Huddersfield,0.3,2.7,Crystal Palace,0.0,2.0,2018-03-17,Mike Dean,The John Smith's Stadium,Sat,15:00,"23,918",333,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,51.0,80.4,5.0,28.0,3.0,1.0,1.0,790.0,526.0,14.0,14.0,100.0,23.0,26.0,88.5,4.0,8.0,50.0,0.1,0.0,4.0,1.0,0.0,41.0,10.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,3.0,31.0,23.0,5.0,0.0,57.0,100.0,0.0,0.0,161.0,102.0,3.0,0.0,1.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.3,2.7,0.0,2.0,333.0
Mamadou Sakho,FRA,28,90.0,0,0,0,0,0,0,0,0,45.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,1.0,18.0,0.0,2.0,1.0,441.0,260.0,10.0,12.0,83.3,12.0,12.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,13.0,30.0,15.0,0.0,0.0,45.0,50.0,1.0,50.0,92.0,40.0,0.0,0.0,0.0,1.0,20.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,Crystal Palace,Huddersfield,31,2017-2018,CB,None,None,None,2017,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,Huddersfield,Crystal Palace,2017,31,Huddersfield,0.3,2.7,Crystal Palace,0.0,2.0,2018-03-17,Mike Dean,The John Smith's Stadium,Sat,15:00,"23,918",333,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,1.0,18.0,0.0,2.0,1.0,441.0,260.0,10.0,12.0,83.3,12.0,12.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,13.0,30.0,15.0,0.0,0.0,45.0,50.0,1.0,50.0,92.0,40.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,0.3,2.7,0.0,2.0,333.0
James Tomkins,ENG,28,90.0,1,0,0,0,3,2,0,0,43.0,2.0,1,0.0,0.9,0.9,0.0,1.0,1.0,15.0,24.0,62.5,1.0,10.0,0.0,1.0,1.0,415.0,195.0,3.0,5.0,60.0,7.0,9.0,77.8,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,12.0,0.0,8.0,28.0,12.0,3.0,3.0,43.0,100.0,0.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,1,1,0.0,0.0,0,5.0,5.0,2.0,71.4,False,Crystal Palace,Huddersfield,31,2017-2018,CB,None,None,None,2017,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,Huddersfield,Crystal Palace,2017,31,Huddersfield,0.3,2.7,Crystal Palace,0.0,2.0,2018-03-17,Mike Dean,The John Smith's Stadium,Sat,15:00,"23,918",333,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2017,28.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,2.0,1.0,0.0,0.9,0.9,0.0,1.0,1.0,15.0,24.0,62.5,1.0,10.0,0.0,1.0,1.0,415.0,195.0,3.0,5.0,60.0,7.0,9.0,77.8,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,12.0,0.0,8.0,28.0,12.0,3.0,3.0,43.0,100.0,0.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4,1.0,0.3,2.7,0.0,2.0,333.0
Aaron Wan-Bissaka,ENG,20,90.0,0,0,0,0,0,0,1,0,80.0,5.0,2,3.0,0.0,0.0,0.1,2.0,0.0,36.0,64.0,56.3,2.0,29.0,2.0,5.0,5.0,490.0,328.0,22.0,28.0,78.6,10.0,21.0,47.6,2.0,9.0,22.2,0.2,1.0,0.0,0.0,0.0,43.0,21.0,0.0,0.0,0.0,3,21.0,0.0,0.0,0.0,0.0,0.0,3.0,3,4.0,0.0,1.0,5.0,5.0,100.0,0.0,1.0,2.0,7.0,4.0,0.0,5.0,35.0,32.0,15.0,1.0,80.0,100.0,0.0,0.0,121.0,64.0,4.0,1.0,3.0,2.0,23.0,1.0,0,2,1,0,0.0,0.0,0,11.0,4.0,2.0,66.7,False,Crystal Palace,Huddersfield,31,2017-2018,RB,None,None,None,2017,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,Huddersfield,Crystal Palace,2017,31,Huddersfield,0.3,2.7,Crystal Palace,0.0,2.0,2018-03-17,Mike Dean,The John Smith's Stadium,Sat,15:00,"23,918",333,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2017,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,5.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,36.0,64.0,56.3,2.0,29.0,2.0,5.0,5.0,490.0,328.0,22.0,28.0,78.6,10.0,21.0,47.6,2.0,9.0,22.2,0.2,1.0,0.0,0.0,0.0,43.0,21.0,0.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,5.0,5.0,100.0,0.0,1.0,2.0,7.0,4.0,0.0,5.0,35.0,32.0,15.0,1.0,80.0,100.0,0.0,0.0,121.0,64.0,4.0,1.0,3.0,2.0,23.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7,1.0,0.3,2.7,0.0,2.0,333.0
