player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Allan Saint-Maximin,FRA,23,68.0,0,0,0,0,2,1,0,0,30.0,2.0,0,0.0,0.1,0.1,0.0,3.0,1.0,15.0,19.0,78.9,2.0,26.0,6.0,7.0,3.0,222.0,45.0,10.0,11.0,90.9,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,10.0,13.0,1.0,30.0,42.9,4.0,57.1,313.0,184.0,2.0,0.0,2.0,4.0,25.0,6.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Newcastle Utd,West Ham,33,2019-2020,RW,None,None,None,2019,0.7555555555555555,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,Newcastle Utd,West Ham,2019,33,Newcastle Utd,1.4,2.1,West Ham,2.0,2.0,2020-07-05,Craig Pawson,St. James' Park,Sun,14:15,0,360,draw,draw,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,30.441176470588236,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,39.705882352941174,2.6470588235294117,0.0,0.0,0.1323529411764706,0.1323529411764706,0.0,3.9705882352941178,1.3235294117647058,19.852941176470587,25.147058823529413,104.4264705882353,2.6470588235294117,34.411764705882355,7.9411764705882355,9.264705882352942,3.9705882352941178,293.8235294117647,59.55882352941177,13.23529411764706,14.558823529411764,120.30882352941178,3.9705882352941178,5.294117647058823,99.26470588235294,2.6470588235294117,3.9705882352941178,88.27941176470588,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,25.147058823529413,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,9.264705882352942,13.23529411764706,17.205882352941178,1.3235294117647058,39.705882352941174,56.779411764705884,5.294117647058823,75.57352941176471,414.2647058823529,243.52941176470588,2.6470588235294117,0.0,2.6470588235294117,5.294117647058823,33.088235294117645,7.9411764705882355,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.3235294117647058,0.0,1.0,1.852941176470588,2.7794117647058827,2.6470588235294117,2.6470588235294117,476.47058823529414
Valentino Lazaro,AUT,24,22.0,0,0,0,0,0,0,0,0,16.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,2.0,11.0,0.0,2.0,1.0,169.0,70.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,4.0,5.0,0.0,16.0,50.0,1.0,50.0,41.0,11.0,0.0,0.0,0.0,2.0,10.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Newcastle Utd,West Ham,33,2019-2020,RW,None,None,None,2019,0.24444444444444444,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,Newcastle Utd,West Ham,2019,33,Newcastle Utd,1.4,2.1,West Ham,2.0,2.0,2020-07-05,Craig Pawson,St. James' Park,Sun,14:15,0,360,draw,draw,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,98.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,53.18181818181819,346.09090909090907,8.181818181818182,45.0,0.0,8.181818181818182,4.090909090909091,691.3636363636364,286.3636363636364,24.545454545454547,24.545454545454547,409.0909090909091,20.454545454545457,20.454545454545457,409.0909090909091,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,53.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,8.181818181818182,8.181818181818182,0.0,0.0,8.181818181818182,8.181818181818182,409.0909090909091,0.0,0.0,0.0,8.181818181818182,0.0,0.0,4.090909090909091,28.636363636363637,16.363636363636363,20.454545454545457,0.0,65.45454545454545,204.54545454545456,4.090909090909091,204.54545454545456,167.72727272727272,45.0,0.0,0.0,0.0,8.181818181818182,40.909090909090914,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,8.181818181818182,136.22727272727272,1.0,5.7272727272727275,8.590909090909092,8.181818181818182,8.181818181818182,1472.7272727272727
Miguel Almiron,PAR,26,90.0,1,0,0,0,4,1,0,0,52.0,2.0,0,3.0,0.8,0.8,0.0,1.0,0.0,29.0,38.0,76.3,4.0,29.0,4.0,1.0,1.0,423.0,97.0,15.0,18.0,83.3,9.0,10.0,90.0,3.0,5.0,60.0,0.1,0.0,4.0,2.0,0.0,38.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,24.0,23.0,3.0,52.0,100.0,0.0,0.0,215.0,116.0,2.0,0.0,1.0,2.0,41.0,5.0,0,3,2,1,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Newcastle Utd,West Ham,33,2019-2020,AM,None,None,None,2019,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,Newcastle Utd,West Ham,2019,33,Newcastle Utd,1.4,2.1,West Ham,2.0,2.0,2020-07-05,Craig Pawson,St. James' Park,Sun,14:15,0,360,draw,draw,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,26.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,2.0,0.0,3.0,0.8,0.8,0.0,1.0,0.0,29.0,38.0,76.3,4.0,29.0,4.0,1.0,1.0,423.0,97.0,15.0,18.0,83.3,9.0,10.0,90.0,3.0,5.0,60.0,0.1,0.0,4.0,2.0,0.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,24.0,23.0,3.0,52.0,100.0,0.0,0.0,215.0,116.0,2.0,0.0,1.0,2.0,41.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.4,2.1,2.0,2.0,360.0
Isaac Hayden,ENG,25,42.0,0,0,0,0,0,0,0,0,36.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,0.0,14.0,1.0,0.0,0.0,427.0,30.0,11.0,14.0,78.6,11.0,13.0,84.6,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,11.0,24.0,1.0,0.0,36.0,0.0,0.0,0.0,97.0,46.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Newcastle Utd,West Ham,33,2019-2020,DM,None,None,None,2019,0.4666666666666667,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,Newcastle Utd,West Ham,2019,33,Newcastle Utd,1.4,2.1,West Ham,2.0,2.0,2020-07-05,Craig Pawson,St. James' Park,Sun,14:15,0,360,draw,draw,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,53.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,8.571428571428571,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,51.42857142857143,66.42857142857143,165.85714285714286,0.0,30.0,2.142857142857143,0.0,0.0,915.0,64.28571428571428,23.57142857142857,30.0,168.42857142857142,23.57142857142857,27.857142857142858,181.28571428571428,4.285714285714286,4.285714285714286,214.28571428571428,0.0,0.0,2.142857142857143,0.0,0.0,64.28571428571428,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,8.571428571428571,0.0,0.0,6.428571428571429,6.428571428571429,214.28571428571428,0.0,2.142857142857143,0.0,8.571428571428571,0.0,0.0,2.142857142857143,23.57142857142857,51.42857142857143,2.142857142857143,0.0,77.14285714285714,0.0,0.0,0.0,207.85714285714286,98.57142857142857,0.0,0.0,0.0,0.0,47.14285714285714,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,2.142857142857143,142.92857142857144,1.0,2.9999999999999996,4.5,4.285714285714286,4.285714285714286,771.4285714285714
Nabil Bentaleb,ALG,25,48.0,0,0,0,0,1,0,0,0,49.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,1.0,23.0,0.0,2.0,2.0,617.0,150.0,14.0,16.0,87.5,22.0,23.0,95.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,40.0,1.0,0.0,49.0,100.0,0.0,0.0,93.0,32.0,0.0,0.0,2.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,8.0,1.0,5.0,16.7,True,Newcastle Utd,West Ham,33,2019-2020,DM,None,None,None,2019,0.5333333333333333,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,Newcastle Utd,West Ham,2019,33,Newcastle Utd,1.4,2.1,West Ham,2.0,2.0,2020-07-05,Craig Pawson,St. James' Park,Sun,14:15,0,360,draw,draw,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,46.875,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,91.875,1.875,0.0,1.875,0.0,0.0,0.0,0.0,0.0,69.375,78.75,165.1875,1.875,43.125,0.0,3.75,3.75,1156.875,281.25,26.25,30.0,164.0625,41.25,43.125,179.4375,1.875,1.875,187.5,0.0,0.0,3.75,0.0,0.0,76.875,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,1.875,1.875,187.5,0.0,1.875,0.0,1.875,0.0,0.0,1.875,15.0,75.0,1.875,0.0,91.875,187.5,0.0,0.0,174.375,60.0,0.0,0.0,3.75,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.875,9.375,31.3125,1.0,2.625,3.9375,3.75,3.75,675.0
Jonjo Shelvey,ENG,28,90.0,1,0,0,0,2,1,0,0,90.0,0.0,0,0.0,0.4,0.4,0.2,7.0,1.0,65.0,82.0,79.3,8.0,52.0,1.0,1.0,1.0,1357.0,594.0,21.0,22.0,95.5,30.0,32.0,93.8,12.0,25.0,48.0,0.3,3.0,9.0,2.0,0.0,73.0,9.0,3.0,0.0,3.0,8,0.0,6.0,3.0,1.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,54.0,17.0,2.0,90.0,100.0,0.0,0.0,272.0,114.0,2.0,0.0,1.0,0.0,69.0,2.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Newcastle Utd,West Ham,33,2019-2020,DM,None,None,None,2019,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,Newcastle Utd,West Ham,2019,33,Newcastle Utd,1.4,2.1,West Ham,2.0,2.0,2020-07-05,Craig Pawson,St. James' Park,Sun,14:15,0,360,draw,draw,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,0.0,0.0,0.0,0.4,0.4,0.2,7.0,1.0,65.0,82.0,79.3,8.0,52.0,1.0,1.0,1.0,1357.0,594.0,21.0,22.0,95.5,30.0,32.0,93.8,12.0,25.0,48.0,0.3,3.0,9.0,2.0,0.0,73.0,9.0,3.0,0.0,3.0,8.0,0.0,6.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,54.0,17.0,2.0,90.0,100.0,0.0,0.0,272.0,114.0,2.0,0.0,1.0,0.0,69.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.4,2.1,2.0,2.0,360.0
Javier Manquillo,ESP,26,90.0,0,0,0,0,0,0,0,0,59.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,34.0,47.0,72.3,3.0,17.0,0.0,0.0,0.0,491.0,136.0,15.0,20.0,75.0,17.0,19.0,89.5,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,38.0,8.0,1.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4,3.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,5.0,4.0,0.0,5.0,23.0,28.0,8.0,0.0,59.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,1.0,0.0,28.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Newcastle Utd,West Ham,33,2019-2020,LB,None,None,None,2019,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,Newcastle Utd,West Ham,2019,33,Newcastle Utd,1.4,2.1,West Ham,2.0,2.0,2020-07-05,Craig Pawson,St. James' Park,Sun,14:15,0,360,draw,draw,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,47.0,72.3,3.0,17.0,0.0,0.0,0.0,491.0,136.0,15.0,20.0,75.0,17.0,19.0,89.5,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,38.0,8.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,5.0,4.0,0.0,5.0,23.0,28.0,8.0,0.0,59.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.4,2.1,2.0,2.0,360.0
Federico Fernandez,ARG,31,90.0,0,0,0,0,0,0,0,0,80.0,0.0,0,3.0,0.0,0.0,0.0,1.0,0.0,61.0,69.0,88.4,1.0,43.0,0.0,0.0,0.0,1220.0,391.0,24.0,25.0,96.0,28.0,31.0,90.3,9.0,12.0,75.0,0.0,0.0,1.0,0.0,0.0,66.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,9.0,65.0,15.0,0.0,0.0,80.0,0.0,0.0,0.0,236.0,114.0,0.0,0.0,1.0,0.0,55.0,0.0,0,0,2,0,0.0,0.0,0,6.0,6.0,2.0,75.0,True,Newcastle Utd,West Ham,33,2019-2020,CB,None,None,None,2019,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,Newcastle Utd,West Ham,2019,33,Newcastle Utd,1.4,2.1,West Ham,2.0,2.0,2020-07-05,Craig Pawson,St. James' Park,Sun,14:15,0,360,draw,draw,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,61.0,69.0,88.4,1.0,43.0,0.0,0.0,0.0,1220.0,391.0,24.0,25.0,96.0,28.0,31.0,90.3,9.0,12.0,75.0,0.0,0.0,1.0,0.0,0.0,66.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,9.0,65.0,15.0,0.0,0.0,80.0,0.0,0.0,0.0,236.0,114.0,0.0,0.0,1.0,0.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,75.0,1.0,1.4,2.1,2.0,2.0,360.0
Jamaal Lascelles,ENG,26,90.0,0,0,0,0,1,0,0,0,74.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,59.0,66.0,89.4,2.0,42.0,0.0,0.0,0.0,1179.0,331.0,22.0,22.0,100.0,30.0,35.0,85.7,7.0,9.0,77.8,0.0,0.0,1.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,4.0,1.0,6.0,50.0,23.0,1.0,1.0,74.0,0.0,0.0,0.0,219.0,112.0,0.0,0.0,1.0,0.0,54.0,0.0,0,0,1,0,0.0,0.0,0,5.0,3.0,3.0,50.0,True,Newcastle Utd,West Ham,33,2019-2020,CB,None,None,None,2019,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,Newcastle Utd,West Ham,2019,33,Newcastle Utd,1.4,2.1,West Ham,2.0,2.0,2020-07-05,Craig Pawson,St. James' Park,Sun,14:15,0,360,draw,draw,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,59.0,66.0,89.4,2.0,42.0,0.0,0.0,0.0,1179.0,331.0,22.0,22.0,100.0,30.0,35.0,85.7,7.0,9.0,77.8,0.0,0.0,1.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,4.0,1.0,6.0,50.0,23.0,1.0,1.0,74.0,0.0,0.0,0.0,219.0,112.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,1.4,2.1,2.0,2.0,360.0
Emil Krafth,SWE,25,90.0,0,1,0,0,0,0,0,0,66.0,1.0,0,0.0,0.0,0.0,0.6,1.0,1.0,37.0,60.0,61.7,5.0,26.0,5.0,3.0,2.0,545.0,247.0,20.0,24.0,83.3,16.0,26.0,61.5,1.0,5.0,20.0,0.6,1.0,2.0,2.0,0.0,52.0,8.0,0.0,0.0,0.0,6,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,21.0,26.0,21.0,2.0,66.0,66.7,1.0,33.3,184.0,102.0,4.0,1.0,0.0,1.0,40.0,6.0,0,1,0,0,0.0,0.0,0,6.0,0.0,5.0,0.0,True,Newcastle Utd,West Ham,33,2019-2020,RB,None,None,None,2019,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,Newcastle Utd,West Ham,2019,33,Newcastle Utd,1.4,2.1,West Ham,2.0,2.0,2020-07-05,Craig Pawson,St. James' Park,Sun,14:15,0,360,draw,draw,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,37.0,60.0,61.7,5.0,26.0,5.0,3.0,2.0,545.0,247.0,20.0,24.0,83.3,16.0,26.0,61.5,1.0,5.0,20.0,0.6,1.0,2.0,2.0,0.0,52.0,8.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,21.0,26.0,21.0,2.0,66.0,66.7,1.0,33.3,184.0,102.0,4.0,1.0,0.0,1.0,40.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,1.4,2.1,2.0,2.0,360.0
Martin Dubravka,SVK,31,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,0.0,13.0,0.0,0.0,0.0,479.0,328.0,1.0,1.0,100.0,10.0,11.0,90.9,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,16.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,89.0,75.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Newcastle Utd,West Ham,33,2019-2020,GK,None,None,None,2019,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2019,Newcastle Utd,West Ham,2019,33,Newcastle Utd,1.4,2.1,West Ham,2.0,2.0,2020-07-05,Craig Pawson,St. James' Park,Sun,14:15,0,360,draw,draw,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,0.0,13.0,0.0,0.0,0.0,479.0,328.0,1.0,1.0,100.0,10.0,11.0,90.9,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,16.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,89.0,75.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.4,2.1,2.0,2.0,360.0
