player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rajiv van La Parra,NED,26,88.0,1,0,0,0,4,3,0,0,51.0,6.0,0,1.0,0.3,0.3,0.0,4.0,0.0,20.0,34.0,58.8,3.0,37.0,8.0,7.0,5.0,263.0,108.0,13.0,20.0,65.0,4.0,10.0,40.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,32.0,2.0,0.0,0.0,0.0,7,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5,3.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,9.0,17.0,28.0,5.0,51.0,71.4,2.0,28.6,338.0,225.0,3.0,2.0,7.0,0.0,34.0,4.0,0,1,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Huddersfield,West Brom,28,2017-2018,LW,None,None,None,2017,0.9777777777777777,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,26.590909090909093,1.0227272727272727,0.0,0.0,0.0,4.090909090909091,3.0681818181818183,0.0,0.0,52.159090909090914,6.136363636363637,0.0,1.0227272727272727,0.3068181818181818,0.3068181818181818,0.0,4.090909090909091,0.0,20.454545454545457,34.77272727272727,60.13636363636363,3.0681818181818183,37.84090909090909,8.181818181818182,7.159090909090909,5.113636363636364,268.97727272727275,110.45454545454545,13.295454545454547,20.454545454545457,66.47727272727273,4.090909090909091,10.227272727272728,40.909090909090914,1.0227272727272727,2.0454545454545454,51.13636363636364,0.0,2.0454545454545454,0.0,1.0227272727272727,0.0,32.72727272727273,2.0454545454545454,0.0,0.0,0.0,7.159090909090909,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,2.0454545454545454,5.113636363636364,3.0681818181818183,3.0681818181818183,0.0,1.0227272727272727,2.0454545454545454,51.13636363636364,1.0227272727272727,0.0,1.0227272727272727,6.136363636363637,0.0,0.0,0.0,9.204545454545455,17.386363636363637,28.636363636363637,5.113636363636364,52.159090909090914,73.02272727272728,2.0454545454545454,29.250000000000004,345.6818181818182,230.11363636363637,3.0681818181818183,2.0454545454545454,7.159090909090909,0.0,34.77272727272727,4.090909090909091,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,7.159090909090909,0.0,1.0227272727272727,0.0,1.0,1.2272727272727273,1.1250000000000002,1.0227272727272727,2.0454545454545454,305.79545454545456
Tom Ince,ENG,26,2.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Huddersfield,West Brom,28,2017-2018,LM,None,None,None,2017,0.022222222222222223,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,225.0,900.0,0.0,90.0,0.0,0.0,0.0,585.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,45.0,90.0,0.0,270.0,0.0,0.0,0.0,585.0,270.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,53.99999999999999,49.5,45.0,90.0,13455.0
Collin Quaner,GER,26,90.0,0,1,0,0,0,0,0,0,39.0,1.0,0,2.0,0.0,0.0,0.1,3.0,1.0,19.0,30.0,63.3,4.0,24.0,3.0,1.0,0.0,229.0,73.0,12.0,18.0,66.7,6.0,9.0,66.7,0.0,1.0,0.0,0.2,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,18.0,16.0,2.0,39.0,0.0,1.0,100.0,92.0,49.0,2.0,2.0,0.0,2.0,18.0,2.0,0,1,2,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,Huddersfield,West Brom,28,2017-2018,RW,RM,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,19.0,30.0,63.3,4.0,24.0,3.0,1.0,0.0,229.0,73.0,12.0,18.0,66.7,6.0,9.0,66.7,0.0,1.0,0.0,0.2,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,18.0,16.0,2.0,39.0,0.0,1.0,100.0,92.0,49.0,2.0,2.0,0.0,2.0,18.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,1.2,1.1,1.0,2.0,299.0
Alex Pritchard,ENG,24,76.0,0,1,0,0,3,1,0,0,44.0,2.0,1,0.0,0.2,0.2,0.4,3.0,1.0,14.0,29.0,48.3,1.0,30.0,2.0,2.0,1.0,223.0,63.0,10.0,18.0,55.6,2.0,3.0,66.7,2.0,7.0,28.6,0.2,2.0,1.0,0.0,0.0,24.0,5.0,2.0,1.0,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,15.0,24.0,2.0,44.0,50.0,1.0,50.0,141.0,50.0,3.0,0.0,5.0,2.0,27.0,9.0,0,1,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,Huddersfield,West Brom,28,2017-2018,AM,None,None,None,2017,0.8444444444444444,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,28.42105263157895,0.0,1.1842105263157894,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,52.10526315789474,2.3684210526315788,1.1842105263157894,0.0,0.2368421052631579,0.2368421052631579,0.4736842105263158,3.5526315789473686,1.1842105263157894,16.57894736842105,34.3421052631579,57.19736842105263,1.1842105263157894,35.526315789473685,2.3684210526315788,2.3684210526315788,1.1842105263157894,264.07894736842104,74.60526315789474,11.842105263157896,21.31578947368421,65.84210526315789,2.3684210526315788,3.5526315789473686,78.98684210526316,2.3684210526315788,8.289473684210526,33.86842105263158,0.2368421052631579,2.3684210526315788,1.1842105263157894,0.0,0.0,28.42105263157895,5.921052631578948,2.3684210526315788,1.1842105263157894,0.0,3.5526315789473686,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,5.921052631578948,17.763157894736842,28.42105263157895,2.3684210526315788,52.10526315789474,59.21052631578947,1.1842105263157894,59.21052631578947,166.97368421052633,59.21052631578947,3.5526315789473686,0.0,5.921052631578948,2.3684210526315788,31.973684210526315,10.657894736842104,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,5.921052631578948,0.0,3.5526315789473686,0.0,1.0,1.4210526315789473,1.3026315789473686,1.1842105263157894,2.3684210526315788,354.07894736842104
Laurent Depoitre,BEL,29,14.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,44.0,8.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,2.0,1.0,5.0,2.0,0,0,0,1,0.0,0.0,0,2.0,3.0,3.0,50.0,False,Huddersfield,West Brom,28,2017-2018,AM,FW,None,None,2017,0.15555555555555556,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,186.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,25.714285714285715,32.14285714285714,514.2857142857142,0.0,32.14285714285714,0.0,0.0,0.0,282.85714285714283,51.42857142857143,19.285714285714285,25.714285714285715,482.1428571428571,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,32.14285714285714,12.857142857142858,0.0,51.42857142857143,0.0,0.0,0.0,109.28571428571428,25.714285714285715,0.0,0.0,12.857142857142858,6.428571428571429,32.14285714285714,12.857142857142858,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,12.857142857142858,19.285714285714285,19.285714285714285,321.42857142857144,1.0,7.7142857142857135,7.071428571428572,6.428571428571429,12.857142857142858,1922.142857142857
Danny Williams,USA,28,90.0,0,0,0,0,4,1,0,0,42.0,0.0,1,1.0,0.1,0.1,0.0,2.0,0.0,21.0,31.0,67.7,2.0,23.0,2.0,0.0,0.0,273.0,44.0,15.0,18.0,83.3,5.0,9.0,55.6,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,32.0,7.0,0.0,42.0,0.0,0.0,0.0,190.0,96.0,3.0,0.0,0.0,0.0,19.0,0.0,0,2,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Huddersfield,West Brom,28,2017-2018,DM,CM,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,28.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,21.0,31.0,67.7,2.0,23.0,2.0,0.0,0.0,273.0,44.0,15.0,18.0,83.3,5.0,9.0,55.6,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,32.0,7.0,0.0,42.0,0.0,0.0,0.0,190.0,96.0,3.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.2,1.1,1.0,2.0,299.0
Jonathan Hogg,ENG,29,90.0,0,0,0,0,0,0,0,0,69.0,7.0,1,1.0,0.0,0.0,0.0,3.0,0.0,45.0,59.0,76.3,5.0,36.0,2.0,0.0,0.0,772.0,199.0,22.0,28.0,78.6,16.0,18.0,88.9,5.0,7.0,71.4,0.0,0.0,4.0,0.0,0.0,56.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5,0.0,7.0,0.0,3.0,7.0,42.9,4.0,0.0,1.0,8.0,1.0,0.0,1.0,13.0,46.0,14.0,0.0,69.0,0.0,0.0,0.0,171.0,75.0,0.0,0.0,0.0,1.0,34.0,1.0,0,1,2,0,0.0,0.0,0,8.0,1.0,2.0,33.3,False,Huddersfield,West Brom,28,2017-2018,DM,CM,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,45.0,59.0,76.3,5.0,36.0,2.0,0.0,0.0,772.0,199.0,22.0,28.0,78.6,16.0,18.0,88.9,5.0,7.0,71.4,0.0,0.0,4.0,0.0,0.0,56.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,0.0,3.0,7.0,42.9,4.0,0.0,1.0,8.0,1.0,0.0,1.0,13.0,46.0,14.0,0.0,69.0,0.0,0.0,0.0,171.0,75.0,0.0,0.0,0.0,1.0,34.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,1.2,1.1,1.0,2.0,299.0
Terence Kongolo,NED,24,90.0,0,0,0,0,0,0,0,0,55.0,5.0,3,2.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,4.0,15.0,1.0,0.0,0.0,351.0,211.0,19.0,21.0,90.5,7.0,10.0,70.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,25.0,10.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2,3.0,2.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,8.0,6.0,0.0,3.0,24.0,22.0,9.0,0.0,55.0,0.0,0.0,0.0,38.0,32.0,1.0,0.0,2.0,0.0,14.0,1.0,0,0,1,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,Huddersfield,West Brom,28,2017-2018,LB,None,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,4.0,15.0,1.0,0.0,0.0,351.0,211.0,19.0,21.0,90.5,7.0,10.0,70.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,25.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,8.0,6.0,0.0,3.0,24.0,22.0,9.0,0.0,55.0,0.0,0.0,0.0,38.0,32.0,1.0,0.0,2.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.2,1.1,1.0,2.0,299.0
Christopher Schindler,GER,27,90.0,0,0,0,0,0,0,0,0,44.0,2.0,0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,25.0,64.0,2.0,14.0,2.0,0.0,0.0,266.0,128.0,6.0,7.0,85.7,8.0,12.0,66.7,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,15.0,0.0,10.0,24.0,19.0,2.0,0.0,44.0,0.0,0.0,0.0,84.0,57.0,2.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,4.0,7.0,6.0,53.8,False,Huddersfield,West Brom,28,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,25.0,64.0,2.0,14.0,2.0,0.0,0.0,266.0,128.0,6.0,7.0,85.7,8.0,12.0,66.7,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,15.0,0.0,10.0,24.0,19.0,2.0,0.0,44.0,0.0,0.0,0.0,84.0,57.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,53.8,1.0,1.2,1.1,1.0,2.0,299.0
Mathias Jorgensen,DEN,27,90.0,0,0,0,0,0,0,0,0,48.0,4.0,1,0.0,0.0,0.0,0.0,1.0,1.0,17.0,29.0,58.6,2.0,16.0,1.0,0.0,0.0,289.0,154.0,8.0,10.0,80.0,8.0,14.0,57.1,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,6.0,36.0,12.0,1.0,1.0,48.0,0.0,0.0,0.0,61.0,39.0,1.0,0.0,1.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,8.0,4.0,4.0,50.0,False,Huddersfield,West Brom,28,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,29.0,58.6,2.0,16.0,1.0,0.0,0.0,289.0,154.0,8.0,10.0,80.0,8.0,14.0,57.1,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,6.0,36.0,12.0,1.0,1.0,48.0,0.0,0.0,0.0,61.0,39.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,50.0,1.0,1.2,1.1,1.0,2.0,299.0
Florent Hadergjonaj,KVX,23,52.0,0,0,0,0,1,1,1,0,39.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,18.0,35.0,51.4,2.0,19.0,0.0,1.0,1.0,351.0,217.0,11.0,15.0,73.3,4.0,11.0,36.4,3.0,7.0,42.9,0.1,1.0,3.0,0.0,0.0,24.0,11.0,0.0,0.0,1.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,20.0,11.0,1.0,39.0,100.0,0.0,0.0,58.0,25.0,0.0,0.0,0.0,1.0,19.0,3.0,0,1,0,1,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Huddersfield,West Brom,28,2017-2018,RB,None,None,None,2017,0.5777777777777777,Huddersfield_West_Brom,Huddersfield_West_Brom_2017,West Brom,Huddersfield,2017,28,West Brom,1.2,1.1,Huddersfield,1.0,2.0,2018-02-24,Jonathan Moss,The Hawthorns,Sat,15:00,"25,920",299,Huddersfield,West Brom,West Brom,Huddersfield,Huddersfield_West_Brom,Huddersfield_West Brom_2017,39.807692307692314,0.0,0.0,0.0,0.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,0.0,67.5,0.0,0.0,1.7307692307692308,0.0,0.0,0.1730769230769231,1.7307692307692308,0.0,31.153846153846157,60.57692307692308,88.96153846153847,3.4615384615384617,32.88461538461539,0.0,1.7307692307692308,1.7307692307692308,607.5000000000001,375.5769230769231,19.03846153846154,25.961538461538463,126.86538461538463,6.923076923076923,19.03846153846154,63.0,5.1923076923076925,12.115384615384617,74.25,0.1730769230769231,1.7307692307692308,5.1923076923076925,0.0,0.0,41.53846153846154,19.03846153846154,0.0,0.0,1.7307692307692308,1.7307692307692308,19.03846153846154,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,13.846153846153847,34.61538461538462,19.03846153846154,1.7307692307692308,67.5,173.0769230769231,0.0,0.0,100.3846153846154,43.269230769230774,0.0,0.0,0.0,1.7307692307692308,32.88461538461539,5.1923076923076925,0.0,1.7307692307692308,0.0,1.7307692307692308,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,0.0,173.0769230769231,1.0,2.076923076923077,1.9038461538461542,1.7307692307692308,3.4615384615384617,517.5
