player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kieran Dowell,ENG,24,82.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.3,4.0,0.0,22.0,31.0,71.0,3.0,18.0,0.0,0.0,0.0,275.0,93.0,12.0,13.0,92.3,7.0,11.0,63.6,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,29.0,2.0,1.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,13.0,12.0,0.0,33.0,0.0,0.0,0.0,67.0,15.0,1.0,0.0,0.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,0,1.0,1.0,4.0,20.0,False,Norwich City,Wolves,37,2021-2022,AM,None,None,None,2021,0.9111111111111111,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,26.34146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21951219512195,0.0,0.0,0.0,0.0,0.0,0.32926829268292684,4.390243902439025,0.0,24.146341463414636,34.02439024390244,77.92682926829268,3.2926829268292686,19.75609756097561,0.0,0.0,0.0,301.8292682926829,102.07317073170732,13.170731707317074,14.26829268292683,101.30487804878048,7.682926829268292,12.073170731707318,69.8048780487805,0.0,2.1951219512195124,0.0,0.0,3.2926829268292686,2.1951219512195124,1.0975609756097562,0.0,31.829268292682926,2.1951219512195124,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,4.390243902439025,0.0,4.390243902439025,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,8.78048780487805,14.26829268292683,13.170731707317074,0.0,36.21951219512195,0.0,0.0,0.0,73.53658536585365,16.463414634146343,1.0975609756097562,0.0,0.0,0.0,30.73170731707317,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,4.390243902439025,21.951219512195124,1.0,0.9878048780487805,1.207317073170732,1.0975609756097562,1.0975609756097562,466.4634146341464
Jon Rowe,ENG,19,8.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,0.0,57.0,35.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.1,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,41.0,22.0,0.0,1.0,0.0,1.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Norwich City,Wolves,37,2021-2022,AM,None,None,None,2021,0.08888888888888889,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,213.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,1.125,11.25,0.0,33.75,56.25,675.0,0.0,45.0,11.25,0.0,0.0,641.25,393.75,22.5,22.5,1125.0,0.0,11.25,0.0,11.25,22.5,562.5,1.125,11.25,11.25,0.0,0.0,45.0,11.25,0.0,0.0,0.0,11.25,0.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,22.5,11.25,56.25,0.0,0.0,0.0,461.25,247.5,0.0,11.25,0.0,11.25,45.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1.0,10.125,12.375,11.25,11.25,4781.25
Mathias Normann,NOR,25,69.0,0,0,0,0,2,0,1,0,26.0,0.0,1,1.0,0.1,0.1,0.3,3.0,0.0,12.0,16.0,75.0,1.0,12.0,2.0,2.0,1.0,196.0,57.0,6.0,9.0,66.7,4.0,4.0,100.0,1.0,2.0,50.0,0.2,2.0,1.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,15.0,9.0,3.0,2.0,26.0,50.0,1.0,50.0,110.0,59.0,0.0,1.0,2.0,0.0,13.0,0.0,0,3,1,0,0.0,0.0,0,2.0,3.0,0.0,100.0,False,Norwich City,Wolves,37,2021-2022,CM,None,None,None,2021,0.7666666666666667,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,32.608695652173914,0.0,0.0,0.0,0.0,2.608695652173913,0.0,1.3043478260869565,0.0,33.91304347826087,0.0,1.3043478260869565,1.3043478260869565,0.13043478260869565,0.13043478260869565,0.3913043478260869,3.913043478260869,0.0,15.652173913043477,20.869565217391305,97.82608695652173,1.3043478260869565,15.652173913043477,2.608695652173913,2.608695652173913,1.3043478260869565,255.65217391304347,74.34782608695652,7.826086956521738,11.739130434782608,87.0,5.217391304347826,5.217391304347826,130.43478260869566,1.3043478260869565,2.608695652173913,65.21739130434783,0.2608695652173913,2.608695652173913,1.3043478260869565,0.0,0.0,19.565217391304348,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,0.0,3.913043478260869,19.565217391304348,11.739130434782608,3.913043478260869,2.608695652173913,33.91304347826087,65.21739130434783,1.3043478260869565,65.21739130434783,143.47826086956522,76.95652173913042,0.0,1.3043478260869565,2.608695652173913,0.0,16.956521739130434,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,3.913043478260869,0.0,130.43478260869566,1.0,1.1739130434782608,1.434782608695652,1.3043478260869565,1.3043478260869565,554.3478260869565
Jakob Sorensen,DEN,24,21.0,0,0,0,0,0,0,0,0,22.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,19.0,21.0,90.5,2.0,16.0,1.0,1.0,1.0,262.0,120.0,12.0,13.0,92.3,7.0,7.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,15.0,0.0,0.0,22.0,100.0,0.0,0.0,88.0,41.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Norwich City,Wolves,37,2021-2022,CM,None,None,None,2021,0.23333333333333334,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28571428571428,12.857142857142858,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,81.42857142857143,90.0,387.85714285714283,8.571428571428571,68.57142857142857,4.285714285714286,4.285714285714286,4.285714285714286,1122.857142857143,514.2857142857142,51.42857142857143,55.714285714285715,395.57142857142856,30.0,30.0,428.57142857142856,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,12.857142857142858,8.571428571428571,4.285714285714286,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,17.142857142857142,0.0,0.0,4.285714285714286,38.57142857142857,64.28571428571428,0.0,0.0,94.28571428571428,428.57142857142856,0.0,0.0,377.1428571428571,175.71428571428572,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,3.857142857142857,4.714285714285714,4.285714285714286,4.285714285714286,1821.4285714285713
Billy Gilmour,SCO,20,61.0,0,0,0,0,0,0,0,0,33.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,0.0,22.0,0.0,1.0,1.0,408.0,100.0,20.0,20.0,100.0,10.0,11.0,90.9,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,18.0,1.0,0.0,33.0,100.0,0.0,0.0,90.0,27.0,0.0,0.0,0.0,0.0,25.0,1.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Norwich City,Wolves,37,2021-2022,CM,None,None,None,2021,0.6777777777777778,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,29.508196721311474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68852459016393,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26229508196721,48.68852459016393,134.11475409836066,0.0,32.459016393442624,0.0,1.4754098360655736,1.4754098360655736,601.967213114754,147.54098360655738,29.508196721311474,29.508196721311474,147.54098360655738,14.754098360655737,16.229508196721312,134.11475409836066,0.0,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,45.73770491803278,2.9508196721311473,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,5.9016393442622945,0.0,5.9016393442622945,0.0,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,22.131147540983605,26.557377049180328,1.4754098360655736,0.0,48.68852459016393,147.54098360655738,0.0,0.0,132.78688524590163,39.83606557377049,0.0,0.0,0.0,0.0,36.885245901639344,1.4754098360655736,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,4.426229508196721,0.0,0.0,0.0,1.0,1.3278688524590163,1.6229508196721312,1.4754098360655736,1.4754098360655736,627.0491803278688
Lukas Rupp,GER,31,29.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,2.0,7.0,1.0,0.0,0.0,95.0,36.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,9.0,0.0,0.0,0.0,53.0,33.0,1.0,0.0,0.0,2.0,8.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Norwich City,Wolves,37,2021-2022,CM,None,None,None,2021,0.32222222222222224,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,96.20689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517241379310343,24.82758620689655,193.9655172413793,6.206896551724138,21.72413793103448,3.103448275862069,0.0,0.0,294.8275862068965,111.72413793103448,3.103448275862069,3.103448275862069,310.34482758620686,12.413793103448276,12.413793103448276,310.34482758620686,0.0,6.206896551724138,0.0,0.0,0.0,6.206896551724138,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93103448275862,3.103448275862069,0.0,27.93103448275862,0.0,0.0,0.0,164.48275862068965,102.41379310344827,3.103448275862069,0.0,0.0,6.206896551724138,24.82758620689655,3.103448275862069,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,2.793103448275862,3.413793103448276,3.103448275862069,3.103448275862069,1318.9655172413793
Dimitris Giannoulis,GRE,26,90.0,0,0,0,0,0,0,1,0,71.0,7.0,1,3.0,0.0,0.0,0.0,4.0,0.0,43.0,56.0,76.8,3.0,37.0,1.0,3.0,3.0,565.0,270.0,31.0,33.0,93.9,10.0,14.0,71.4,1.0,7.0,14.3,0.0,0.0,3.0,0.0,0.0,51.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3,5.0,2.0,0.0,3.0,5.0,60.0,2.0,2.0,1.0,8.0,3.0,0.0,5.0,32.0,34.0,7.0,0.0,71.0,100.0,0.0,0.0,233.0,163.0,1.0,0.0,1.0,0.0,42.0,2.0,0,2,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Norwich City,Wolves,37,2021-2022,WB,None,None,None,2021,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,7.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,43.0,56.0,76.8,3.0,37.0,1.0,3.0,3.0,565.0,270.0,31.0,33.0,93.9,10.0,14.0,71.4,1.0,7.0,14.3,0.0,0.0,3.0,0.0,0.0,51.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,0.0,3.0,5.0,60.0,2.0,2.0,1.0,8.0,3.0,0.0,5.0,32.0,34.0,7.0,0.0,71.0,100.0,0.0,0.0,233.0,163.0,1.0,0.0,1.0,0.0,42.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.9,1.1,1.0,1.0,425.0
Max Aarons,ENG,22,90.0,0,1,0,0,0,0,1,0,22.0,1.0,1,0.0,0.0,0.0,0.1,2.0,1.0,8.0,13.0,61.5,2.0,13.0,2.0,1.0,0.0,110.0,67.0,5.0,6.0,83.3,1.0,3.0,33.3,1.0,2.0,50.0,0.0,2.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,12.0,7.0,5.0,1.0,22.0,0.0,1.0,100.0,134.0,82.0,1.0,1.0,3.0,0.0,10.0,3.0,0,1,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Norwich City,Wolves,37,2021-2022,WB,None,None,None,2021,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,8.0,13.0,61.5,2.0,13.0,2.0,1.0,0.0,110.0,67.0,5.0,6.0,83.3,1.0,3.0,33.3,1.0,2.0,50.0,0.0,2.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,12.0,7.0,5.0,1.0,22.0,0.0,1.0,100.0,134.0,82.0,1.0,1.0,3.0,0.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.9,1.1,1.0,1.0,425.0
Ben Gibson,ENG,29,90.0,0,0,0,0,0,0,0,0,57.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,0.0,29.0,0.0,0.0,0.0,563.0,195.0,13.0,15.0,86.7,20.0,26.0,76.9,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,8.0,0.0,19.0,47.0,10.0,0.0,0.0,57.0,0.0,0.0,0.0,93.0,47.0,0.0,0.0,0.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Norwich City,Wolves,37,2021-2022,CB,None,None,None,2021,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,0.0,29.0,0.0,0.0,0.0,563.0,195.0,13.0,15.0,86.7,20.0,26.0,76.9,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,8.0,0.0,19.0,47.0,10.0,0.0,0.0,57.0,0.0,0.0,0.0,93.0,47.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.9,1.1,1.0,1.0,425.0
Grant Hanley,SCO,30,90.0,0,0,0,0,2,0,0,0,28.0,1.0,1,1.0,0.4,0.4,0.0,0.0,0.0,18.0,18.0,100.0,0.0,16.0,0.0,0.0,0.0,293.0,51.0,6.0,6.0,100.0,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,4.0,0.0,9.0,24.0,2.0,2.0,2.0,28.0,0.0,0.0,0.0,72.0,40.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,Norwich City,Wolves,37,2021-2022,CB,None,None,None,2021,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,18.0,18.0,100.0,0.0,16.0,0.0,0.0,0.0,293.0,51.0,6.0,6.0,100.0,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,4.0,0.0,9.0,24.0,2.0,2.0,2.0,28.0,0.0,0.0,0.0,72.0,40.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,0.9,1.1,1.0,1.0,425.0
Sam Byram,ENG,28,90.0,0,0,0,0,0,0,0,0,52.0,4.0,2,1.0,0.0,0.0,0.0,0.0,0.0,29.0,45.0,64.4,2.0,24.0,1.0,1.0,1.0,365.0,108.0,21.0,24.0,87.5,5.0,13.0,38.5,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,37.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,2.0,0.0,6.0,25.0,27.0,1.0,0.0,52.0,100.0,0.0,0.0,175.0,118.0,0.0,0.0,0.0,0.0,24.0,1.0,0,0,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,False,Norwich City,Wolves,37,2021-2022,CB,None,None,None,2021,1.0,Norwich_City_Wolves,Norwich_City_Wolves_2021,Wolves,Norwich City,2021,37,Wolves,0.9,1.1,Norwich City,1.0,1.0,2022-05-15,Tony Harrington,Molineux Stadium,Sun,14:00,"31,219",425,draw,draw,Wolves,Norwich City,Norwich_City_Wolves,Norwich City_Wolves_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,45.0,64.4,2.0,24.0,1.0,1.0,1.0,365.0,108.0,21.0,24.0,87.5,5.0,13.0,38.5,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,37.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,2.0,0.0,6.0,25.0,27.0,1.0,0.0,52.0,100.0,0.0,0.0,175.0,118.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,0.9,1.1,1.0,1.0,425.0
