player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Paul Dummett,WAL,29,90.0,0,0,0,0,0,0,0,0,52.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,93.6,1.0,41.0,0.0,0.0,0.0,777.0,394.0,18.0,18.0,100.0,22.0,23.0,95.7,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,28.0,22.0,2.0,1.0,52.0,0.0,0.0,0.0,104.0,54.0,0.0,0.0,0.0,0.0,40.0,1.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2020-2021,CB,LB,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,0.3,2.0,0.0,2.0,2021-05-02,Mike Dean,St. James' Park,Sun,14:00,0,384,Arsenal,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,93.6,1.0,41.0,0.0,0.0,0.0,777.0,394.0,18.0,18.0,100.0,22.0,23.0,95.7,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,28.0,22.0,2.0,1.0,52.0,0.0,0.0,0.0,104.0,54.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.3,2.0,0.0,2.0,384.0
Ciaran Clark,IRL,31,83.0,0,0,0,0,0,0,0,0,45.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,1.0,33.0,0.0,0.0,0.0,644.0,206.0,11.0,11.0,100.0,22.0,23.0,95.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0,34.0,9.0,2.0,1.0,45.0,0.0,0.0,0.0,155.0,60.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,2020-2021,CB,None,None,None,0.9222222222222223,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,0.3,2.0,0.0,2.0,2021-05-02,Mike Dean,St. James' Park,Sun,14:00,0,384,Arsenal,Newcastle Utd,33.614457831325296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.795180722891565,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95180722891566,43.373493975903614,94.87951807228914,1.0843373493975903,35.78313253012048,0.0,0.0,0.0,698.3132530120481,223.3734939759036,11.927710843373493,11.927710843373493,108.43373493975903,23.855421686746986,24.939759036144576,103.7710843373494,2.1686746987951806,5.421686746987952,43.373493975903614,0.0,0.0,0.0,0.0,0.0,43.373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,3.2530120481927707,0.0,11.927710843373493,36.86746987951807,9.759036144578312,2.1686746987951806,1.0843373493975903,48.795180722891565,0.0,0.0,0.0,168.07228915662648,65.06024096385542,0.0,0.0,0.0,0.0,33.614457831325296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506024096385541,3.2530120481927707,1.0843373493975903,81.32530120481927,1.0,0.3253012048192771,2.1686746987951806,0.0,2.1686746987951806,416.38554216867465
Dwight Gayle,ENG,30,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,CM,None,None,0.07777777777777778,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,0.3,2.0,0.0,2.0,2021-05-02,Mike Dean,St. James' Park,Sun,14:00,0,384,Arsenal,Newcastle Utd,385.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8571428571428568,25.714285714285715,0.0,25.714285714285715,4937.142857142857
Federico Fernandez,ARG,32,71.0,0,0,0,0,1,0,1,0,51.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,95.3,2.0,34.0,0.0,0.0,0.0,713.0,275.0,22.0,23.0,95.7,16.0,16.0,100.0,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,42.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,11.0,27.0,23.0,1.0,1.0,51.0,0.0,0.0,0.0,125.0,65.0,0.0,0.0,1.0,0.0,38.0,0.0,0,2,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2020-2021,CB,None,None,None,0.7888888888888889,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,0.3,2.0,0.0,2.0,2021-05-02,Mike Dean,St. James' Park,Sun,14:00,0,384,Arsenal,Newcastle Utd,40.563380281690144,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,64.64788732394366,0.0,1.267605633802817,2.535211267605634,0.0,0.0,0.0,0.0,0.0,51.971830985915496,54.50704225352113,120.80281690140845,2.535211267605634,43.098591549295776,0.0,0.0,0.0,903.8028169014085,348.59154929577466,27.887323943661972,29.154929577464788,121.30985915492958,20.281690140845072,20.281690140845072,126.7605633802817,3.802816901408451,5.070422535211268,95.07042253521126,0.0,0.0,6.338028169014085,0.0,0.0,53.23943661971831,1.267605633802817,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,1.267605633802817,2.535211267605634,0.0,13.943661971830986,34.225352112676056,29.154929577464788,1.267605633802817,1.267605633802817,64.64788732394366,0.0,0.0,0.0,158.45070422535213,82.3943661971831,0.0,0.0,1.267605633802817,0.0,48.16901408450705,0.0,0.0,2.535211267605634,1.267605633802817,0.0,0.0,0.0,0.0,5.070422535211268,1.267605633802817,0.0,126.7605633802817,1.0,0.38028169014084506,2.535211267605634,0.0,2.535211267605634,486.7605633802817
Fabian Schar,SUI,29,18.0,0,0,0,0,0,0,0,1,18.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,1.0,14.0,0.0,1.0,0.0,337.0,154.0,5.0,5.0,100.0,4.0,4.0,100.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,13.0,4.0,1.0,0.0,18.0,0.0,1.0,100.0,95.0,56.0,1.0,0.0,0.0,1.0,13.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,CB,None,None,None,0.2,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,0.3,2.0,0.0,2.0,2021-05-02,Mike Dean,St. James' Park,Sun,14:00,0,384,Arsenal,Newcastle Utd,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,433.5,5.0,70.0,0.0,5.0,0.0,1685.0,770.0,25.0,25.0,500.0,20.0,20.0,500.0,20.0,30.0,333.5,0.0,0.0,5.0,0.0,0.0,75.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,500.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,65.0,20.0,5.0,0.0,90.0,0.0,5.0,500.0,475.0,280.0,5.0,0.0,0.0,5.0,65.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.4999999999999998,10.0,0.0,10.0,1920.0
Jacob Murphy,ENG,26,90.0,0,0,0,0,0,0,0,0,64.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,39.0,52.0,75.0,1.0,40.0,2.0,1.0,1.0,650.0,187.0,17.0,18.0,94.4,18.0,23.0,78.3,3.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,43.0,9.0,2.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,2.0,0.0,4.0,27.0,25.0,12.0,0.0,64.0,100.0,0.0,0.0,208.0,121.0,0.0,0.0,1.0,0.0,39.0,2.0,0,1,1,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,2020-2021,RB,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,0.3,2.0,0.0,2.0,2021-05-02,Mike Dean,St. James' Park,Sun,14:00,0,384,Arsenal,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,52.0,75.0,1.0,40.0,2.0,1.0,1.0,650.0,187.0,17.0,18.0,94.4,18.0,23.0,78.3,3.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,43.0,9.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,2.0,0.0,4.0,27.0,25.0,12.0,0.0,64.0,100.0,0.0,0.0,208.0,121.0,0.0,0.0,1.0,0.0,39.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.3,2.0,0.0,2.0,384.0
Martin Dubravka,SVK,32,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,0.0,22.0,0.0,0.0,0.0,637.0,341.0,10.0,10.0,100.0,11.0,11.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,103.0,48.0,0.0,0.0,1.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,0.3,2.0,0.0,2.0,2021-05-02,Mike Dean,St. James' Park,Sun,14:00,0,384,Arsenal,Newcastle Utd,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,0.0,22.0,0.0,0.0,0.0,637.0,341.0,10.0,10.0,100.0,11.0,11.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,103.0,48.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,2.0,0.0,2.0,384.0
Pierre-Emerick Aubameyang,GAB,31,77.0,1,1,0,0,4,1,0,0,31.0,0.0,0,0.0,1.1,1.1,0.1,2.0,1.0,23.0,24.0,95.8,2.0,19.0,2.0,0.0,0.0,329.0,46.0,17.0,17.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.1,1.0,3.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,17.0,6.0,31.0,0.0,0.0,0.0,85.0,36.0,1.0,0.0,1.0,1.0,29.0,5.0,0,0,1,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2020-2021,FW,None,None,None,0.8555555555555555,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,0.3,2.0,0.0,2.0,2021-05-02,Mike Dean,St. James' Park,Sun,14:00,0,384,Arsenal,Newcastle Utd,36.23376623376623,1.168831168831169,1.168831168831169,0.0,0.0,4.675324675324676,1.168831168831169,0.0,0.0,36.23376623376623,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,0.1168831168831169,2.337662337662338,1.168831168831169,26.883116883116884,28.051948051948052,111.97402597402598,2.337662337662338,22.20779220779221,2.337662337662338,0.0,0.0,384.54545454545456,53.76623376623377,19.870129870129873,19.870129870129873,116.88311688311688,7.012987012987013,8.181818181818182,100.16883116883118,0.0,0.0,0.0,0.1168831168831169,1.168831168831169,3.5064935064935066,0.0,0.0,26.883116883116884,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,15.194805194805195,19.870129870129873,7.012987012987013,36.23376623376623,0.0,0.0,0.0,99.35064935064935,42.07792207792208,1.168831168831169,0.0,1.168831168831169,1.168831168831169,33.896103896103895,5.8441558441558445,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,2.337662337662338,0.0,1.168831168831169,0.0,1.0,0.35064935064935066,2.337662337662338,0.0,2.337662337662338,448.83116883116884
Nicolas Pepe,CIV,25,13.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,8.0,0.0,1.0,0.0,117.0,5.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,17.0,0.0,1.0,100.0,17.0,4.0,1.0,0.0,1.0,0.0,14.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2020-2021,LW,None,None,None,0.14444444444444443,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,0.3,2.0,0.0,2.0,2021-05-02,Mike Dean,St. James' Park,Sun,14:00,0,384,Arsenal,Newcastle Utd,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076924,83.07692307692308,576.6923076923077,0.0,55.38461538461539,0.0,6.923076923076923,0.0,810.0000000000001,34.61538461538462,55.38461538461539,69.23076923076924,553.8461538461539,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,76.15384615384616,6.923076923076923,117.69230769230771,0.0,6.923076923076923,692.3076923076924,117.69230769230771,27.692307692307693,6.923076923076923,0.0,6.923076923076923,0.0,96.92307692307693,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,692.3076923076924,1.0,2.076923076923077,13.846153846153847,0.0,13.846153846153847,2658.4615384615386
Martinelli,BRA,19,90.0,0,1,0,0,1,0,0,0,54.0,1.0,1,0.0,0.0,0.0,1.1,6.0,1.0,35.0,41.0,85.4,1.0,39.0,4.0,7.0,2.0,519.0,111.0,24.0,25.0,96.0,10.0,12.0,83.3,1.0,3.0,33.3,0.9,4.0,1.0,2.0,1.0,41.0,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,12.0,35.0,3.0,54.0,28.6,5.0,71.4,195.0,108.0,0.0,3.0,3.0,0.0,46.0,17.0,0,3,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2020-2021,LW,FW,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,0.3,2.0,0.0,2.0,2021-05-02,Mike Dean,St. James' Park,Sun,14:00,0,384,Arsenal,Newcastle Utd,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,1.1,6.0,1.0,35.0,41.0,85.4,1.0,39.0,4.0,7.0,2.0,519.0,111.0,24.0,25.0,96.0,10.0,12.0,83.3,1.0,3.0,33.3,0.9,4.0,1.0,2.0,1.0,41.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,12.0,35.0,3.0,54.0,28.6,5.0,71.4,195.0,108.0,0.0,3.0,3.0,0.0,46.0,17.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.3,2.0,0.0,2.0,384.0
Willian,BRA,32,90.0,0,0,0,0,0,0,0,0,60.0,0.0,0,0.0,0.0,0.0,0.3,7.0,0.0,50.0,60.0,83.3,4.0,43.0,2.0,1.0,1.0,955.0,208.0,24.0,25.0,96.0,18.0,22.0,81.8,8.0,12.0,66.7,0.3,4.0,3.0,3.0,2.0,53.0,7.0,1.0,0.0,0.0,8,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,37.0,1.0,60.0,100.0,0.0,0.0,200.0,73.0,0.0,1.0,0.0,0.0,53.0,12.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2020-2021,RW,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,0.3,2.0,0.0,2.0,2021-05-02,Mike Dean,St. James' Park,Sun,14:00,0,384,Arsenal,Newcastle Utd,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.3,7.0,0.0,50.0,60.0,83.3,4.0,43.0,2.0,1.0,1.0,955.0,208.0,24.0,25.0,96.0,18.0,22.0,81.8,8.0,12.0,66.7,0.3,4.0,3.0,3.0,2.0,53.0,7.0,1.0,0.0,0.0,8.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,37.0,1.0,60.0,100.0,0.0,0.0,200.0,73.0,0.0,1.0,0.0,0.0,53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.3,2.0,0.0,2.0,384.0
Martin Odegaard,NOR,22,84.0,0,0,0,0,1,0,0,0,66.0,1.0,0,0.0,0.1,0.1,0.3,8.0,1.0,55.0,62.0,88.7,6.0,50.0,2.0,1.0,1.0,791.0,196.0,32.0,34.0,94.1,19.0,23.0,82.6,2.0,2.0,100.0,0.2,5.0,4.0,2.0,0.0,59.0,3.0,2.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,29.0,31.0,0.0,66.0,100.0,0.0,0.0,267.0,137.0,2.0,0.0,1.0,0.0,53.0,4.0,0,0,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2020-2021,AM,None,None,None,0.9333333333333333,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,0.3,2.0,0.0,2.0,2021-05-02,Mike Dean,St. James' Park,Sun,14:00,0,384,Arsenal,Newcastle Utd,23.57142857142857,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,70.71428571428571,1.0714285714285714,0.0,0.0,0.10714285714285715,0.10714285714285715,0.3214285714285714,8.571428571428571,1.0714285714285714,58.92857142857143,66.42857142857143,95.03571428571429,6.428571428571429,53.57142857142857,2.142857142857143,1.0714285714285714,1.0714285714285714,847.5,210.0,34.285714285714285,36.42857142857143,100.82142857142857,20.357142857142858,24.642857142857142,88.49999999999999,2.142857142857143,2.142857142857143,107.14285714285714,0.2142857142857143,5.357142857142857,4.285714285714286,2.142857142857143,0.0,63.214285714285715,3.2142857142857144,2.142857142857143,0.0,0.0,3.2142857142857144,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,2.142857142857143,53.57142857142857,1.0714285714285714,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,2.142857142857143,6.428571428571429,31.07142857142857,33.214285714285715,0.0,70.71428571428571,107.14285714285714,0.0,0.0,286.07142857142856,146.78571428571428,2.142857142857143,0.0,1.0714285714285714,0.0,56.785714285714285,4.285714285714286,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,6.428571428571429,0.0,1.0714285714285714,0.0,1.0,0.3214285714285714,2.142857142857143,0.0,2.142857142857143,411.42857142857144
