player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Vincent Kompany,BEL,31,90.0,0,0,0,0,0,0,1,0,82.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,67.0,72.0,93.1,5.0,54.0,6.0,2.0,2.0,1374.0,479.0,20.0,21.0,95.2,37.0,39.0,94.9,9.0,11.0,81.8,0.0,0.0,4.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,5.0,17.0,63.0,2.0,0.0,82.0,100.0,0.0,0.0,365.0,277.0,1.0,0.0,0.0,1.0,60.0,0.0,0,4,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,2017-2018,CB,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,1.4,1.3,2.0,1.0,2017-11-29,Paul Tierney,Etihad Stadium,Wed,20:00,"53,407",152,Manchester City,Southampton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,67.0,72.0,93.1,5.0,54.0,6.0,2.0,2.0,1374.0,479.0,20.0,21.0,95.2,37.0,39.0,94.9,9.0,11.0,81.8,0.0,0.0,4.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,5.0,17.0,63.0,2.0,0.0,82.0,100.0,0.0,0.0,365.0,277.0,1.0,0.0,0.0,1.0,60.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,1.4,1.3,2.0,1.0,152.0
Kyle Walker,ENG,27,90.0,0,0,0,0,2,0,0,0,118.0,3.0,1,3.0,0.0,0.0,0.0,2.0,0.0,90.0,107.0,84.1,6.0,71.0,7.0,0.0,0.0,1282.0,342.0,59.0,65.0,90.8,26.0,32.0,81.3,3.0,6.0,50.0,0.0,0.0,8.0,0.0,0.0,95.0,12.0,1.0,0.0,1.0,3,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,12.0,73.0,33.0,1.0,118.0,0.0,0.0,0.0,308.0,167.0,6.0,0.0,1.0,0.0,81.0,9.0,0,0,2,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2017-2018,RB,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,1.4,1.3,2.0,1.0,2017-11-29,Paul Tierney,Etihad Stadium,Wed,20:00,"53,407",152,Manchester City,Southampton,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,118.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,90.0,107.0,84.1,6.0,71.0,7.0,0.0,0.0,1282.0,342.0,59.0,65.0,90.8,26.0,32.0,81.3,3.0,6.0,50.0,0.0,0.0,8.0,0.0,0.0,95.0,12.0,1.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,12.0,73.0,33.0,1.0,118.0,0.0,0.0,0.0,308.0,167.0,6.0,0.0,1.0,0.0,81.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.4,1.3,2.0,1.0,152.0
Ederson,BRA,24,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,0.0,13.0,0.0,0.0,0.0,515.0,409.0,3.0,3.0,100.0,14.0,14.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,74.0,63.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2017-2018,GK,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,1.4,1.3,2.0,1.0,2017-11-29,Paul Tierney,Etihad Stadium,Wed,20:00,"53,407",152,Manchester City,Southampton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,0.0,13.0,0.0,0.0,0.0,515.0,409.0,3.0,3.0,100.0,14.0,14.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,74.0,63.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.4,1.3,2.0,1.0,152.0
Shane Long,IRL,30,82.0,0,0,0,0,1,0,1,0,25.0,2.0,1,0.0,0.1,0.1,0.0,1.0,0.0,9.0,16.0,56.3,1.0,12.0,1.0,0.0,0.0,93.0,32.0,6.0,8.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,14.0,9.0,4.0,25.0,0.0,0.0,0.0,73.0,44.0,1.0,1.0,2.0,0.0,15.0,2.0,0,2,6,0,0.0,0.0,0,5.0,5.0,7.0,41.7,False,2017-2018,FW,None,None,None,0.9111111111111111,Manchester_City_Southampton,Manchester_City_Southampton_2017,1.4,1.3,2.0,1.0,2017-11-29,Paul Tierney,Etihad Stadium,Wed,20:00,"53,407",152,Manchester City,Southampton,32.926829268292686,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,27.439024390243905,2.1951219512195124,1.0975609756097562,0.0,0.10975609756097562,0.10975609756097562,0.0,1.0975609756097562,0.0,9.878048780487806,17.5609756097561,61.792682926829265,1.0975609756097562,13.170731707317074,1.0975609756097562,0.0,0.0,102.07317073170732,35.1219512195122,6.585365853658537,8.78048780487805,82.3170731707317,1.0975609756097562,4.390243902439025,27.439024390243905,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,17.5609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,0.0,1.0975609756097562,3.2926829268292686,36.548780487804876,2.1951219512195124,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,2.1951219512195124,15.365853658536585,9.878048780487806,4.390243902439025,27.439024390243905,0.0,0.0,0.0,80.1219512195122,48.29268292682927,1.0975609756097562,1.0975609756097562,2.1951219512195124,0.0,16.463414634146343,2.1951219512195124,0.0,2.1951219512195124,6.585365853658537,0.0,0.0,0.0,0.0,5.487804878048781,5.487804878048781,7.682926829268292,45.768292682926834,1.0,1.5365853658536586,1.426829268292683,2.1951219512195124,1.0975609756097562,166.82926829268294
Charlie Austin,ENG,28,8.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2017-2018,FW,None,None,None,0.08888888888888889,Manchester_City_Southampton,Manchester_City_Southampton_2017,1.4,1.3,2.0,1.0,2017-11-29,Paul Tierney,Etihad Stadium,Wed,20:00,"53,407",152,Manchester City,Southampton,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,562.5,0.0,11.25,0.0,0.0,0.0,78.75,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,11.25,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,1.0,15.749999999999998,14.625,22.5,11.25,1710.0
Nathan Redmond,ENG,23,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,1.0,0.0,0.0,0.3,3.0,0.0,23.0,32.0,71.9,0.0,16.0,0.0,2.0,0.0,454.0,120.0,11.0,16.0,68.8,4.0,6.0,66.7,7.0,7.0,100.0,0.2,3.0,0.0,0.0,0.0,27.0,5.0,2.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,20.0,12.0,0.0,37.0,0.0,2.0,100.0,63.0,35.0,0.0,0.0,0.0,0.0,15.0,1.0,0,1,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,2017-2018,LM,CM,LW,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,1.4,1.3,2.0,1.0,2017-11-29,Paul Tierney,Etihad Stadium,Wed,20:00,"53,407",152,Manchester City,Southampton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,23.0,32.0,71.9,0.0,16.0,0.0,2.0,0.0,454.0,120.0,11.0,16.0,68.8,4.0,6.0,66.7,7.0,7.0,100.0,0.2,3.0,0.0,0.0,0.0,27.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,20.0,12.0,0.0,37.0,0.0,2.0,100.0,63.0,35.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.4,1.3,2.0,1.0,152.0
Mario Lemina,GAB,24,90.0,0,0,0,0,1,1,0,0,40.0,3.0,5,2.0,0.1,0.1,0.0,1.0,0.0,17.0,26.0,65.4,0.0,16.0,1.0,5.0,5.0,246.0,20.0,11.0,14.0,78.6,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,2.0,0.0,1.0,12.0,23.0,5.0,1.0,40.0,100.0,0.0,0.0,133.0,79.0,2.0,0.0,0.0,3.0,19.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,1.4,1.3,2.0,1.0,2017-11-29,Paul Tierney,Etihad Stadium,Wed,20:00,"53,407",152,Manchester City,Southampton,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,3.0,5.0,2.0,0.1,0.1,0.0,1.0,0.0,17.0,26.0,65.4,0.0,16.0,1.0,5.0,5.0,246.0,20.0,11.0,14.0,78.6,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,2.0,0.0,1.0,12.0,23.0,5.0,1.0,40.0,100.0,0.0,0.0,133.0,79.0,2.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.4,1.3,2.0,1.0,152.0
Oriol Romeu,ESP,26,90.0,1,0,0,0,1,1,0,0,40.0,2.0,4,6.0,0.4,0.4,0.0,0.0,0.0,15.0,20.0,75.0,4.0,14.0,0.0,1.0,0.0,249.0,85.0,8.0,11.0,72.7,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,6.0,6.0,3.0,0.0,3.0,12.0,25.0,3.0,1.0,40.0,0.0,1.0,100.0,82.0,7.0,0.0,0.0,1.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,1.4,1.3,2.0,1.0,2017-11-29,Paul Tierney,Etihad Stadium,Wed,20:00,"53,407",152,Manchester City,Southampton,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,2.0,4.0,6.0,0.4,0.4,0.0,0.0,0.0,15.0,20.0,75.0,4.0,14.0,0.0,1.0,0.0,249.0,85.0,8.0,11.0,72.7,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,6.0,6.0,3.0,0.0,3.0,12.0,25.0,3.0,1.0,40.0,0.0,1.0,100.0,82.0,7.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.4,1.3,2.0,1.0,152.0
Pierre Hojbjerg,DEN,22,63.0,0,0,0,0,0,0,0,0,40.0,2.0,4,6.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,0.0,14.0,0.0,1.0,0.0,216.0,61.0,9.0,12.0,75.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,6.0,2.0,0.0,2.0,15.0,23.0,2.0,0.0,40.0,0.0,1.0,100.0,51.0,11.0,1.0,0.0,1.0,1.0,13.0,1.0,0,1,2,0,0.0,0.0,0,9.0,1.0,6.0,14.3,False,2017-2018,RM,None,None,None,0.7,Manchester_City_Southampton,Manchester_City_Southampton_2017,1.4,1.3,2.0,1.0,2017-11-29,Paul Tierney,Etihad Stadium,Wed,20:00,"53,407",152,Manchester City,Southampton,31.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,2.857142857142857,5.714285714285714,8.571428571428571,0.0,0.0,0.0,1.4285714285714286,0.0,22.857142857142858,30.000000000000004,108.85714285714286,0.0,20.0,0.0,1.4285714285714286,0.0,308.5714285714286,87.14285714285715,12.857142857142858,17.142857142857142,107.14285714285715,7.142857142857143,10.0,102.00000000000001,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,30.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,2.857142857142857,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,7.142857142857143,8.571428571428571,2.857142857142857,0.0,2.857142857142857,21.42857142857143,32.85714285714286,2.857142857142857,0.0,57.142857142857146,0.0,1.4285714285714286,142.85714285714286,72.85714285714286,15.714285714285715,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,18.571428571428573,1.4285714285714286,0.0,1.4285714285714286,2.857142857142857,0.0,0.0,0.0,0.0,12.857142857142858,1.4285714285714286,8.571428571428571,20.42857142857143,1.0,2.0,1.8571428571428574,2.857142857142857,1.4285714285714286,217.14285714285717
Sofiane Boufal,MAR,24,27.0,0,1,0,0,0,0,0,0,9.0,1.0,0,1.0,0.0,0.0,0.4,2.0,2.0,2.0,5.0,40.0,0.0,4.0,0.0,4.0,3.0,16.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,9.0,75.0,1.0,25.0,48.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,RW,RM,None,None,0.3,Manchester_City_Southampton,Manchester_City_Southampton_2017,1.4,1.3,2.0,1.0,2017-11-29,Paul Tierney,Etihad Stadium,Wed,20:00,"53,407",152,Manchester City,Southampton,80.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,1.3333333333333335,6.666666666666667,6.666666666666667,6.666666666666667,16.666666666666668,133.33333333333334,0.0,13.333333333333334,0.0,13.333333333333334,10.0,53.333333333333336,0.0,6.666666666666667,6.666666666666667,333.33333333333337,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,0.6666666666666667,3.3333333333333335,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,3.3333333333333335,10.0,6.666666666666667,13.333333333333334,3.3333333333333335,30.0,250.0,3.3333333333333335,83.33333333333334,160.0,6.666666666666667,3.3333333333333335,0.0,0.0,3.3333333333333335,10.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,4.666666666666667,4.333333333333334,6.666666666666667,3.3333333333333335,506.6666666666667
Ryan Bertrand,ENG,28,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,3.0,0.0,0.0,0.1,3.0,0.0,16.0,27.0,59.3,1.0,13.0,1.0,2.0,1.0,309.0,176.0,9.0,10.0,90.0,4.0,8.0,50.0,3.0,9.0,33.3,0.2,1.0,2.0,1.0,1.0,18.0,9.0,2.0,0.0,0.0,6,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,9.0,19.0,11.0,9.0,0.0,39.0,50.0,1.0,50.0,71.0,47.0,1.0,0.0,0.0,0.0,14.0,1.0,0,3,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2017-2018,LB,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,1.4,1.3,2.0,1.0,2017-11-29,Paul Tierney,Etihad Stadium,Wed,20:00,"53,407",152,Manchester City,Southampton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,16.0,27.0,59.3,1.0,13.0,1.0,2.0,1.0,309.0,176.0,9.0,10.0,90.0,4.0,8.0,50.0,3.0,9.0,33.3,0.2,1.0,2.0,1.0,1.0,18.0,9.0,2.0,0.0,0.0,6.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,9.0,19.0,11.0,9.0,0.0,39.0,50.0,1.0,50.0,71.0,47.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.4,1.3,2.0,1.0,152.0
Wesley Hoedt,NED,23,90.0,0,0,0,0,2,0,0,0,43.0,2.0,2,1.0,0.3,0.3,0.0,1.0,0.0,13.0,29.0,44.8,1.0,16.0,0.0,0.0,0.0,218.0,128.0,6.0,6.0,100.0,7.0,15.0,46.7,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,8.0,0.0,9.0,26.0,15.0,2.0,2.0,43.0,0.0,0.0,0.0,84.0,26.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2017-2018,CB,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,1.4,1.3,2.0,1.0,2017-11-29,Paul Tierney,Etihad Stadium,Wed,20:00,"53,407",152,Manchester City,Southampton,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,2.0,2.0,1.0,0.3,0.3,0.0,1.0,0.0,13.0,29.0,44.8,1.0,16.0,0.0,0.0,0.0,218.0,128.0,6.0,6.0,100.0,7.0,15.0,46.7,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,8.0,0.0,9.0,26.0,15.0,2.0,2.0,43.0,0.0,0.0,0.0,84.0,26.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.4,1.3,2.0,1.0,152.0
Virgil van Dijk,NED,26,90.0,0,0,0,0,1,0,0,0,35.0,1.0,3,1.0,0.1,0.1,0.3,1.0,0.0,15.0,24.0,62.5,1.0,15.0,0.0,0.0,0.0,296.0,147.0,5.0,5.0,100.0,7.0,8.0,87.5,2.0,8.0,25.0,0.3,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,5.0,25.0,6.0,6.0,2.0,35.0,0.0,0.0,0.0,68.0,21.0,1.0,0.0,0.0,1.0,14.0,0.0,0,1,1,0,0.0,0.0,0,8.0,4.0,0.0,100.0,False,2017-2018,CB,CM,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,1.4,1.3,2.0,1.0,2017-11-29,Paul Tierney,Etihad Stadium,Wed,20:00,"53,407",152,Manchester City,Southampton,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,3.0,1.0,0.1,0.1,0.3,1.0,0.0,15.0,24.0,62.5,1.0,15.0,0.0,0.0,0.0,296.0,147.0,5.0,5.0,100.0,7.0,8.0,87.5,2.0,8.0,25.0,0.3,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,5.0,25.0,6.0,6.0,2.0,35.0,0.0,0.0,0.0,68.0,21.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0,1.0,1.4,1.3,2.0,1.0,152.0
