player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Morgan Sanson,FRA,27,67.0,0,0,0,0,0,0,0,0,59.0,1.0,4,3.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,4.0,36.0,2.0,3.0,1.0,566.0,111.0,19.0,20.0,95.0,11.0,16.0,68.8,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,45.0,1.0,1.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,6.0,42.0,11.0,0.0,59.0,33.3,2.0,66.7,215.0,80.0,2.0,0.0,0.0,3.0,37.0,3.0,0,1,2,0,0.0,0.0,0,9.0,1.0,2.0,33.3,True,Aston Villa,Manchester Utd,22,2021-2022,RM,None,None,None,2021,0.7444444444444445,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Aston Villa,Manchester Utd,2021,22,Aston Villa,1.9,1.0,Manchester Utd,2.0,2.0,2022-01-15,David Coote,Villa Park,Sat,17:30,"41,968",220,draw,draw,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,36.26865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25373134328358,1.3432835820895521,5.3731343283582085,4.029850746268656,0.0,0.0,0.0,0.0,0.0,45.67164179104478,61.7910447761194,99.26865671641792,5.3731343283582085,48.35820895522388,2.6865671641791042,4.029850746268656,1.3432835820895521,760.2985074626865,149.1044776119403,25.52238805970149,26.865671641791042,127.61194029850746,14.776119402985074,21.492537313432834,92.41791044776119,4.029850746268656,9.402985074626866,57.62686567164179,0.0,0.0,5.3731343283582085,0.0,0.0,60.44776119402985,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,4.029850746268656,6.716417910447761,0.0,1.3432835820895521,1.3432835820895521,8.059701492537313,56.417910447761194,14.776119402985074,0.0,79.25373134328358,44.731343283582085,2.6865671641791042,89.59701492537313,288.8059701492537,107.46268656716417,2.6865671641791042,0.0,0.0,4.029850746268656,49.701492537313435,4.029850746268656,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,0.0,12.08955223880597,1.3432835820895521,2.6865671641791042,44.731343283582085,1.0,2.552238805970149,1.3432835820895521,2.6865671641791042,2.6865671641791042,295.5223880597015
Philippe Coutinho,BRA,29,23.0,1,0,0,0,2,2,0,0,14.0,1.0,0,0.0,0.8,0.8,0.0,1.0,1.0,5.0,7.0,71.4,1.0,7.0,1.0,2.0,0.0,44.0,13.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,14.0,0.0,2.0,100.0,26.0,19.0,1.0,0.0,0.0,1.0,9.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Aston Villa,Manchester Utd,22,2021-2022,LW,AM,None,None,2021,0.25555555555555554,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Aston Villa,Manchester Utd,2021,22,Aston Villa,1.9,1.0,Manchester Utd,2.0,2.0,2022-01-15,David Coote,Villa Park,Sat,17:30,"41,968",220,draw,draw,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,113.47826086956523,3.91304347826087,0.0,0.0,0.0,7.82608695652174,7.82608695652174,0.0,0.0,54.78260869565218,3.91304347826087,0.0,0.0,3.1304347826086962,3.1304347826086962,0.0,3.91304347826087,3.91304347826087,19.565217391304348,27.39130434782609,279.3913043478261,3.91304347826087,27.39130434782609,3.91304347826087,7.82608695652174,0.0,172.17391304347828,50.86956521739131,19.565217391304348,19.565217391304348,391.304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,23.47826086956522,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,11.73913043478261,43.04347826086957,7.82608695652174,54.78260869565218,0.0,7.82608695652174,391.304347826087,101.73913043478262,74.34782608695653,3.91304347826087,0.0,0.0,3.91304347826087,35.21739130434783,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,1.0,7.434782608695652,3.91304347826087,7.82608695652174,7.82608695652174,860.8695652173914
Lucas Digne,FRA,28,90.0,0,0,0,0,2,1,1,0,62.0,0.0,1,0.0,0.1,0.1,0.2,4.0,0.0,44.0,55.0,80.0,6.0,28.0,2.0,2.0,1.0,633.0,214.0,27.0,30.0,90.0,16.0,19.0,84.2,1.0,4.0,25.0,0.1,2.0,1.0,0.0,0.0,48.0,7.0,1.0,0.0,0.0,6,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,18.0,22.0,22.0,3.0,62.0,50.0,1.0,50.0,143.0,69.0,0.0,1.0,0.0,3.0,43.0,12.0,0,2,1,0,0.0,0.0,0,4.0,4.0,0.0,100.0,True,Aston Villa,Manchester Utd,22,2021-2022,LB,None,None,None,2021,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Aston Villa,Manchester Utd,2021,22,Aston Villa,1.9,1.0,Manchester Utd,2.0,2.0,2022-01-15,David Coote,Villa Park,Sat,17:30,"41,968",220,draw,draw,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,28.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,62.0,0.0,1.0,0.0,0.1,0.1,0.2,4.0,0.0,44.0,55.0,80.0,6.0,28.0,2.0,2.0,1.0,633.0,214.0,27.0,30.0,90.0,16.0,19.0,84.2,1.0,4.0,25.0,0.1,2.0,1.0,0.0,0.0,48.0,7.0,1.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,18.0,22.0,22.0,3.0,62.0,50.0,1.0,50.0,143.0,69.0,0.0,1.0,0.0,3.0,43.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1.0,1.9,1.0,2.0,2.0,220.0
Tyrone Mings,ENG,28,90.0,0,0,0,0,0,0,0,0,90.0,1.0,1,0.0,0.0,0.0,0.1,1.0,0.0,78.0,89.0,87.6,5.0,69.0,3.0,1.0,1.0,1401.0,465.0,32.0,35.0,91.4,40.0,44.0,90.9,6.0,10.0,60.0,0.1,1.0,5.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,42.0,47.0,3.0,0.0,90.0,100.0,0.0,0.0,431.0,270.0,1.0,0.0,0.0,0.0,73.0,0.0,0,1,0,0,0.0,0.0,0,11.0,1.0,1.0,50.0,True,Aston Villa,Manchester Utd,22,2021-2022,CB,None,None,None,2021,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Aston Villa,Manchester Utd,2021,22,Aston Villa,1.9,1.0,Manchester Utd,2.0,2.0,2022-01-15,David Coote,Villa Park,Sat,17:30,"41,968",220,draw,draw,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,78.0,89.0,87.6,5.0,69.0,3.0,1.0,1.0,1401.0,465.0,32.0,35.0,91.4,40.0,44.0,90.9,6.0,10.0,60.0,0.1,1.0,5.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,42.0,47.0,3.0,0.0,90.0,100.0,0.0,0.0,431.0,270.0,1.0,0.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0,1.0,1.9,1.0,2.0,2.0,220.0
Ezri Konsa,ENG,24,45.0,0,0,0,0,0,0,0,0,38.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,2.0,26.0,1.0,0.0,0.0,506.0,146.0,9.0,10.0,90.0,18.0,18.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,6.0,19.0,19.0,0.0,0.0,38.0,0.0,0.0,0.0,171.0,115.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Aston Villa,Manchester Utd,22,2021-2022,CB,None,None,None,2021,0.5,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Aston Villa,Manchester Utd,2021,22,Aston Villa,1.9,1.0,Manchester Utd,2.0,2.0,2022-01-15,David Coote,Villa Park,Sat,17:30,"41,968",220,draw,draw,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,58.0,64.0,181.2,4.0,52.0,2.0,0.0,0.0,1012.0,292.0,18.0,20.0,180.0,36.0,36.0,200.0,2.0,6.0,66.6,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,6.0,0.0,12.0,38.0,38.0,0.0,0.0,76.0,0.0,0.0,0.0,342.0,230.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.8,2.0,4.0,4.0,440.0
Kortney Hause,ENG,26,45.0,0,0,0,0,1,1,0,0,53.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,95.8,5.0,35.0,2.0,0.0,0.0,883.0,256.0,18.0,18.0,100.0,25.0,25.0,100.0,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,23.0,29.0,1.0,1.0,53.0,0.0,0.0,0.0,217.0,134.0,0.0,0.0,0.0,0.0,41.0,1.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Aston Villa,Manchester Utd,22,2021-2022,CB,None,None,None,2021,0.5,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Aston Villa,Manchester Utd,2021,22,Aston Villa,1.9,1.0,Manchester Utd,2.0,2.0,2022-01-15,David Coote,Villa Park,Sat,17:30,"41,968",220,draw,draw,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,106.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,92.0,96.0,191.6,10.0,70.0,4.0,0.0,0.0,1766.0,512.0,36.0,36.0,200.0,50.0,50.0,200.0,6.0,10.0,120.0,0.0,0.0,8.0,0.0,0.0,96.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0,46.0,58.0,2.0,2.0,106.0,0.0,0.0,0.0,434.0,268.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,200.0,1.0,3.8,2.0,4.0,4.0,440.0
Matty Cash,POL,24,90.0,0,0,0,0,0,0,0,0,74.0,7.0,1,0.0,0.0,0.0,0.1,2.0,0.0,46.0,63.0,73.0,5.0,35.0,6.0,2.0,1.0,733.0,196.0,20.0,24.0,83.3,24.0,28.0,85.7,1.0,7.0,14.3,0.1,2.0,3.0,3.0,3.0,53.0,9.0,1.0,0.0,0.0,5,8.0,0.0,0.0,0.0,0.0,1.0,2.0,5,3.0,3.0,1.0,4.0,6.0,66.7,2.0,0.0,0.0,8.0,4.0,1.0,5.0,19.0,37.0,19.0,2.0,74.0,50.0,1.0,50.0,271.0,132.0,3.0,0.0,0.0,0.0,42.0,9.0,0,2,0,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,Aston Villa,Manchester Utd,22,2021-2022,RB,None,None,None,2021,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Aston Villa,Manchester Utd,2021,22,Aston Villa,1.9,1.0,Manchester Utd,2.0,2.0,2022-01-15,David Coote,Villa Park,Sat,17:30,"41,968",220,draw,draw,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,46.0,63.0,73.0,5.0,35.0,6.0,2.0,1.0,733.0,196.0,20.0,24.0,83.3,24.0,28.0,85.7,1.0,7.0,14.3,0.1,2.0,3.0,3.0,3.0,53.0,9.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,3.0,1.0,4.0,6.0,66.7,2.0,0.0,0.0,8.0,4.0,1.0,5.0,19.0,37.0,19.0,2.0,74.0,50.0,1.0,50.0,271.0,132.0,3.0,0.0,0.0,0.0,42.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.9,1.0,2.0,2.0,220.0
Emiliano Martinez,ARG,29,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,14.0,0.0,0.0,0.0,415.0,238.0,8.0,8.0,100.0,9.0,9.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,27.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,84.0,59.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Aston Villa,Manchester Utd,22,2021-2022,GK,None,None,None,2021,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Aston Villa,Manchester Utd,2021,22,Aston Villa,1.9,1.0,Manchester Utd,2.0,2.0,2022-01-15,David Coote,Villa Park,Sat,17:30,"41,968",220,draw,draw,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,14.0,0.0,0.0,0.0,415.0,238.0,8.0,8.0,100.0,9.0,9.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,27.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,84.0,59.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,1.0,2.0,2.0,220.0
Edinson Cavani,URU,34,90.0,0,0,0,0,0,0,0,0,32.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,17.0,0.0,0.0,0.0,196.0,10.0,11.0,13.0,84.6,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,10.0,17.0,5.0,1.0,32.0,0.0,0.0,0.0,41.0,17.0,1.0,1.0,2.0,0.0,20.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,Manchester Utd,Aston Villa,22,2021-2022,FW,None,None,None,2021,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Aston Villa,Manchester Utd,2021,22,Aston Villa,1.9,1.0,Manchester Utd,2.0,2.0,2022-01-15,David Coote,Villa Park,Sat,17:30,"41,968",220,draw,draw,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,17.0,0.0,0.0,0.0,196.0,10.0,11.0,13.0,84.6,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,10.0,17.0,5.0,1.0,32.0,0.0,0.0,0.0,41.0,17.0,1.0,1.0,2.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.9,1.0,2.0,2.0,220.0
Anthony Elanga,SWE,19,77.0,0,0,0,0,4,1,0,0,36.0,1.0,1,2.0,0.4,0.4,0.0,0.0,0.0,20.0,23.0,87.0,0.0,20.0,4.0,5.0,2.0,238.0,32.0,11.0,11.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,17.0,14.0,6.0,36.0,40.0,3.0,60.0,161.0,90.0,2.0,3.0,2.0,2.0,28.0,8.0,0,1,2,1,0.0,0.0,0,4.0,3.0,0.0,100.0,False,Manchester Utd,Aston Villa,22,2021-2022,LW,None,None,None,2021,0.8555555555555555,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Aston Villa,Manchester Utd,2021,22,Aston Villa,1.9,1.0,Manchester Utd,2.0,2.0,2022-01-15,David Coote,Villa Park,Sat,17:30,"41,968",220,draw,draw,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,22.20779220779221,0.0,0.0,0.0,0.0,4.675324675324676,1.168831168831169,0.0,0.0,42.07792207792208,1.168831168831169,1.168831168831169,2.337662337662338,0.4675324675324676,0.4675324675324676,0.0,0.0,0.0,23.376623376623378,26.883116883116884,101.6883116883117,0.0,23.376623376623378,4.675324675324676,5.8441558441558445,2.337662337662338,278.1818181818182,37.40259740259741,12.857142857142858,12.857142857142858,116.88311688311688,5.8441558441558445,5.8441558441558445,116.88311688311688,0.0,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,0.0,25.714285714285715,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,2.337662337662338,2.337662337662338,0.0,0.0,0.0,5.8441558441558445,19.870129870129873,16.363636363636363,7.012987012987013,42.07792207792208,46.753246753246756,3.5064935064935066,70.12987012987013,188.1818181818182,105.1948051948052,2.337662337662338,3.5064935064935066,2.337662337662338,2.337662337662338,32.72727272727273,9.350649350649352,0.0,1.168831168831169,2.337662337662338,1.168831168831169,0.0,0.0,0.0,4.675324675324676,3.5064935064935066,0.0,116.88311688311688,1.0,2.220779220779221,1.168831168831169,2.337662337662338,2.337662337662338,257.14285714285717
Jadon Sancho,ENG,21,13.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,8.0,87.5,1.0,9.0,0.0,1.0,1.0,63.0,21.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,9.0,100.0,0.0,0.0,45.0,17.0,3.0,0.0,1.0,3.0,10.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Manchester Utd,Aston Villa,22,2021-2022,LW,None,None,None,2021,0.14444444444444443,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Aston Villa,Manchester Utd,2021,22,Aston Villa,1.9,1.0,Manchester Utd,2.0,2.0,2022-01-15,David Coote,Villa Park,Sat,17:30,"41,968",220,draw,draw,Aston Villa,Manchester Utd,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,145.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.6923076923076924,6.923076923076923,0.0,48.46153846153847,55.38461538461539,605.7692307692308,6.923076923076923,62.307692307692314,0.0,6.923076923076923,6.923076923076923,436.1538461538462,145.3846153846154,34.61538461538462,34.61538461538462,692.3076923076924,6.923076923076923,13.846153846153847,346.1538461538462,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,48.46153846153847,0.0,62.307692307692314,692.3076923076924,0.0,0.0,311.53846153846155,117.69230769230771,20.76923076923077,0.0,6.923076923076923,20.76923076923077,69.23076923076924,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,13.153846153846155,6.923076923076923,13.846153846153847,13.846153846153847,1523.0769230769233
