player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mason Greenwood,ENG,19,90.0,0,1,0,0,3,2,0,0,42.0,1.0,0,0.0,0.2,0.2,0.4,5.0,3.0,31.0,34.0,91.2,6.0,29.0,1.0,5.0,3.0,472.0,95.0,18.0,19.0,94.7,10.0,10.0,100.0,3.0,3.0,100.0,0.5,2.0,0.0,4.0,0.0,34.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,27.0,7.0,42.0,60.0,2.0,40.0,161.0,59.0,1.0,2.0,2.0,2.0,37.0,7.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Manchester Utd,Southampton,22,2020-2021,RW,None,None,None,2020,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Manchester Utd,Southampton,2020,22,Manchester Utd,4.7,0.5,Southampton,9.0,0.0,2021-02-02,Mike Dean,Old Trafford,Tue,20:15,0,236,Manchester Utd,Southampton,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,19.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,1.0,0.0,0.0,0.2,0.2,0.4,5.0,3.0,31.0,34.0,91.2,6.0,29.0,1.0,5.0,3.0,472.0,95.0,18.0,19.0,94.7,10.0,10.0,100.0,3.0,3.0,100.0,0.5,2.0,0.0,4.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,27.0,7.0,42.0,60.0,2.0,40.0,161.0,59.0,1.0,2.0,2.0,2.0,37.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.7,0.5,9.0,0.0,236.0
Bruno Fernandes,POR,26,90.0,1,2,1,1,5,2,0,0,91.0,2.0,1,0.0,1.0,0.2,1.1,7.0,2.0,54.0,77.0,70.1,11.0,32.0,3.0,0.0,0.0,738.0,203.0,30.0,37.0,81.1,18.0,22.0,81.8,2.0,7.0,28.6,0.6,5.0,2.0,5.0,0.0,68.0,8.0,0.0,0.0,0.0,7,2.0,5.0,1.0,3.0,0.0,1.0,1.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,26.0,61.0,11.0,90.0,0.0,0.0,0.0,150.0,78.0,1.0,0.0,1.0,1.0,65.0,13.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Manchester Utd,Southampton,22,2020-2021,AM,None,None,None,2020,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Manchester Utd,Southampton,2020,22,Manchester Utd,4.7,0.5,Southampton,9.0,0.0,2021-02-02,Mike Dean,Old Trafford,Tue,20:15,0,236,Manchester Utd,Southampton,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,26.0,1.0,2.0,1.0,1.0,5.0,2.0,0.0,0.0,91.0,2.0,1.0,0.0,1.0,0.2,1.1,7.0,2.0,54.0,77.0,70.1,11.0,32.0,3.0,0.0,0.0,738.0,203.0,30.0,37.0,81.1,18.0,22.0,81.8,2.0,7.0,28.6,0.6,5.0,2.0,5.0,0.0,68.0,8.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,26.0,61.0,11.0,90.0,0.0,0.0,0.0,150.0,78.0,1.0,0.0,1.0,1.0,65.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,4.7,0.5,9.0,0.0,236.0
Fred,BRA,27,90.0,0,0,0,0,2,0,0,0,99.0,3.0,1,3.0,0.1,0.1,0.4,7.0,1.0,77.0,88.0,87.5,10.0,61.0,1.0,1.0,1.0,1367.0,244.0,35.0,38.0,92.1,33.0,38.0,86.8,7.0,9.0,77.8,0.2,2.0,4.0,2.0,0.0,84.0,4.0,2.0,1.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,7.0,49.0,44.0,1.0,99.0,100.0,0.0,0.0,258.0,133.0,1.0,0.0,1.0,0.0,74.0,8.0,0,1,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Manchester Utd,Southampton,22,2020-2021,DM,None,None,None,2020,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Manchester Utd,Southampton,2020,22,Manchester Utd,4.7,0.5,Southampton,9.0,0.0,2021-02-02,Mike Dean,Old Trafford,Tue,20:15,0,236,Manchester Utd,Southampton,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,3.0,1.0,3.0,0.1,0.1,0.4,7.0,1.0,77.0,88.0,87.5,10.0,61.0,1.0,1.0,1.0,1367.0,244.0,35.0,38.0,92.1,33.0,38.0,86.8,7.0,9.0,77.8,0.2,2.0,4.0,2.0,0.0,84.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,7.0,49.0,44.0,1.0,99.0,100.0,0.0,0.0,258.0,133.0,1.0,0.0,1.0,0.0,74.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,4.7,0.5,9.0,0.0,236.0
Scott McTominay,SCO,24,90.0,1,0,0,0,2,1,0,0,90.0,2.0,1,1.0,0.1,0.1,0.1,2.0,0.0,70.0,81.0,86.4,12.0,61.0,2.0,1.0,1.0,1387.0,350.0,26.0,28.0,92.9,33.0,36.0,91.7,9.0,11.0,81.8,0.1,1.0,15.0,1.0,0.0,79.0,1.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,51.0,34.0,1.0,90.0,100.0,0.0,0.0,472.0,230.0,8.0,0.0,1.0,1.0,68.0,1.0,0,2,1,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,Manchester Utd,Southampton,22,2020-2021,DM,None,None,None,2020,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Manchester Utd,Southampton,2020,22,Manchester Utd,4.7,0.5,Southampton,9.0,0.0,2021-02-02,Mike Dean,Old Trafford,Tue,20:15,0,236,Manchester Utd,Southampton,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,2.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,70.0,81.0,86.4,12.0,61.0,2.0,1.0,1.0,1387.0,350.0,26.0,28.0,92.9,33.0,36.0,91.7,9.0,11.0,81.8,0.1,1.0,15.0,1.0,0.0,79.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,51.0,34.0,1.0,90.0,100.0,0.0,0.0,472.0,230.0,8.0,0.0,1.0,1.0,68.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,4.7,0.5,9.0,0.0,236.0
Luke Shaw,ENG,25,45.0,0,2,0,0,1,1,0,0,54.0,1.0,0,0.0,0.0,0.0,1.1,7.0,3.0,43.0,49.0,87.8,6.0,32.0,2.0,2.0,0.0,576.0,237.0,28.0,29.0,96.6,10.0,11.0,90.9,2.0,5.0,40.0,0.7,5.0,0.0,2.0,1.0,44.0,4.0,0.0,0.0,0.0,4,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,29.0,4.0,54.0,0.0,2.0,100.0,209.0,134.0,0.0,1.0,1.0,0.0,39.0,6.0,0,2,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Manchester Utd,Southampton,22,2020-2021,LB,None,None,None,2020,0.5,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Manchester Utd,Southampton,2020,22,Manchester Utd,4.7,0.5,Southampton,9.0,0.0,2021-02-02,Mike Dean,Old Trafford,Tue,20:15,0,236,Manchester Utd,Southampton,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,50.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,108.0,2.0,0.0,0.0,0.0,0.0,2.2,14.0,6.0,86.0,98.0,175.6,12.0,64.0,4.0,4.0,0.0,1152.0,474.0,56.0,58.0,193.2,20.0,22.0,181.8,4.0,10.0,80.0,1.4,10.0,0.0,4.0,2.0,88.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,48.0,58.0,8.0,108.0,0.0,4.0,200.0,418.0,268.0,0.0,2.0,2.0,0.0,78.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,9.4,1.0,18.0,0.0,472.0
Donny van de Beek,NED,23,45.0,0,0,0,0,0,0,1,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,3.0,10.0,0.0,0.0,0.0,244.0,74.0,6.0,6.0,100.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,1.0,17.0,0.0,0.0,0.0,51.0,42.0,0.0,0.0,1.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Southampton,22,2020-2021,LB,None,None,None,2020,0.5,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Manchester Utd,Southampton,2020,22,Manchester Utd,4.7,0.5,Southampton,9.0,0.0,2021-02-02,Mike Dean,Old Trafford,Tue,20:15,0,236,Manchester Utd,Southampton,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,187.6,6.0,20.0,0.0,0.0,0.0,488.0,148.0,12.0,12.0,200.0,18.0,18.0,200.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,2.0,34.0,0.0,0.0,0.0,102.0,84.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.4,1.0,18.0,0.0,472.0
Harry Maguire,ENG,27,90.0,0,0,0,0,0,0,1,0,77.0,0.0,1,1.0,0.0,0.0,0.0,2.0,2.0,67.0,74.0,90.5,20.0,56.0,4.0,0.0,0.0,1206.0,381.0,24.0,29.0,82.8,39.0,40.0,97.5,2.0,3.0,66.7,0.1,0.0,12.0,3.0,0.0,73.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,38.0,31.0,1.0,77.0,0.0,0.0,0.0,496.0,352.0,6.0,0.0,0.0,0.0,54.0,0.0,0,1,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Manchester Utd,Southampton,22,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Manchester Utd,Southampton,2020,22,Manchester Utd,4.7,0.5,Southampton,9.0,0.0,2021-02-02,Mike Dean,Old Trafford,Tue,20:15,0,236,Manchester Utd,Southampton,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,67.0,74.0,90.5,20.0,56.0,4.0,0.0,0.0,1206.0,381.0,24.0,29.0,82.8,39.0,40.0,97.5,2.0,3.0,66.7,0.1,0.0,12.0,3.0,0.0,73.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,38.0,31.0,1.0,77.0,0.0,0.0,0.0,496.0,352.0,6.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,4.7,0.5,9.0,0.0,236.0
Victor Lindelof,SWE,26,90.0,0,0,0,0,0,0,0,0,86.0,0.0,1,1.0,0.0,0.0,0.0,4.0,2.0,74.0,83.0,89.2,7.0,58.0,0.0,0.0,0.0,1432.0,498.0,26.0,30.0,86.7,42.0,44.0,95.5,5.0,6.0,83.3,0.1,1.0,6.0,1.0,0.0,83.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,43.0,24.0,0.0,86.0,0.0,0.0,0.0,403.0,215.0,4.0,0.0,1.0,1.0,66.0,0.0,0,0,0,1,0.0,0.0,0,6.0,4.0,0.0,100.0,True,Manchester Utd,Southampton,22,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Manchester Utd,Southampton,2020,22,Manchester Utd,4.7,0.5,Southampton,9.0,0.0,2021-02-02,Mike Dean,Old Trafford,Tue,20:15,0,236,Manchester Utd,Southampton,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,74.0,83.0,89.2,7.0,58.0,0.0,0.0,0.0,1432.0,498.0,26.0,30.0,86.7,42.0,44.0,95.5,5.0,6.0,83.3,0.1,1.0,6.0,1.0,0.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,43.0,24.0,0.0,86.0,0.0,0.0,0.0,403.0,215.0,4.0,0.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0,1.0,4.7,0.5,9.0,0.0,236.0
Aaron Wan-Bissaka,ENG,23,90.0,1,0,0,0,1,1,0,0,74.0,2.0,3,1.0,0.7,0.7,0.0,2.0,0.0,57.0,64.0,89.1,4.0,41.0,4.0,2.0,1.0,855.0,179.0,33.0,36.0,91.7,17.0,20.0,85.0,5.0,6.0,83.3,0.2,0.0,4.0,1.0,0.0,56.0,8.0,1.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,10.0,35.0,29.0,3.0,74.0,50.0,1.0,50.0,242.0,92.0,2.0,1.0,1.0,1.0,51.0,10.0,0,1,1,1,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Manchester Utd,Southampton,22,2020-2021,RB,None,None,None,2020,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Manchester Utd,Southampton,2020,22,Manchester Utd,4.7,0.5,Southampton,9.0,0.0,2021-02-02,Mike Dean,Old Trafford,Tue,20:15,0,236,Manchester Utd,Southampton,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,2.0,3.0,1.0,0.7,0.7,0.0,2.0,0.0,57.0,64.0,89.1,4.0,41.0,4.0,2.0,1.0,855.0,179.0,33.0,36.0,91.7,17.0,20.0,85.0,5.0,6.0,83.3,0.2,0.0,4.0,1.0,0.0,56.0,8.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,10.0,35.0,29.0,3.0,74.0,50.0,1.0,50.0,242.0,92.0,2.0,1.0,1.0,1.0,51.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,4.7,0.5,9.0,0.0,236.0
David de Gea,ESP,30,90.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,5.0,0.0,0.0,0.0,250.0,171.0,2.0,2.0,100.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester Utd,Southampton,22,2020-2021,GK,None,None,None,2020,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Manchester Utd,Southampton,2020,22,Manchester Utd,4.7,0.5,Southampton,9.0,0.0,2021-02-02,Mike Dean,Old Trafford,Tue,20:15,0,236,Manchester Utd,Southampton,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,5.0,0.0,0.0,0.0,250.0,171.0,2.0,2.0,100.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.7,0.5,9.0,0.0,236.0
Danny Ings,ENG,28,69.0,0,0,0,0,0,0,0,0,26.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,2.0,7.0,0.0,1.0,0.0,115.0,47.0,6.0,9.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,6.0,0.0,6.0,7.0,17.0,2.0,0.0,26.0,0.0,1.0,100.0,31.0,3.0,0.0,0.0,2.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Southampton,Manchester Utd,22,2020-2021,LM,FW,None,None,2020,0.7666666666666667,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Manchester Utd,Southampton,2020,22,Manchester Utd,4.7,0.5,Southampton,9.0,0.0,2021-02-02,Mike Dean,Old Trafford,Tue,20:15,0,236,Manchester Utd,Southampton,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,36.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91304347826087,2.608695652173913,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,13.043478260869565,18.26086956521739,93.1304347826087,2.608695652173913,9.130434782608695,0.0,1.3043478260869565,0.0,150.0,61.30434782608695,7.826086956521738,11.739130434782608,87.0,2.608695652173913,2.608695652173913,130.43478260869566,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,18.26086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,2.608695652173913,0.0,1.3043478260869565,2.608695652173913,65.21739130434783,1.3043478260869565,0.0,0.0,2.608695652173913,7.826086956521738,0.0,7.826086956521738,9.130434782608695,22.173913043478258,2.608695652173913,0.0,33.91304347826087,0.0,1.3043478260869565,130.43478260869566,40.43478260869565,3.913043478260869,0.0,0.0,2.608695652173913,0.0,14.347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,1.0,6.130434782608695,0.6521739130434783,11.739130434782608,0.0,307.8260869565217
Nathan Redmond,ENG,26,21.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.3,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Manchester Utd,22,2020-2021,LM,None,None,None,2020,0.23333333333333334,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Manchester Utd,Southampton,2020,22,Manchester Utd,4.7,0.5,Southampton,9.0,0.0,2021-02-02,Mike Dean,Old Trafford,Tue,20:15,0,236,Manchester Utd,Southampton,Manchester Utd,Southampton,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,111.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,4.285714285714286,0.0,0.0,0.0,0.0,1.2857142857142856,4.285714285714286,0.0,8.571428571428571,8.571428571428571,428.57142857142856,0.0,8.571428571428571,0.0,0.0,0.0,154.28571428571428,0.0,4.285714285714286,4.285714285714286,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.4285714285714286,4.285714285714286,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,8.571428571428571,4.285714285714286,17.142857142857142,0.0,0.0,0.0,38.57142857142857,12.857142857142858,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.142857142857142,2.142857142857143,38.57142857142857,0.0,1011.4285714285714
