player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eden Hazard,BEL,27,85.0,1,0,0,0,3,2,1,0,59.0,0.0,1,1.0,0.2,0.2,0.1,6.0,1.0,41.0,48.0,85.4,7.0,52.0,8.0,5.0,4.0,636.0,170.0,21.0,23.0,91.3,12.0,13.0,92.3,4.0,5.0,80.0,0.4,2.0,4.0,2.0,1.0,46.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,40.0,6.0,59.0,80.0,1.0,20.0,373.0,218.0,5.0,2.0,2.0,2.0,54.0,15.0,0,2,2,1,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Chelsea,Southampton,34,2017-2018,AM,FW,None,None,2017,0.9444444444444444,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,28.58823529411765,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,2.1176470588235294,1.0588235294117647,0.0,62.470588235294116,0.0,1.0588235294117647,1.0588235294117647,0.21176470588235297,0.21176470588235297,0.10588235294117648,6.352941176470589,1.0588235294117647,43.411764705882355,50.82352941176471,90.42352941176472,7.411764705882353,55.05882352941177,8.470588235294118,5.294117647058823,4.235294117647059,673.4117647058823,180.0,22.235294117647058,24.35294117647059,96.67058823529412,12.705882352941178,13.764705882352942,97.72941176470589,4.235294117647059,5.294117647058823,84.70588235294117,0.42352941176470593,2.1176470588235294,4.235294117647059,2.1176470588235294,1.0588235294117647,48.70588235294118,2.1176470588235294,2.1176470588235294,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,2.1176470588235294,19.058823529411764,42.35294117647059,6.352941176470589,62.470588235294116,84.70588235294117,1.0588235294117647,21.176470588235293,394.94117647058823,230.82352941176472,5.294117647058823,2.1176470588235294,2.1176470588235294,2.1176470588235294,57.1764705882353,15.882352941176471,0.0,2.1176470588235294,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,1.0588235294117647,0.8470588235294119,2.1176470588235294,3.1764705882352944,379.05882352941177
Victor Moses,NGA,27,5.0,0,0,0,0,0,0,0,0,5.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Chelsea,Southampton,34,2017-2018,FW,None,None,None,2017,0.05555555555555555,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,18.0,18.0,1800.0,0.0,18.0,0.0,18.0,0.0,0.0,18.0,72.0,18.0,0.0,0.0,90.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,18.0,14.400000000000002,36.0,54.0,6444.0
Willian,BRA,29,90.0,0,1,0,0,1,1,1,0,64.0,1.0,0,1.0,0.0,0.0,0.2,10.0,2.0,36.0,54.0,66.7,6.0,38.0,4.0,2.0,1.0,541.0,117.0,16.0,21.0,76.2,14.0,18.0,77.8,2.0,5.0,40.0,0.2,6.0,1.0,0.0,0.0,47.0,6.0,3.0,0.0,1.0,6,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,19.0,36.0,2.0,64.0,50.0,1.0,50.0,257.0,84.0,1.0,2.0,2.0,1.0,43.0,9.0,0,1,2,1,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Chelsea,Southampton,34,2017-2018,AM,RM,None,None,2017,1.0,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,29.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,0.2,10.0,2.0,36.0,54.0,66.7,6.0,38.0,4.0,2.0,1.0,541.0,117.0,16.0,21.0,76.2,14.0,18.0,77.8,2.0,5.0,40.0,0.2,6.0,1.0,0.0,0.0,47.0,6.0,3.0,0.0,1.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,19.0,36.0,2.0,64.0,50.0,1.0,50.0,257.0,84.0,1.0,2.0,2.0,1.0,43.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.0,0.8,2.0,3.0,358.0
N'Golo Kante,FRA,27,90.0,0,0,0,0,1,0,0,0,67.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,52.0,61.0,85.2,12.0,57.0,1.0,3.0,3.0,822.0,213.0,27.0,30.0,90.0,23.0,27.0,85.2,2.0,4.0,50.0,0.1,0.0,6.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,33.0,24.0,1.0,67.0,100.0,0.0,0.0,361.0,237.0,4.0,0.0,1.0,1.0,55.0,2.0,0,3,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Chelsea,Southampton,34,2017-2018,CM,None,None,None,2017,1.0,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,61.0,85.2,12.0,57.0,1.0,3.0,3.0,822.0,213.0,27.0,30.0,90.0,23.0,27.0,85.2,2.0,4.0,50.0,0.1,0.0,6.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,33.0,24.0,1.0,67.0,100.0,0.0,0.0,361.0,237.0,4.0,0.0,1.0,1.0,55.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.8,2.0,3.0,358.0
Cesc Fabregas,ESP,30,90.0,0,0,0,0,3,0,0,0,101.0,2.0,3,1.0,0.1,0.1,0.0,4.0,1.0,72.0,91.0,79.1,11.0,60.0,4.0,1.0,1.0,1175.0,425.0,40.0,42.0,95.2,23.0,29.0,79.3,7.0,15.0,46.7,0.1,1.0,7.0,2.0,0.0,82.0,9.0,4.0,0.0,1.0,3,0.0,5.0,0.0,2.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,21.0,49.0,32.0,4.0,101.0,100.0,0.0,0.0,272.0,180.0,3.0,1.0,0.0,1.0,69.0,1.0,0,0,0,0,0.0,0.0,0,10.0,0.0,2.0,0.0,False,Chelsea,Southampton,34,2017-2018,CM,None,None,None,2017,1.0,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,101.0,2.0,3.0,1.0,0.1,0.1,0.0,4.0,1.0,72.0,91.0,79.1,11.0,60.0,4.0,1.0,1.0,1175.0,425.0,40.0,42.0,95.2,23.0,29.0,79.3,7.0,15.0,46.7,0.1,1.0,7.0,2.0,0.0,82.0,9.0,4.0,0.0,1.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,21.0,49.0,32.0,4.0,101.0,100.0,0.0,0.0,272.0,180.0,3.0,1.0,0.0,1.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,1.0,0.8,2.0,3.0,358.0
Marcos Alonso,ESP,27,90.0,0,1,0,0,0,0,0,0,56.0,1.0,1,0.0,0.0,0.0,0.0,4.0,2.0,40.0,51.0,78.4,4.0,38.0,4.0,1.0,0.0,657.0,204.0,21.0,23.0,91.3,16.0,19.0,84.2,3.0,7.0,42.9,0.1,1.0,2.0,1.0,1.0,43.0,8.0,0.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,22.0,24.0,0.0,56.0,0.0,1.0,100.0,242.0,150.0,4.0,0.0,1.0,1.0,43.0,9.0,0,0,3,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Chelsea,Southampton,34,2017-2018,WB,LB,None,None,2017,1.0,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,40.0,51.0,78.4,4.0,38.0,4.0,1.0,0.0,657.0,204.0,21.0,23.0,91.3,16.0,19.0,84.2,3.0,7.0,42.9,0.1,1.0,2.0,1.0,1.0,43.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,22.0,24.0,0.0,56.0,0.0,1.0,100.0,242.0,150.0,4.0,0.0,1.0,1.0,43.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.0,0.8,2.0,3.0,358.0
Davide Zappacosta,ITA,25,60.0,0,0,0,0,2,0,0,0,35.0,1.0,0,0.0,0.0,0.0,0.2,1.0,0.0,25.0,32.0,78.1,2.0,22.0,2.0,1.0,1.0,369.0,112.0,13.0,14.0,92.9,12.0,15.0,80.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,11.0,12.0,1.0,35.0,100.0,0.0,0.0,119.0,62.0,1.0,0.0,1.0,1.0,24.0,3.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Chelsea,Southampton,34,2017-2018,WB,None,None,None,2017,0.6666666666666666,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,37.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.5,1.5,0.0,0.0,0.0,0.0,0.30000000000000004,1.5,0.0,37.5,48.0,117.14999999999999,3.0,33.0,3.0,1.5,1.5,553.5,168.0,19.5,21.0,139.35000000000002,18.0,22.5,120.0,0.0,0.0,0.0,0.30000000000000004,1.5,0.0,0.0,0.0,33.0,15.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.5,0.0,0.0,0.0,19.5,16.5,18.0,1.5,52.5,150.0,0.0,0.0,178.5,93.0,1.5,0.0,1.5,1.5,36.0,4.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.0,1.5,0.0,150.0,1.0,1.5,1.2000000000000002,3.0,4.5,537.0
Pedro,ESP,30,30.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,11.0,0.0,3.0,2.0,134.0,24.0,3.0,4.0,75.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,10.0,1.0,16.0,66.7,1.0,33.3,78.0,30.0,0.0,0.0,1.0,0.0,13.0,3.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Chelsea,Southampton,34,2017-2018,LM,None,None,None,2017,0.3333333333333333,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,190.8,0.0,33.0,0.0,9.0,6.0,402.0,72.0,9.0,12.0,225.0,9.0,18.0,150.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,6.0,12.0,30.0,3.0,48.0,200.10000000000002,3.0,99.89999999999999,234.0,90.0,0.0,0.0,3.0,0.0,39.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.4000000000000004,6.0,9.0,1074.0
Gary Cahill,ENG,32,90.0,0,0,0,0,1,0,1,0,65.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,59.0,88.1,4.0,34.0,1.0,0.0,0.0,823.0,315.0,22.0,25.0,88.0,27.0,30.0,90.0,1.0,1.0,100.0,0.0,0.0,5.0,0.0,0.0,56.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,30.0,34.0,3.0,0.0,65.0,0.0,0.0,0.0,142.0,76.0,1.0,0.0,0.0,0.0,35.0,1.0,0,1,0,0,0.0,0.0,0,5.0,7.0,2.0,77.8,False,Chelsea,Southampton,34,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,59.0,88.1,4.0,34.0,1.0,0.0,0.0,823.0,315.0,22.0,25.0,88.0,27.0,30.0,90.0,1.0,1.0,100.0,0.0,0.0,5.0,0.0,0.0,56.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,30.0,34.0,3.0,0.0,65.0,0.0,0.0,0.0,142.0,76.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,77.8,1.0,1.0,0.8,2.0,3.0,358.0
Andreas Christensen,DEN,22,90.0,0,0,0,0,1,0,0,0,52.0,2.0,2,2.0,0.1,0.1,0.0,1.0,0.0,38.0,41.0,92.7,2.0,27.0,1.0,0.0,0.0,632.0,182.0,16.0,17.0,94.1,19.0,20.0,95.0,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,30.0,21.0,2.0,2.0,52.0,0.0,0.0,0.0,166.0,82.0,0.0,0.0,0.0,0.0,30.0,1.0,0,2,0,0,0.0,0.0,0,7.0,4.0,1.0,80.0,False,Chelsea,Southampton,34,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,2.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,38.0,41.0,92.7,2.0,27.0,1.0,0.0,0.0,632.0,182.0,16.0,17.0,94.1,19.0,20.0,95.0,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,30.0,21.0,2.0,2.0,52.0,0.0,0.0,0.0,166.0,82.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,1.0,0.8,2.0,3.0,358.0
Cesar Azpilicueta,ESP,28,90.0,0,0,0,0,0,0,0,0,89.0,1.0,2,2.0,0.0,0.0,0.0,2.0,0.0,54.0,79.0,68.4,5.0,49.0,1.0,2.0,2.0,990.0,346.0,22.0,28.0,78.6,23.0,31.0,74.2,7.0,14.0,50.0,0.0,1.0,2.0,1.0,0.0,69.0,9.0,3.0,0.0,1.0,5,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,5.0,37.0,32.0,21.0,0.0,89.0,100.0,0.0,0.0,139.0,53.0,1.0,0.0,1.0,0.0,47.0,1.0,0,1,1,0,0.0,0.0,0,7.0,5.0,1.0,83.3,False,Chelsea,Southampton,34,2017-2018,CB,RB,None,None,2017,1.0,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,54.0,79.0,68.4,5.0,49.0,1.0,2.0,2.0,990.0,346.0,22.0,28.0,78.6,23.0,31.0,74.2,7.0,14.0,50.0,0.0,1.0,2.0,1.0,0.0,69.0,9.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,5.0,37.0,32.0,21.0,0.0,89.0,100.0,0.0,0.0,139.0,53.0,1.0,0.0,1.0,0.0,47.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,83.3,1.0,1.0,0.8,2.0,3.0,358.0
Thibaut Courtois,BEL,25,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,0.0,22.0,0.0,0.0,0.0,574.0,427.0,7.0,7.0,100.0,14.0,14.0,100.0,3.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,27.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,135.0,72.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Chelsea,Southampton,34,2017-2018,GK,None,None,None,2017,1.0,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,0.0,22.0,0.0,0.0,0.0,574.0,427.0,7.0,7.0,100.0,14.0,14.0,100.0,3.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,135.0,72.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,2.0,3.0,358.0
