player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rodri,ESP,24,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester City,West Ham,26,2020-2021,LM,None,None,None,2020,0.022222222222222223,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,Manchester City,West Ham,2020,26,Manchester City,0.5,1.5,West Ham,2.0,1.0,2021-02-27,Michael Oliver,Etihad Stadium,Sat,12:30,0,284,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2020,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,67.5,90.0,45.0,12780.0
Fernandinho,BRA,35,90.0,0,0,0,0,0,0,1,0,95.0,3.0,5,0.0,0.0,0.0,0.0,2.0,0.0,73.0,88.0,83.0,6.0,72.0,3.0,1.0,1.0,1153.0,346.0,35.0,42.0,83.3,31.0,37.0,83.8,4.0,4.0,100.0,0.1,1.0,11.0,0.0,0.0,88.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,14.0,65.0,16.0,0.0,95.0,100.0,0.0,0.0,382.0,217.0,6.0,1.0,1.0,0.0,68.0,0.0,0,2,2,0,0.0,0.0,0,9.0,5.0,1.0,83.3,True,Manchester City,West Ham,26,2020-2021,CM,None,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,Manchester City,West Ham,2020,26,Manchester City,0.5,1.5,West Ham,2.0,1.0,2021-02-27,Michael Oliver,Etihad Stadium,Sat,12:30,0,284,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2020,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,95.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,73.0,88.0,83.0,6.0,72.0,3.0,1.0,1.0,1153.0,346.0,35.0,42.0,83.3,31.0,37.0,83.8,4.0,4.0,100.0,0.1,1.0,11.0,0.0,0.0,88.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,14.0,65.0,16.0,0.0,95.0,100.0,0.0,0.0,382.0,217.0,6.0,1.0,1.0,0.0,68.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3,1.0,0.5,1.5,2.0,1.0,284.0
Kevin De Bruyne,BEL,29,90.0,0,1,0,0,2,0,0,0,75.0,2.0,1,0.0,0.1,0.1,0.1,3.0,1.0,50.0,66.0,75.8,6.0,63.0,4.0,4.0,4.0,950.0,140.0,20.0,24.0,83.3,25.0,32.0,78.1,5.0,8.0,62.5,0.2,2.0,5.0,3.0,1.0,60.0,6.0,5.0,0.0,0.0,5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,34.0,38.0,4.0,75.0,100.0,0.0,0.0,300.0,172.0,2.0,3.0,1.0,2.0,59.0,6.0,0,0,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Manchester City,West Ham,26,2020-2021,RM,None,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,Manchester City,West Ham,2020,26,Manchester City,0.5,1.5,West Ham,2.0,1.0,2021-02-27,Michael Oliver,Etihad Stadium,Sat,12:30,0,284,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2020,29.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,2.0,1.0,0.0,0.1,0.1,0.1,3.0,1.0,50.0,66.0,75.8,6.0,63.0,4.0,4.0,4.0,950.0,140.0,20.0,24.0,83.3,25.0,32.0,78.1,5.0,8.0,62.5,0.2,2.0,5.0,3.0,1.0,60.0,6.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,34.0,38.0,4.0,75.0,100.0,0.0,0.0,300.0,172.0,2.0,3.0,1.0,2.0,59.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.5,1.5,2.0,1.0,284.0
Oleksandr Zinchenko,UKR,24,90.0,0,0,0,0,0,0,0,0,118.0,0.0,4,0.0,0.0,0.0,0.1,3.0,1.0,96.0,109.0,88.1,18.0,94.0,3.0,0.0,0.0,1575.0,469.0,51.0,53.0,96.2,38.0,47.0,80.9,6.0,8.0,75.0,0.1,2.0,16.0,0.0,0.0,100.0,9.0,1.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,20.0,75.0,23.0,0.0,118.0,0.0,0.0,0.0,369.0,209.0,1.0,0.0,3.0,0.0,88.0,2.0,0,0,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,Manchester City,West Ham,26,2020-2021,LB,None,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,Manchester City,West Ham,2020,26,Manchester City,0.5,1.5,West Ham,2.0,1.0,2021-02-27,Michael Oliver,Etihad Stadium,Sat,12:30,0,284,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,4.0,0.0,0.0,0.0,0.1,3.0,1.0,96.0,109.0,88.1,18.0,94.0,3.0,0.0,0.0,1575.0,469.0,51.0,53.0,96.2,38.0,47.0,80.9,6.0,8.0,75.0,0.1,2.0,16.0,0.0,0.0,100.0,9.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,20.0,75.0,23.0,0.0,118.0,0.0,0.0,0.0,369.0,209.0,1.0,0.0,3.0,0.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,0.5,1.5,2.0,1.0,284.0
Ruben Dias,POR,23,90.0,1,0,0,0,1,1,0,0,88.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,76.0,80.0,95.0,4.0,75.0,0.0,0.0,0.0,1417.0,502.0,26.0,28.0,92.9,43.0,44.0,97.7,7.0,7.0,100.0,0.0,0.0,5.0,0.0,0.0,78.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,9.0,34.0,52.0,3.0,1.0,88.0,0.0,0.0,0.0,325.0,205.0,0.0,0.0,0.0,0.0,70.0,0.0,0,0,1,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,Manchester City,West Ham,26,2020-2021,CB,None,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,Manchester City,West Ham,2020,26,Manchester City,0.5,1.5,West Ham,2.0,1.0,2021-02-27,Michael Oliver,Etihad Stadium,Sat,12:30,0,284,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2020,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,76.0,80.0,95.0,4.0,75.0,0.0,0.0,0.0,1417.0,502.0,26.0,28.0,92.9,43.0,44.0,97.7,7.0,7.0,100.0,0.0,0.0,5.0,0.0,0.0,78.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,9.0,34.0,52.0,3.0,1.0,88.0,0.0,0.0,0.0,325.0,205.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,0.5,1.5,2.0,1.0,284.0
John Stones,ENG,26,90.0,1,0,0,0,2,1,0,0,82.0,0.0,1,2.0,0.1,0.1,0.0,1.0,0.0,70.0,75.0,93.3,2.0,68.0,0.0,0.0,0.0,1265.0,362.0,28.0,31.0,90.3,38.0,40.0,95.0,4.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,6.0,30.0,46.0,6.0,2.0,82.0,0.0,0.0,0.0,545.0,342.0,1.0,0.0,0.0,0.0,68.0,0.0,0,0,1,0,0.0,0.0,0,4.0,4.0,0.0,100.0,True,Manchester City,West Ham,26,2020-2021,CB,None,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,Manchester City,West Ham,2020,26,Manchester City,0.5,1.5,West Ham,2.0,1.0,2021-02-27,Michael Oliver,Etihad Stadium,Sat,12:30,0,284,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2020,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,82.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,70.0,75.0,93.3,2.0,68.0,0.0,0.0,0.0,1265.0,362.0,28.0,31.0,90.3,38.0,40.0,95.0,4.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,6.0,30.0,46.0,6.0,2.0,82.0,0.0,0.0,0.0,545.0,342.0,1.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1.0,0.5,1.5,2.0,1.0,284.0
Kyle Walker,ENG,30,90.0,0,0,0,0,1,0,0,0,106.0,2.0,0,0.0,0.0,0.0,0.0,1.0,1.0,90.0,98.0,91.8,7.0,81.0,5.0,2.0,0.0,1538.0,401.0,47.0,47.0,100.0,33.0,36.0,91.7,8.0,10.0,80.0,0.0,0.0,12.0,0.0,0.0,87.0,10.0,0.0,1.0,1.0,1,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,18.0,58.0,30.0,1.0,106.0,0.0,2.0,100.0,394.0,187.0,4.0,0.0,0.0,0.0,80.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Manchester City,West Ham,26,2020-2021,RB,None,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,Manchester City,West Ham,2020,26,Manchester City,0.5,1.5,West Ham,2.0,1.0,2021-02-27,Michael Oliver,Etihad Stadium,Sat,12:30,0,284,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2020,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.0,98.0,91.8,7.0,81.0,5.0,2.0,0.0,1538.0,401.0,47.0,47.0,100.0,33.0,36.0,91.7,8.0,10.0,80.0,0.0,0.0,12.0,0.0,0.0,87.0,10.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,18.0,58.0,30.0,1.0,106.0,0.0,2.0,100.0,394.0,187.0,4.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,1.5,2.0,1.0,284.0
Ederson,BRA,27,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,0.0,28.0,0.0,0.0,0.0,742.0,545.0,6.0,7.0,85.7,16.0,17.0,94.1,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,28.0,8.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,138.0,84.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Manchester City,West Ham,26,2020-2021,GK,None,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,Manchester City,West Ham,2020,26,Manchester City,0.5,1.5,West Ham,2.0,1.0,2021-02-27,Michael Oliver,Etihad Stadium,Sat,12:30,0,284,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,0.0,28.0,0.0,0.0,0.0,742.0,545.0,6.0,7.0,85.7,16.0,17.0,94.1,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,28.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,138.0,84.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.5,2.0,1.0,284.0
Michail Antonio,JAM,30,83.0,1,0,0,0,3,2,0,0,22.0,0.0,0,0.0,1.2,1.2,0.0,1.0,0.0,9.0,14.0,64.3,0.0,17.0,2.0,0.0,0.0,152.0,19.0,4.0,6.0,66.7,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,3.0,22.0,0.0,0.0,0.0,135.0,66.0,1.0,0.0,3.0,2.0,17.0,5.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,West Ham,Manchester City,26,2020-2021,FW,None,None,None,2020,0.9222222222222223,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,Manchester City,West Ham,2020,26,Manchester City,0.5,1.5,West Ham,2.0,1.0,2021-02-27,Michael Oliver,Etihad Stadium,Sat,12:30,0,284,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2020,32.53012048192771,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,2.1686746987951806,0.0,0.0,23.855421686746986,0.0,0.0,0.0,1.3012048192771084,1.3012048192771084,0.0,1.0843373493975903,0.0,9.759036144578312,15.180722891566264,69.72289156626505,0.0,18.433734939759034,2.1686746987951806,0.0,0.0,164.81927710843374,20.602409638554217,4.337349397590361,6.506024096385541,72.32530120481928,3.2530120481927707,3.2530120481927707,108.43373493975903,1.0843373493975903,2.1686746987951806,54.21686746987952,0.0,0.0,0.0,0.0,0.0,15.180722891566264,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,11.927710843373493,10.843373493975903,3.2530120481927707,23.855421686746986,0.0,0.0,0.0,146.3855421686747,71.56626506024097,1.0843373493975903,0.0,3.2530120481927707,2.1686746987951806,18.433734939759034,5.421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,2.1686746987951806,36.10843373493975,1.0,0.5421686746987951,1.6265060240963853,2.1686746987951806,1.0843373493975903,307.95180722891564
Said Benrahma,ALG,25,7.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,9.0,0.0,0.0,0.0,68.0,13.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,53.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Ham,Manchester City,26,2020-2021,LW,None,None,None,2020,0.07777777777777778,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,Manchester City,West Ham,2020,26,Manchester City,0.5,1.5,West Ham,2.0,1.0,2021-02-27,Michael Oliver,Etihad Stadium,Sat,12:30,0,284,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2020,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,102.85714285714286,1125.0,12.857142857142858,115.71428571428571,0.0,0.0,0.0,874.2857142857142,167.14285714285714,90.0,102.85714285714286,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71428571428571,0.0,0.0,115.71428571428571,0.0,0.0,0.0,681.4285714285714,51.42857142857143,0.0,0.0,0.0,0.0,115.71428571428571,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,6.428571428571429,19.285714285714285,25.714285714285715,12.857142857142858,3651.4285714285716
Jesse Lingard,ENG,28,90.0,0,1,0,0,4,1,0,0,55.0,0.0,1,1.0,0.6,0.6,1.0,5.0,1.0,31.0,42.0,73.8,3.0,37.0,5.0,4.0,1.0,517.0,146.0,14.0,16.0,87.5,14.0,19.0,73.7,3.0,6.0,50.0,0.1,2.0,4.0,2.0,2.0,37.0,5.0,2.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,24.0,24.0,6.0,55.0,25.0,3.0,75.0,309.0,177.0,4.0,2.0,2.0,0.0,36.0,2.0,0,0,3,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,West Ham,Manchester City,26,2020-2021,AM,None,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,Manchester City,West Ham,2020,26,Manchester City,0.5,1.5,West Ham,2.0,1.0,2021-02-27,Michael Oliver,Etihad Stadium,Sat,12:30,0,284,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2020,28.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,55.0,0.0,1.0,1.0,0.6,0.6,1.0,5.0,1.0,31.0,42.0,73.8,3.0,37.0,5.0,4.0,1.0,517.0,146.0,14.0,16.0,87.5,14.0,19.0,73.7,3.0,6.0,50.0,0.1,2.0,4.0,2.0,2.0,37.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,24.0,24.0,6.0,55.0,25.0,3.0,75.0,309.0,177.0,4.0,2.0,2.0,0.0,36.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.5,1.5,2.0,1.0,284.0
Pablo Fornals,ESP,25,90.0,0,0,0,0,0,0,0,0,46.0,2.0,3,1.0,0.0,0.0,0.1,2.0,0.0,27.0,35.0,77.1,4.0,31.0,3.0,3.0,2.0,404.0,101.0,16.0,20.0,80.0,10.0,13.0,76.9,1.0,1.0,100.0,0.2,1.0,3.0,1.0,0.0,33.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,1.0,0.0,2.0,9.0,23.0,14.0,3.0,46.0,66.7,1.0,33.3,161.0,101.0,1.0,1.0,3.0,0.0,31.0,2.0,0,2,0,0,0.0,0.0,0,8.0,2.0,5.0,28.6,False,West Ham,Manchester City,26,2020-2021,AM,RW,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,Manchester City,West Ham,2020,26,Manchester City,0.5,1.5,West Ham,2.0,1.0,2021-02-27,Michael Oliver,Etihad Stadium,Sat,12:30,0,284,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,27.0,35.0,77.1,4.0,31.0,3.0,3.0,2.0,404.0,101.0,16.0,20.0,80.0,10.0,13.0,76.9,1.0,1.0,100.0,0.2,1.0,3.0,1.0,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,1.0,0.0,2.0,9.0,23.0,14.0,3.0,46.0,66.7,1.0,33.3,161.0,101.0,1.0,1.0,3.0,0.0,31.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,28.6,1.0,0.5,1.5,2.0,1.0,284.0
