player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bjorn Engels,BEL,24,90.0,0,0,0,0,0,0,0,0,48.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,2.0,20.0,0.0,0.0,0.0,697.0,225.0,3.0,4.0,75.0,19.0,22.0,86.4,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,1.0,6.0,0.0,10.0,29.0,18.0,1.0,1.0,48.0,0.0,0.0,0.0,103.0,59.0,0.0,0.0,1.0,0.0,23.0,0.0,0,0,1,1,0.0,0.0,0,4.0,3.0,2.0,60.0,True,Aston Villa,Everton,3,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Aston Villa,Everton,2019,3,Aston Villa,1.0,1.3,Everton,2.0,0.0,2019-08-23,Michael Oliver,Villa Park,Fri,20:00,"41,922",22,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,2.0,20.0,0.0,0.0,0.0,697.0,225.0,3.0,4.0,75.0,19.0,22.0,86.4,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,1.0,6.0,0.0,10.0,29.0,18.0,1.0,1.0,48.0,0.0,0.0,0.0,103.0,59.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,1.0,1.3,2.0,0.0,22.0
Frederic Guilbert,FRA,24,90.0,0,0,0,0,1,0,1,0,43.0,1.0,3,0.0,0.0,0.0,0.0,1.0,1.0,23.0,34.0,67.6,3.0,16.0,3.0,1.0,1.0,475.0,122.0,12.0,13.0,92.3,6.0,8.0,75.0,5.0,11.0,45.5,0.0,0.0,4.0,0.0,0.0,26.0,7.0,0.0,0.0,1.0,2,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,13.0,23.0,8.0,1.0,43.0,100.0,0.0,0.0,131.0,93.0,2.0,0.0,0.0,0.0,20.0,2.0,0,1,2,1,0.0,0.0,0,3.0,2.0,2.0,50.0,True,Aston Villa,Everton,3,2019-2020,RB,None,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Aston Villa,Everton,2019,3,Aston Villa,1.0,1.3,Everton,2.0,0.0,2019-08-23,Michael Oliver,Villa Park,Fri,20:00,"41,922",22,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2019,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,34.0,67.6,3.0,16.0,3.0,1.0,1.0,475.0,122.0,12.0,13.0,92.3,6.0,8.0,75.0,5.0,11.0,45.5,0.0,0.0,4.0,0.0,0.0,26.0,7.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,13.0,23.0,8.0,1.0,43.0,100.0,0.0,0.0,131.0,93.0,2.0,0.0,0.0,0.0,20.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.0,1.3,2.0,0.0,22.0
Tom Heaton,ENG,33,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,55.6,0.0,15.0,0.0,0.0,0.0,821.0,701.0,0.0,0.0,0.0,11.0,11.0,100.0,9.0,24.0,37.5,0.0,0.0,3.0,0.0,0.0,20.0,15.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,100.0,77.0,0.0,0.0,1.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Aston Villa,Everton,3,2019-2020,GK,None,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Aston Villa,Everton,2019,3,Aston Villa,1.0,1.3,Everton,2.0,0.0,2019-08-23,Michael Oliver,Villa Park,Fri,20:00,"41,922",22,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,55.6,0.0,15.0,0.0,0.0,0.0,821.0,701.0,0.0,0.0,0.0,11.0,11.0,100.0,9.0,24.0,37.5,0.0,0.0,3.0,0.0,0.0,20.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,100.0,77.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.3,2.0,0.0,22.0
Dominic Calvert-Lewin,ENG,22,90.0,0,0,0,0,1,0,1,0,28.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,11.0,17.0,64.7,4.0,16.0,2.0,2.0,1.0,179.0,50.0,5.0,9.0,55.6,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,16.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,9.0,1.0,28.0,50.0,1.0,50.0,121.0,61.0,2.0,0.0,5.0,0.0,23.0,8.0,0,4,2,0,0.0,0.0,0,5.0,6.0,4.0,60.0,False,Everton,Aston Villa,3,2019-2020,FW,AM,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Aston Villa,Everton,2019,3,Aston Villa,1.0,1.3,Everton,2.0,0.0,2019-08-23,Michael Oliver,Villa Park,Fri,20:00,"41,922",22,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2019,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,11.0,17.0,64.7,4.0,16.0,2.0,2.0,1.0,179.0,50.0,5.0,9.0,55.6,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,9.0,1.0,28.0,50.0,1.0,50.0,121.0,61.0,2.0,0.0,5.0,0.0,23.0,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,60.0,1.0,1.0,1.3,2.0,0.0,22.0
Bernard,BRA,26,61.0,0,0,0,0,0,0,0,0,26.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,1.0,23.0,2.0,0.0,0.0,166.0,41.0,7.0,9.0,77.8,5.0,8.0,62.5,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,13.0,2.0,26.0,0.0,0.0,0.0,117.0,38.0,0.0,1.0,1.0,1.0,21.0,5.0,0,1,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Everton,Aston Villa,3,2019-2020,LW,None,None,None,2019,0.6777777777777778,Aston_Villa_Everton,Aston_Villa_Everton_2019,Aston Villa,Everton,2019,3,Aston Villa,1.0,1.3,Everton,2.0,0.0,2019-08-23,Michael Oliver,Villa Park,Fri,20:00,"41,922",22,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2019,38.36065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36065573770492,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18032786885246,32.459016393442624,87.19672131147541,1.4754098360655736,33.9344262295082,2.9508196721311473,0.0,0.0,244.91803278688522,60.49180327868852,10.327868852459016,13.278688524590164,114.78688524590163,7.377049180327869,11.803278688524589,92.21311475409836,0.0,2.9508196721311473,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,30.983606557377048,1.4754098360655736,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,0.0,4.426229508196721,0.0,4.426229508196721,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,4.426229508196721,17.704918032786885,19.18032786885246,2.9508196721311473,38.36065573770492,0.0,0.0,0.0,172.62295081967213,56.0655737704918,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,30.983606557377048,7.377049180327869,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,0.0,0.0,7.377049180327869,0.0,1.4754098360655736,0.0,1.0,1.4754098360655736,1.9180327868852458,2.9508196721311473,0.0,32.459016393442624
Moise Kean,ITA,19,29.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.4,1.0,0.0,6.0,6.0,100.0,0.0,7.0,1.0,2.0,1.0,82.0,7.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,9.0,50.0,1.0,50.0,78.0,27.0,2.0,1.0,1.0,0.0,7.0,3.0,0,3,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Aston Villa,3,2019-2020,FW,None,None,None,2019,0.32222222222222224,Aston_Villa_Everton,Aston_Villa_Everton_2019,Aston Villa,Everton,2019,3,Aston Villa,1.0,1.3,Everton,2.0,0.0,2019-08-23,Michael Oliver,Villa Park,Fri,20:00,"41,922",22,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2019,58.96551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93103448275862,3.103448275862069,0.0,0.0,0.0,0.0,1.2413793103448276,3.103448275862069,0.0,18.620689655172413,18.620689655172413,310.34482758620686,0.0,21.72413793103448,3.103448275862069,6.206896551724138,3.103448275862069,254.48275862068965,21.72413793103448,12.413793103448276,12.413793103448276,310.34482758620686,6.206896551724138,6.206896551724138,310.34482758620686,0.0,0.0,0.0,0.6206896551724138,3.103448275862069,3.103448275862069,0.0,0.0,15.517241379310343,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,6.206896551724138,9.310344827586206,12.413793103448276,9.310344827586206,27.93103448275862,155.17241379310343,3.103448275862069,155.17241379310343,242.06896551724137,83.79310344827586,6.206896551724138,3.103448275862069,3.103448275862069,0.0,21.72413793103448,9.310344827586206,0.0,9.310344827586206,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,3.103448275862069,4.0344827586206895,6.206896551724138,0.0,68.27586206896551
Richarlison,BRA,22,77.0,0,0,0,0,1,0,0,0,47.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,21.0,33.0,63.6,7.0,25.0,3.0,3.0,3.0,263.0,74.0,12.0,16.0,75.0,7.0,10.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,3.0,0.0,0.0,0.0,3,2.0,1.0,0.0,1.0,0.0,0.0,3.0,3,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,19.0,28.0,5.0,47.0,100.0,0.0,0.0,177.0,81.0,2.0,0.0,3.0,2.0,32.0,9.0,0,1,1,1,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Everton,Aston Villa,3,2019-2020,RW,None,None,None,2019,0.8555555555555555,Aston_Villa_Everton,Aston_Villa_Everton_2019,Aston Villa,Everton,2019,3,Aston Villa,1.0,1.3,Everton,2.0,0.0,2019-08-23,Michael Oliver,Villa Park,Fri,20:00,"41,922",22,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2019,25.714285714285715,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,54.935064935064936,3.5064935064935066,1.168831168831169,1.168831168831169,0.0,0.0,0.0,2.337662337662338,0.0,24.545454545454547,38.57142857142858,74.33766233766234,8.181818181818182,29.22077922077922,3.5064935064935066,3.5064935064935066,3.5064935064935066,307.4025974025974,86.4935064935065,14.025974025974026,18.701298701298704,87.66233766233766,8.181818181818182,11.688311688311689,81.81818181818183,0.0,1.168831168831169,0.0,0.0,0.0,0.0,2.337662337662338,0.0,35.064935064935064,3.5064935064935066,0.0,0.0,0.0,3.5064935064935066,2.337662337662338,1.168831168831169,0.0,1.168831168831169,0.0,0.0,3.5064935064935066,3.5064935064935066,0.0,2.337662337662338,1.168831168831169,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,1.168831168831169,4.675324675324676,1.168831168831169,0.0,0.0,1.168831168831169,22.20779220779221,32.72727272727273,5.8441558441558445,54.935064935064936,116.88311688311688,0.0,0.0,206.88311688311688,94.67532467532467,2.337662337662338,0.0,3.5064935064935066,2.337662337662338,37.40259740259741,10.51948051948052,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,2.337662337662338,0.0,116.88311688311688,1.0,1.168831168831169,1.5194805194805197,2.337662337662338,0.0,25.714285714285715
Theo Walcott,ENG,30,13.0,0,0,0,0,1,0,0,0,8.0,0.0,0,1.0,0.4,0.4,0.0,0.0,0.0,3.0,6.0,50.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,8.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Everton,Aston Villa,3,2019-2020,RW,None,None,None,2019,0.14444444444444443,Aston_Villa_Everton,Aston_Villa_Everton_2019,Aston Villa,Everton,2019,3,Aston Villa,1.0,1.3,Everton,2.0,0.0,2019-08-23,Michael Oliver,Villa Park,Fri,20:00,"41,922",22,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2019,207.6923076923077,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,55.38461538461539,0.0,0.0,6.923076923076923,2.7692307692307696,2.7692307692307696,0.0,0.0,0.0,20.76923076923077,41.53846153846154,346.1538461538462,0.0,41.53846153846154,0.0,0.0,0.0,110.76923076923077,0.0,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,48.46153846153847,13.846153846153847,55.38461538461539,0.0,0.0,0.0,145.3846153846154,20.76923076923077,0.0,0.0,0.0,0.0,41.53846153846154,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,9.000000000000002,13.846153846153847,0.0,152.30769230769232
Gylfi Sigurdsson,ISL,29,60.0,0,0,0,0,1,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,28.0,82.1,7.0,29.0,2.0,2.0,2.0,306.0,96.0,14.0,15.0,93.3,6.0,8.0,75.0,1.0,1.0,100.0,0.0,2.0,2.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,12.0,1.0,33.0,100.0,0.0,0.0,135.0,65.0,1.0,1.0,1.0,3.0,31.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Everton,Aston Villa,3,2019-2020,AM,None,None,None,2019,0.6666666666666666,Aston_Villa_Everton,Aston_Villa_Everton_2019,Aston Villa,Everton,2019,3,Aston Villa,1.0,1.3,Everton,2.0,0.0,2019-08-23,Michael Oliver,Villa Park,Fri,20:00,"41,922",22,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2019,43.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34.5,42.0,123.14999999999999,10.5,43.5,3.0,3.0,3.0,459.0,144.0,21.0,22.5,139.95000000000002,9.0,12.0,112.5,1.5,1.5,150.0,0.0,3.0,3.0,1.5,0.0,40.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,30.0,18.0,1.5,49.5,150.0,0.0,0.0,202.5,97.5,1.5,1.5,1.5,4.5,46.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.5,1.9500000000000002,3.0,0.0,33.0
Alex Iwobi,NGA,23,30.0,0,0,0,0,2,1,0,0,22.0,0.0,0,0.0,0.1,0.1,0.0,3.0,0.0,17.0,19.0,89.5,4.0,19.0,0.0,3.0,3.0,259.0,110.0,8.0,8.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,0.1,0.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,15.0,2.0,22.0,100.0,0.0,0.0,112.0,50.0,0.0,0.0,0.0,0.0,18.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Aston Villa,3,2019-2020,LW,None,None,None,2019,0.3333333333333333,Aston_Villa_Everton,Aston_Villa_Everton_2019,Aston Villa,Everton,2019,3,Aston Villa,1.0,1.3,Everton,2.0,0.0,2019-08-23,Michael Oliver,Villa Park,Fri,20:00,"41,922",22,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2019,69.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,66.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,9.0,0.0,51.0,57.0,268.5,12.0,57.0,0.0,9.0,9.0,777.0,330.0,24.0,24.0,300.0,18.0,21.0,257.1,3.0,6.0,150.0,0.30000000000000004,0.0,6.0,6.0,3.0,57.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,45.0,6.0,66.0,300.0,0.0,0.0,336.0,150.0,0.0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,3.9000000000000004,6.0,0.0,66.0
Andre Gomes,POR,26,90.0,0,0,0,0,1,0,1,0,91.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,68.0,86.0,79.1,9.0,75.0,1.0,2.0,2.0,1142.0,228.0,38.0,43.0,88.4,24.0,27.0,88.9,5.0,12.0,41.7,0.1,0.0,10.0,1.0,0.0,84.0,2.0,0.0,0.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,56.0,24.0,1.0,91.0,100.0,0.0,0.0,251.0,112.0,3.0,0.0,1.0,3.0,77.0,2.0,0,4,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,Everton,Aston Villa,3,2019-2020,DM,None,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Aston Villa,Everton,2019,3,Aston Villa,1.0,1.3,Everton,2.0,0.0,2019-08-23,Michael Oliver,Villa Park,Fri,20:00,"41,922",22,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,68.0,86.0,79.1,9.0,75.0,1.0,2.0,2.0,1142.0,228.0,38.0,43.0,88.4,24.0,27.0,88.9,5.0,12.0,41.7,0.1,0.0,10.0,1.0,0.0,84.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,56.0,24.0,1.0,91.0,100.0,0.0,0.0,251.0,112.0,3.0,0.0,1.0,3.0,77.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.0,1.3,2.0,0.0,22.0
