player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pierre Hojbjerg,DEN,22,90.0,0,0,0,0,0,0,1,0,46.0,3.0,2,0.0,0.0,0.0,0.0,2.0,0.0,30.0,40.0,75.0,2.0,27.0,1.0,1.0,1.0,578.0,92.0,10.0,13.0,76.9,13.0,15.0,86.7,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,32.0,7.0,0.0,46.0,100.0,0.0,0.0,172.0,64.0,0.0,0.0,1.0,1.0,25.0,0.0,0,1,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,Southampton,Manchester City,38,2017-2018,CM,None,None,None,2017,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,40.0,75.0,2.0,27.0,1.0,1.0,1.0,578.0,92.0,10.0,13.0,76.9,13.0,15.0,86.7,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,32.0,7.0,0.0,46.0,100.0,0.0,0.0,172.0,64.0,0.0,0.0,1.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,0.5,0.8,0.0,1.0,421.0
Dusan Tadic,SRB,29,90.0,0,0,0,0,1,0,0,0,43.0,2.0,1,2.0,0.1,0.1,0.0,3.0,0.0,15.0,29.0,51.7,2.0,27.0,1.0,2.0,1.0,198.0,60.0,8.0,12.0,66.7,5.0,10.0,50.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,3.0,2.0,1.0,0.0,3,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,14.0,21.0,2.0,43.0,50.0,1.0,50.0,113.0,28.0,1.0,0.0,4.0,1.0,27.0,5.0,0,2,2,0,0.0,0.0,0,9.0,0.0,3.0,0.0,True,Southampton,Manchester City,38,2017-2018,RM,LM,None,None,2017,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,15.0,29.0,51.7,2.0,27.0,1.0,2.0,1.0,198.0,60.0,8.0,12.0,66.7,5.0,10.0,50.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,14.0,21.0,2.0,43.0,50.0,1.0,50.0,113.0,28.0,1.0,0.0,4.0,1.0,27.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,0.5,0.8,0.0,1.0,421.0
Ryan Bertrand,ENG,28,80.0,0,0,0,0,0,0,0,0,37.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,19.0,28.0,67.9,1.0,15.0,3.0,1.0,0.0,217.0,66.0,15.0,17.0,88.2,3.0,8.0,37.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,17.0,11.0,0.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,8.0,13.0,16.0,0.0,37.0,0.0,1.0,100.0,102.0,42.0,1.0,0.0,1.0,0.0,15.0,5.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Southampton,Manchester City,38,2017-2018,LB,None,None,None,2017,0.8888888888888888,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.625,2.25,1.125,1.125,0.0,0.0,0.0,2.25,0.0,21.375,31.5,76.38750000000002,1.125,16.875,3.375,1.125,0.0,244.125,74.25,16.875,19.125,99.22500000000001,3.375,9.0,42.1875,0.0,0.0,0.0,0.0,1.125,2.25,0.0,0.0,19.125,12.375,0.0,0.0,0.0,2.25,12.375,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.25,0.0,0.0,1.125,1.125,112.5,0.0,0.0,1.125,3.375,1.125,0.0,3.375,9.0,14.625,18.0,0.0,41.625,0.0,1.125,112.5,114.75,47.25,1.125,0.0,1.125,0.0,16.875,5.625,0.0,1.125,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.125,0.0,1.0,0.5625,0.9000000000000001,0.0,1.125,473.625
Sam McQueen,ENG,23,10.0,0,0,0,0,0,0,0,0,4.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Manchester City,38,2017-2018,LB,None,None,None,2017,0.1111111111111111,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,63.0,54.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,18.0,9.0,0.0,18.0,27.0,0.0,9.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,7.200000000000001,0.0,9.0,3789.0
Wesley Hoedt,NED,24,90.0,0,0,0,0,2,0,0,0,38.0,2.0,0,2.0,0.1,0.1,0.1,2.0,0.0,14.0,25.0,56.0,3.0,14.0,1.0,1.0,1.0,375.0,174.0,3.0,3.0,100.0,7.0,9.0,77.8,4.0,9.0,44.4,0.1,1.0,0.0,1.0,1.0,21.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,2.0,8.0,0.0,13.0,19.0,19.0,3.0,2.0,38.0,100.0,0.0,0.0,118.0,81.0,1.0,0.0,1.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Southampton,Manchester City,38,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,2.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,14.0,25.0,56.0,3.0,14.0,1.0,1.0,1.0,375.0,174.0,3.0,3.0,100.0,7.0,9.0,77.8,4.0,9.0,44.4,0.1,1.0,0.0,1.0,1.0,21.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,2.0,8.0,0.0,13.0,19.0,19.0,3.0,2.0,38.0,100.0,0.0,0.0,118.0,81.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.5,0.8,0.0,1.0,421.0
Maya Yoshida,JPN,29,90.0,0,0,0,0,0,0,0,0,39.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,2.0,18.0,0.0,0.0,0.0,349.0,144.0,9.0,9.0,100.0,11.0,12.0,91.7,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,9.0,0.0,12.0,22.0,18.0,0.0,0.0,39.0,0.0,0.0,0.0,98.0,19.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,Southampton,Manchester City,38,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,2.0,18.0,0.0,0.0,0.0,349.0,144.0,9.0,9.0,100.0,11.0,12.0,91.7,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,9.0,0.0,12.0,22.0,18.0,0.0,0.0,39.0,0.0,0.0,0.0,98.0,19.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,0.5,0.8,0.0,1.0,421.0
Jack Stephens,ENG,24,90.0,0,0,0,0,1,1,0,0,33.0,1.0,2,2.0,0.1,0.1,0.0,2.0,0.0,14.0,22.0,63.6,3.0,15.0,3.0,1.0,1.0,231.0,145.0,6.0,6.0,100.0,7.0,11.0,63.6,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,5.0,0.0,8.0,16.0,14.0,3.0,1.0,33.0,100.0,0.0,0.0,90.0,76.0,1.0,1.0,1.0,0.0,12.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Southampton,Manchester City,38,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,1.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,14.0,22.0,63.6,3.0,15.0,3.0,1.0,1.0,231.0,145.0,6.0,6.0,100.0,7.0,11.0,63.6,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,5.0,0.0,8.0,16.0,14.0,3.0,1.0,33.0,100.0,0.0,0.0,90.0,76.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.5,0.8,0.0,1.0,421.0
Cedric Soares,POR,26,90.0,0,0,0,0,0,0,1,0,35.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,2.0,15.0,2.0,1.0,1.0,270.0,112.0,14.0,16.0,87.5,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,10.0,10.0,15.0,0.0,35.0,100.0,0.0,0.0,115.0,72.0,2.0,0.0,1.0,1.0,16.0,1.0,0,0,1,2,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Southampton,Manchester City,38,2017-2018,RB,None,None,None,2017,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,2.0,15.0,2.0,1.0,1.0,270.0,112.0,14.0,16.0,87.5,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,10.0,10.0,15.0,0.0,35.0,100.0,0.0,0.0,115.0,72.0,2.0,0.0,1.0,1.0,16.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.5,0.8,0.0,1.0,421.0
Alex McCarthy,ENG,28,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,41.7,0.0,6.0,0.0,0.0,0.0,582.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,41.7,0.0,0.0,0.0,0.0,0.0,7.0,17.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,92.0,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Manchester City,38,2017-2018,GK,None,None,None,2017,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,41.7,0.0,6.0,0.0,0.0,0.0,582.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,41.7,0.0,0.0,0.0,0.0,0.0,7.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,92.0,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.8,0.0,1.0,421.0
Raheem Sterling,ENG,23,90.0,0,0,0,0,2,0,0,0,31.0,0.0,1,0.0,0.1,0.1,0.0,2.0,0.0,14.0,19.0,73.7,3.0,21.0,3.0,6.0,1.0,169.0,80.0,10.0,13.0,76.9,3.0,4.0,75.0,0.0,0.0,0.0,0.1,0.0,2.0,2.0,0.0,18.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,18.0,7.0,31.0,16.7,5.0,83.3,124.0,64.0,1.0,1.0,1.0,3.0,23.0,12.0,0,1,1,1,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Manchester City,Southampton,38,2017-2018,FW,None,None,None,2017,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,14.0,19.0,73.7,3.0,21.0,3.0,6.0,1.0,169.0,80.0,10.0,13.0,76.9,3.0,4.0,75.0,0.0,0.0,0.0,0.1,0.0,2.0,2.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,18.0,7.0,31.0,16.7,5.0,83.3,124.0,64.0,1.0,1.0,1.0,3.0,23.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,0.8,0.0,1.0,421.0
Leroy Sane,GER,22,90.0,0,0,0,0,2,0,0,0,54.0,2.0,0,2.0,0.1,0.1,0.0,4.0,0.0,31.0,44.0,70.5,2.0,32.0,1.0,5.0,5.0,420.0,41.0,17.0,19.0,89.5,12.0,14.0,85.7,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,6.0,0.0,0.0,0.0,7,0.0,6.0,0.0,3.0,0.0,0.0,2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,8.0,42.0,5.0,54.0,100.0,0.0,0.0,257.0,92.0,1.0,0.0,2.0,3.0,40.0,11.0,0,2,1,1,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Manchester City,Southampton,38,2017-2018,LW,WB,None,None,2017,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,2.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,31.0,44.0,70.5,2.0,32.0,1.0,5.0,5.0,420.0,41.0,17.0,19.0,89.5,12.0,14.0,85.7,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,6.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,8.0,42.0,5.0,54.0,100.0,0.0,0.0,257.0,92.0,1.0,0.0,2.0,3.0,40.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,0.5,0.8,0.0,1.0,421.0
Bernardo Silva,POR,23,77.0,0,0,0,0,1,0,0,0,28.0,1.0,0,0.0,0.1,0.1,0.1,4.0,0.0,16.0,21.0,76.2,0.0,19.0,2.0,1.0,0.0,196.0,12.0,10.0,10.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,15.0,3.0,28.0,0.0,1.0,100.0,185.0,71.0,2.0,0.0,4.0,0.0,21.0,6.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,Southampton,38,2017-2018,RW,WB,None,None,2017,0.8555555555555555,Manchester_City_Southampton,Manchester_City_Southampton_2017,Southampton,Manchester City,2017,38,Southampton,0.5,0.8,Manchester City,0.0,1.0,2018-05-13,Andre Marriner,St. Mary's Stadium,Sun,15:00,"31,882",421,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2017,26.883116883116884,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,32.72727272727273,1.168831168831169,0.0,0.0,0.1168831168831169,0.1168831168831169,0.1168831168831169,4.675324675324676,0.0,18.701298701298704,24.545454545454547,89.06493506493507,0.0,22.20779220779221,2.337662337662338,1.168831168831169,0.0,229.0909090909091,14.025974025974026,11.688311688311689,11.688311688311689,116.88311688311688,4.675324675324676,8.181818181818182,66.74025974025975,0.0,0.0,0.0,0.1168831168831169,3.5064935064935066,0.0,0.0,0.0,23.376623376623378,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,1.168831168831169,0.0,0.0,0.0,5.8441558441558445,9.350649350649352,17.532467532467532,3.5064935064935066,32.72727272727273,0.0,1.168831168831169,116.88311688311688,216.23376623376623,82.98701298701299,2.337662337662338,0.0,4.675324675324676,0.0,24.545454545454547,7.012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,1.0,0.5844155844155845,0.9350649350649352,0.0,1.168831168831169,492.0779220779221
