player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Will Hughes,ENG,23,89.0,0,0,0,0,0,0,0,0,45.0,3.0,2,2.0,0.0,0.0,0.0,2.0,1.0,28.0,32.0,87.5,2.0,26.0,4.0,2.0,2.0,325.0,88.0,13.0,14.0,92.9,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,13.0,20.0,14.0,1.0,45.0,100.0,0.0,0.0,189.0,98.0,3.0,0.0,2.0,2.0,29.0,3.0,0,2,4,0,0.0,0.0,0,7.0,0.0,4.0,0.0,True,Watford,Leicester City,29,2018-2019,AM,None,None,None,2018,0.9888888888888889,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,23.258426966292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50561797752809,3.033707865168539,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,28.314606741573034,32.359550561797754,88.48314606741573,2.0224719101123596,26.29213483146067,4.044943820224719,2.0224719101123596,2.0224719101123596,328.6516853932584,88.98876404494382,13.146067415730336,14.157303370786517,93.9438202247191,8.089887640449438,9.101123595505618,89.89887640449439,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,0.0,0.0,0.0,31.34831460674157,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,2.0224719101123596,5.056179775280898,1.0112359550561798,0.0,0.0,13.146067415730336,20.224719101123593,14.157303370786517,1.0112359550561798,45.50561797752809,101.12359550561797,0.0,0.0,191.12359550561797,99.10112359550561,3.033707865168539,0.0,2.0224719101123596,2.0224719101123596,29.325842696629213,3.033707865168539,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,0.0,0.0,7.078651685393258,0.0,4.044943820224719,0.0,1.0,0.8089887640449438,0.9101123595505618,2.0224719101123596,1.0112359550561798,318.5393258426966
Tom Cleverley,ENG,29,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,14.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Watford,Leicester City,29,2018-2019,AM,None,None,None,2018,0.011111111111111112,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,270.0,2996.9999999999995,0.0,90.0,90.0,0.0,0.0,1260.0,0.0,90.0,180.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,360.0,0.0,0.0,0.0,900.0,90.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,81.0,180.0,90.0,28350.0
Etienne Capoue,FRA,30,90.0,0,0,0,0,0,0,1,0,77.0,5.0,4,1.0,0.0,0.0,0.0,1.0,1.0,50.0,63.0,79.4,6.0,44.0,1.0,3.0,2.0,824.0,221.0,21.0,26.0,80.8,19.0,23.0,82.6,6.0,8.0,75.0,0.0,0.0,5.0,0.0,0.0,59.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4,3.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,9.0,2.0,0.0,4.0,21.0,55.0,1.0,0.0,77.0,66.7,1.0,33.3,171.0,102.0,1.0,0.0,0.0,0.0,46.0,0.0,0,3,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Watford,Leicester City,29,2018-2019,DM,None,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,63.0,79.4,6.0,44.0,1.0,3.0,2.0,824.0,221.0,21.0,26.0,80.8,19.0,23.0,82.6,6.0,8.0,75.0,0.0,0.0,5.0,0.0,0.0,59.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,9.0,2.0,0.0,4.0,21.0,55.0,1.0,0.0,77.0,66.7,1.0,33.3,171.0,102.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.8,0.9,2.0,1.0,315.0
Abdoulaye Doucoure,MLI,26,90.0,0,0,0,0,1,1,1,0,69.0,1.0,2,4.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,3.0,35.0,3.0,1.0,1.0,699.0,166.0,22.0,24.0,91.7,16.0,21.0,76.2,4.0,4.0,100.0,0.0,0.0,3.0,1.0,0.0,53.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,3.0,21.0,41.0,8.0,1.0,69.0,100.0,0.0,0.0,224.0,113.0,4.0,0.0,2.0,1.0,39.0,1.0,0,0,0,0,0.0,0.0,0,10.0,2.0,0.0,100.0,True,Watford,Leicester City,29,2018-2019,DM,None,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,3.0,35.0,3.0,1.0,1.0,699.0,166.0,22.0,24.0,91.7,16.0,21.0,76.2,4.0,4.0,100.0,0.0,0.0,3.0,1.0,0.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,3.0,21.0,41.0,8.0,1.0,69.0,100.0,0.0,0.0,224.0,113.0,4.0,0.0,2.0,1.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,0.8,0.9,2.0,1.0,315.0
Jose Holebas,GRE,34,90.0,0,0,0,0,0,0,0,0,59.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,2.0,25.0,2.0,1.0,0.0,443.0,180.0,18.0,22.0,81.8,6.0,8.0,75.0,3.0,8.0,37.5,0.0,0.0,3.0,1.0,0.0,30.0,10.0,3.0,0.0,1.0,4,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,7.0,19.0,30.0,12.0,1.0,59.0,0.0,1.0,100.0,136.0,70.0,1.0,1.0,2.0,1.0,25.0,2.0,0,1,1,0,0.0,0.0,0,8.0,3.0,0.0,100.0,True,Watford,Leicester City,29,2018-2019,LB,None,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,2.0,25.0,2.0,1.0,0.0,443.0,180.0,18.0,22.0,81.8,6.0,8.0,75.0,3.0,8.0,37.5,0.0,0.0,3.0,1.0,0.0,30.0,10.0,3.0,0.0,1.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,7.0,19.0,30.0,12.0,1.0,59.0,0.0,1.0,100.0,136.0,70.0,1.0,1.0,2.0,1.0,25.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0,1.0,0.8,0.9,2.0,1.0,315.0
Craig Cathcart,NIR,30,90.0,0,0,0,0,0,0,0,0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,97.0,1.0,24.0,0.0,0.0,0.0,590.0,214.0,12.0,12.0,100.0,18.0,18.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,19.0,21.0,0.0,0.0,40.0,0.0,0.0,0.0,141.0,69.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Watford,Leicester City,29,2018-2019,CB,None,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,97.0,1.0,24.0,0.0,0.0,0.0,590.0,214.0,12.0,12.0,100.0,18.0,18.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,19.0,21.0,0.0,0.0,40.0,0.0,0.0,0.0,141.0,69.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.8,0.9,2.0,1.0,315.0
Adrian Mariappa,JAM,32,90.0,0,0,0,0,1,1,1,0,41.0,0.0,1,3.0,0.2,0.2,0.0,1.0,0.0,23.0,26.0,88.5,0.0,20.0,0.0,0.0,0.0,411.0,83.0,8.0,8.0,100.0,15.0,15.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,0.0,11.0,27.0,13.0,1.0,1.0,41.0,0.0,0.0,0.0,60.0,28.0,1.0,1.0,1.0,0.0,25.0,0.0,0,2,0,0,0.0,0.0,0,0.0,4.0,2.0,66.7,True,Watford,Leicester City,29,2018-2019,CB,None,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,32.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,0.0,1.0,3.0,0.2,0.2,0.0,1.0,0.0,23.0,26.0,88.5,0.0,20.0,0.0,0.0,0.0,411.0,83.0,8.0,8.0,100.0,15.0,15.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,0.0,11.0,27.0,13.0,1.0,1.0,41.0,0.0,0.0,0.0,60.0,28.0,1.0,1.0,1.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,66.7,1.0,0.8,0.9,2.0,1.0,315.0
Daryl Janmaat,NED,29,90.0,0,0,0,0,0,0,0,0,55.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,30.0,48.0,62.5,2.0,26.0,0.0,0.0,0.0,441.0,211.0,15.0,19.0,78.9,10.0,15.0,66.7,2.0,9.0,22.2,0.0,0.0,1.0,1.0,0.0,40.0,8.0,0.0,0.0,0.0,5,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,24.0,16.0,15.0,1.0,55.0,0.0,0.0,0.0,80.0,40.0,1.0,0.0,0.0,0.0,26.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Watford,Leicester City,29,2018-2019,RB,None,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,48.0,62.5,2.0,26.0,0.0,0.0,0.0,441.0,211.0,15.0,19.0,78.9,10.0,15.0,66.7,2.0,9.0,22.2,0.0,0.0,1.0,1.0,0.0,40.0,8.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,24.0,16.0,15.0,1.0,55.0,0.0,0.0,0.0,80.0,40.0,1.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.8,0.9,2.0,1.0,315.0
Ben Foster,ENG,35,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,44.4,0.0,13.0,0.0,0.0,0.0,468.0,410.0,1.0,1.0,100.0,6.0,7.0,85.7,5.0,16.0,31.3,0.0,0.0,2.0,0.0,0.0,14.0,10.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,63.0,43.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Watford,Leicester City,29,2018-2019,GK,None,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,44.4,0.0,13.0,0.0,0.0,0.0,468.0,410.0,1.0,1.0,100.0,6.0,7.0,85.7,5.0,16.0,31.3,0.0,0.0,2.0,0.0,0.0,14.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,63.0,43.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.9,2.0,1.0,315.0
Jamie Vardy,ENG,32,82.0,1,0,0,0,1,1,0,0,13.0,0.0,1,0.0,0.3,0.3,0.0,0.0,0.0,8.0,11.0,72.7,0.0,10.0,1.0,0.0,0.0,96.0,1.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,9.0,2.0,13.0,0.0,0.0,0.0,26.0,8.0,0.0,1.0,0.0,0.0,12.0,6.0,0,1,2,0,0.0,0.0,0,2.0,0.0,4.0,0.0,False,Leicester City,Watford,29,2018-2019,FW,None,None,None,2018,0.9111111111111111,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,35.1219512195122,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,14.26829268292683,0.0,1.0975609756097562,0.0,0.32926829268292684,0.32926829268292684,0.0,0.0,0.0,8.78048780487805,12.073170731707318,79.79268292682927,0.0,10.975609756097562,1.0975609756097562,0.0,0.0,105.3658536585366,1.0975609756097562,6.585365853658537,8.78048780487805,82.3170731707317,2.1951219512195124,2.1951219512195124,109.75609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.073170731707318,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,9.878048780487806,2.1951219512195124,14.26829268292683,0.0,0.0,0.0,28.53658536585366,8.78048780487805,0.0,1.0975609756097562,0.0,0.0,13.170731707317074,6.585365853658537,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,4.390243902439025,0.0,1.0,0.878048780487805,0.9878048780487805,2.1951219512195124,1.0975609756097562,345.7317073170732
Kelechi Iheanacho,NGA,22,8.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,1.0,1.0,1.0,78.0,28.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,100.0,0.0,0.0,28.0,14.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leicester City,Watford,29,2018-2019,FW,None,None,None,2018,0.08888888888888889,Leicester_City_Watford,Leicester_City_Watford_2018,Watford,Leicester City,2018,29,Watford,0.8,0.9,Leicester City,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,Watford,Leicester City,Leicester_City_Watford,Leicester City_Watford_2018,247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,56.25,900.0,11.25,45.0,11.25,11.25,11.25,877.5,315.0,11.25,22.5,562.5,33.75,33.75,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,33.75,22.5,0.0,56.25,1125.0,0.0,0.0,315.0,157.5,11.25,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,9.0,10.125,22.5,11.25,3543.75
