player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Miguel Almiron,PAR,28,75.0,0,0,0,0,1,0,0,0,40.0,3.0,0,2.0,0.0,0.0,0.0,3.0,0.0,28.0,32.0,87.5,4.0,30.0,1.0,3.0,2.0,400.0,68.0,12.0,14.0,85.7,10.0,10.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,11.0,26.0,3.0,40.0,66.7,1.0,33.3,154.0,40.0,2.0,0.0,1.0,0.0,32.0,5.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Arsenal,37,2021-2022,RW,None,None,None,2021,0.8333333333333334,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Newcastle Utd,Arsenal,2021,37,Newcastle Utd,1.6,0.6,Arsenal,2.0,0.0,2022-05-16,Darren England,St. James' Park,Mon,20:00,"52,274",429,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,33.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,48.0,3.5999999999999996,0.0,2.4,0.0,0.0,0.0,3.5999999999999996,0.0,33.6,38.4,105.0,4.8,36.0,1.2,3.5999999999999996,2.4,480.0,81.6,14.399999999999999,16.8,102.84,12.0,12.0,120.0,2.4,2.4,120.0,0.0,1.2,1.2,0.0,0.0,37.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,3.5999999999999996,1.2,2.4,0.0,1.2,2.4,60.0,1.2,0.0,2.4,3.5999999999999996,1.2,0.0,0.0,3.5999999999999996,13.2,31.2,3.5999999999999996,48.0,80.04,1.2,39.959999999999994,184.79999999999998,48.0,2.4,0.0,1.2,0.0,38.4,6.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,0.72,2.4,0.0,514.8
Jacob Murphy,ENG,27,15.0,0,0,0,0,1,1,0,0,7.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,3.0,5.0,60.0,0.0,5.0,2.0,1.0,1.0,37.0,5.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,7.0,100.0,0.0,0.0,71.0,61.0,0.0,1.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,Arsenal,37,2021-2022,RW,None,None,None,2021,0.16666666666666666,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Newcastle Utd,Arsenal,2021,37,Newcastle Utd,1.6,0.6,Arsenal,2.0,0.0,2022-05-16,Darren England,St. James' Park,Mon,20:00,"52,274",429,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,162.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,0.0,6.0,0.0,0.6000000000000001,0.6000000000000001,0.0,6.0,0.0,18.0,30.0,360.0,0.0,30.0,12.0,6.0,6.0,222.0,30.0,12.0,12.0,600.0,6.0,18.0,199.79999999999998,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,24.0,18.0,12.0,42.0,600.0,0.0,0.0,426.0,366.0,0.0,6.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,9.600000000000001,3.6,12.0,0.0,2574.0
Joelinton,BRA,25,90.0,0,0,0,0,2,0,0,0,38.0,2.0,0,2.0,0.1,0.1,0.1,2.0,0.0,18.0,27.0,66.7,3.0,18.0,5.0,2.0,1.0,248.0,40.0,10.0,13.0,76.9,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,9.0,16.0,13.0,3.0,38.0,50.0,1.0,50.0,188.0,73.0,3.0,0.0,1.0,2.0,22.0,2.0,0,5,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,Newcastle Utd,Arsenal,37,2021-2022,LM,None,None,None,2021,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Newcastle Utd,Arsenal,2021,37,Newcastle Utd,1.6,0.6,Arsenal,2.0,0.0,2022-05-16,Darren England,St. James' Park,Mon,20:00,"52,274",429,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,2.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,18.0,27.0,66.7,3.0,18.0,5.0,2.0,1.0,248.0,40.0,10.0,13.0,76.9,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,9.0,16.0,13.0,3.0,38.0,50.0,1.0,50.0,188.0,73.0,3.0,0.0,1.0,2.0,22.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,1.6,0.6,2.0,0.0,429.0
Bruno Guimaraes,BRA,24,90.0,1,0,0,0,2,1,0,0,66.0,3.0,1,2.0,0.3,0.3,0.2,3.0,1.0,41.0,52.0,78.8,6.0,44.0,0.0,1.0,1.0,662.0,141.0,23.0,25.0,92.0,9.0,11.0,81.8,5.0,10.0,50.0,0.1,2.0,9.0,2.0,1.0,50.0,2.0,2.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,4.0,2.0,0.0,4.0,11.0,38.0,17.0,1.0,66.0,100.0,0.0,0.0,175.0,54.0,0.0,0.0,3.0,1.0,43.0,0.0,0,1,3,1,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Newcastle Utd,Arsenal,37,2021-2022,CM,None,None,None,2021,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Newcastle Utd,Arsenal,2021,37,Newcastle Utd,1.6,0.6,Arsenal,2.0,0.0,2022-05-16,Darren England,St. James' Park,Mon,20:00,"52,274",429,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,3.0,1.0,2.0,0.3,0.3,0.2,3.0,1.0,41.0,52.0,78.8,6.0,44.0,0.0,1.0,1.0,662.0,141.0,23.0,25.0,92.0,9.0,11.0,81.8,5.0,10.0,50.0,0.1,2.0,9.0,2.0,1.0,50.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,4.0,2.0,0.0,4.0,11.0,38.0,17.0,1.0,66.0,100.0,0.0,0.0,175.0,54.0,0.0,0.0,3.0,1.0,43.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.6,0.6,2.0,0.0,429.0
Sean Longstaff,ENG,24,90.0,0,0,0,0,1,0,0,0,42.0,4.0,0,1.0,0.0,0.0,0.5,3.0,0.0,28.0,33.0,84.8,1.0,24.0,1.0,0.0,0.0,488.0,128.0,13.0,13.0,100.0,10.0,13.0,76.9,3.0,4.0,75.0,0.4,2.0,4.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,18.0,17.0,4.0,42.0,0.0,0.0,0.0,89.0,19.0,0.0,0.0,1.0,2.0,27.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Newcastle Utd,Arsenal,37,2021-2022,RM,None,None,None,2021,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Newcastle Utd,Arsenal,2021,37,Newcastle Utd,1.6,0.6,Arsenal,2.0,0.0,2022-05-16,Darren England,St. James' Park,Mon,20:00,"52,274",429,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,4.0,0.0,1.0,0.0,0.0,0.5,3.0,0.0,28.0,33.0,84.8,1.0,24.0,1.0,0.0,0.0,488.0,128.0,13.0,13.0,100.0,10.0,13.0,76.9,3.0,4.0,75.0,0.4,2.0,4.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,18.0,17.0,4.0,42.0,0.0,0.0,0.0,89.0,19.0,0.0,0.0,1.0,2.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.6,0.6,2.0,0.0,429.0
Matt Targett,ENG,26,90.0,0,0,0,0,0,0,0,0,64.0,2.0,2,0.0,0.0,0.0,0.1,2.0,0.0,37.0,59.0,62.7,1.0,24.0,1.0,1.0,1.0,672.0,367.0,17.0,19.0,89.5,15.0,19.0,78.9,5.0,17.0,29.4,0.1,1.0,4.0,2.0,1.0,34.0,24.0,3.0,0.0,0.0,17,10.0,11.0,5.0,5.0,0.0,1.0,1.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,20.0,17.0,27.0,0.0,64.0,100.0,0.0,0.0,90.0,14.0,0.0,0.0,0.0,0.0,25.0,2.0,0,0,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,Newcastle Utd,Arsenal,37,2021-2022,LB,None,None,None,2021,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Newcastle Utd,Arsenal,2021,37,Newcastle Utd,1.6,0.6,Arsenal,2.0,0.0,2022-05-16,Darren England,St. James' Park,Mon,20:00,"52,274",429,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,37.0,59.0,62.7,1.0,24.0,1.0,1.0,1.0,672.0,367.0,17.0,19.0,89.5,15.0,19.0,78.9,5.0,17.0,29.4,0.1,1.0,4.0,2.0,1.0,34.0,24.0,3.0,0.0,0.0,17.0,10.0,11.0,5.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,20.0,17.0,27.0,0.0,64.0,100.0,0.0,0.0,90.0,14.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.6,0.6,2.0,0.0,429.0
Dan Burn,ENG,30,90.0,0,0,0,0,0,0,0,0,44.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,1.0,24.0,0.0,0.0,0.0,560.0,103.0,8.0,8.0,100.0,20.0,21.0,95.2,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,4.0,26.0,15.0,3.0,1.0,44.0,0.0,0.0,0.0,84.0,13.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,Newcastle Utd,Arsenal,37,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Newcastle Utd,Arsenal,2021,37,Newcastle Utd,1.6,0.6,Arsenal,2.0,0.0,2022-05-16,Darren England,St. James' Park,Mon,20:00,"52,274",429,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,1.0,24.0,0.0,0.0,0.0,560.0,103.0,8.0,8.0,100.0,20.0,21.0,95.2,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,4.0,26.0,15.0,3.0,1.0,44.0,0.0,0.0,0.0,84.0,13.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,1.6,0.6,2.0,0.0,429.0
Fabian Schar,SUI,30,48.0,0,0,0,0,1,0,0,0,38.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,3.0,20.0,0.0,1.0,1.0,556.0,254.0,6.0,8.0,75.0,15.0,15.0,100.0,4.0,8.0,50.0,0.0,0.0,4.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,21.0,7.0,3.0,38.0,100.0,0.0,0.0,47.0,22.0,0.0,0.0,0.0,1.0,24.0,0.0,0,2,1,1,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Newcastle Utd,Arsenal,37,2021-2022,CB,None,None,None,2021,0.5333333333333333,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Newcastle Utd,Arsenal,2021,37,Newcastle Utd,1.6,0.6,Arsenal,2.0,0.0,2022-05-16,Darren England,St. James' Park,Mon,20:00,"52,274",429,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,56.25,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,71.25,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,48.75,60.0,152.4375,5.625,37.5,0.0,1.875,1.875,1042.5,476.25,11.25,15.0,140.625,28.125,28.125,187.5,7.5,15.0,93.75,0.0,0.0,7.5,1.875,0.0,60.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,1.875,1.875,1.875,187.5,0.0,0.0,0.0,3.75,1.875,0.0,1.875,18.75,39.375,13.125,5.625,71.25,187.5,0.0,0.0,88.125,41.25,0.0,0.0,0.0,1.875,45.0,0.0,0.0,3.75,1.875,1.875,0.0,0.0,0.0,7.5,1.875,0.0,187.5,1.0,3.0,1.125,3.75,0.0,804.375
Jamaal Lascelles,ENG,28,42.0,0,0,0,0,1,0,0,0,17.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,1.0,12.0,8.3,1.0,3.0,0.0,0.0,0.0,32.0,16.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,12.0,3.0,3.0,17.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,7.0,0.0,100.0,True,Newcastle Utd,Arsenal,37,2021-2022,CB,None,None,None,2021,0.4666666666666667,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Newcastle Utd,Arsenal,2021,37,Newcastle Utd,1.6,0.6,Arsenal,2.0,0.0,2022-05-16,Darren England,St. James' Park,Mon,20:00,"52,274",429,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,60.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,36.42857142857143,2.142857142857143,2.142857142857143,2.142857142857143,0.2142857142857143,0.2142857142857143,0.0,0.0,0.0,2.142857142857143,25.714285714285715,17.78571428571429,2.142857142857143,6.428571428571429,0.0,0.0,0.0,68.57142857142857,34.285714285714285,0.0,8.571428571428571,0.0,0.0,6.428571428571429,0.0,2.142857142857143,6.428571428571429,71.35714285714285,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,2.142857142857143,0.0,2.142857142857143,2.142857142857143,214.28571428571428,0.0,0.0,2.142857142857143,4.285714285714286,4.285714285714286,0.0,2.142857142857143,4.285714285714286,25.714285714285715,6.428571428571429,6.428571428571429,36.42857142857143,0.0,0.0,0.0,17.142857142857142,6.428571428571429,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,15.0,0.0,214.28571428571428,1.0,3.428571428571429,1.2857142857142856,4.285714285714286,0.0,919.2857142857142
Emil Krafth,SWE,27,90.0,0,0,0,0,1,0,0,0,56.0,1.0,1,1.0,0.0,0.0,0.1,4.0,0.0,36.0,46.0,78.3,4.0,23.0,2.0,0.0,0.0,538.0,219.0,18.0,23.0,78.3,10.0,14.0,71.4,3.0,3.0,100.0,0.1,1.0,3.0,1.0,0.0,35.0,11.0,0.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,6.0,12.0,25.0,19.0,1.0,56.0,0.0,0.0,0.0,129.0,71.0,1.0,1.0,1.0,0.0,27.0,2.0,0,0,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,Newcastle Utd,Arsenal,37,2021-2022,RB,None,None,None,2021,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Newcastle Utd,Arsenal,2021,37,Newcastle Utd,1.6,0.6,Arsenal,2.0,0.0,2022-05-16,Darren England,St. James' Park,Mon,20:00,"52,274",429,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,1.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,36.0,46.0,78.3,4.0,23.0,2.0,0.0,0.0,538.0,219.0,18.0,23.0,78.3,10.0,14.0,71.4,3.0,3.0,100.0,0.1,1.0,3.0,1.0,0.0,35.0,11.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,6.0,12.0,25.0,19.0,1.0,56.0,0.0,0.0,0.0,129.0,71.0,1.0,1.0,1.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.6,0.6,2.0,0.0,429.0
Martin Dubravka,SVK,33,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,23.0,73.9,0.0,14.0,0.0,0.0,0.0,585.0,426.0,1.0,1.0,100.0,8.0,8.0,100.0,8.0,14.0,57.1,0.0,1.0,0.0,0.0,0.0,16.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,77.0,43.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Arsenal,37,2021-2022,GK,None,None,None,2021,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Newcastle Utd,Arsenal,2021,37,Newcastle Utd,1.6,0.6,Arsenal,2.0,0.0,2022-05-16,Darren England,St. James' Park,Mon,20:00,"52,274",429,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,23.0,73.9,0.0,14.0,0.0,0.0,0.0,585.0,426.0,1.0,1.0,100.0,8.0,8.0,100.0,8.0,14.0,57.1,0.0,1.0,0.0,0.0,0.0,16.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,77.0,43.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.6,2.0,0.0,429.0
