player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bernardo Silva,POR,28,83.0,0,0,0,0,1,1,0,0,48.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,28.0,34.0,82.4,5.0,34.0,5.0,4.0,1.0,417.0,95.0,15.0,16.0,93.8,12.0,14.0,85.7,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,3.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,16.0,30.0,1.0,48.0,25.0,2.0,50.0,371.0,157.0,7.0,0.0,2.0,2.0,37.0,9.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,CM,RM,None,None,0.9222222222222223,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,30.361445783132528,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,52.04819277108433,4.337349397590361,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,30.361445783132528,36.86746987951807,89.34939759036145,5.421686746987952,36.86746987951807,5.421686746987952,4.337349397590361,1.0843373493975903,452.16867469879514,103.01204819277108,16.265060240963855,17.349397590361445,101.71084337349397,13.012048192771083,15.180722891566264,92.92771084337349,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,3.2530120481927707,0.0,0.0,34.69879518072289,2.1686746987951806,0.0,0.0,0.0,5.421686746987952,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,2.1686746987951806,0.0,1.0843373493975903,3.2530120481927707,3.2530120481927707,3.2530120481927707,108.43373493975903,0.0,0.0,1.0843373493975903,5.421686746987952,0.0,0.0,0.0,4.337349397590361,17.349397590361445,32.53012048192771,1.0843373493975903,52.04819277108433,27.10843373493976,2.1686746987951806,54.21686746987952,402.289156626506,170.24096385542168,7.590361445783132,0.0,2.1686746987951806,2.1686746987951806,40.12048192771084,9.759036144578312,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,1.0,1.5180722891566263,1.4096385542168675,1.0843373493975903,0.0,249.39759036144576
Ilkay Gundogan,GER,32,7.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,AM,None,None,None,0.07777777777777778,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,411.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,12.857142857142858,0.0,0.0,0.0,218.57142857142856,102.85714285714286,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,16.714285714285715,12.857142857142858,0.0,2957.142857142857
Rodri,ESP,26,90.0,0,0,0,0,3,2,0,0,116.0,1.0,1,3.0,0.5,0.5,0.0,5.0,0.0,97.0,106.0,91.5,14.0,79.0,3.0,1.0,1.0,1838.0,499.0,30.0,34.0,88.2,53.0,54.0,98.1,10.0,13.0,76.9,0.0,1.0,7.0,1.0,0.0,103.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,20.0,70.0,28.0,4.0,116.0,100.0,0.0,0.0,503.0,262.0,5.0,0.0,1.0,2.0,83.0,3.0,0,1,0,0,0.0,0.0,0,11.0,5.0,3.0,62.5,False,2022-2023,CM,DM,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,26.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,116.0,1.0,1.0,3.0,0.5,0.5,0.0,5.0,0.0,97.0,106.0,91.5,14.0,79.0,3.0,1.0,1.0,1838.0,499.0,30.0,34.0,88.2,53.0,54.0,98.1,10.0,13.0,76.9,0.0,1.0,7.0,1.0,0.0,103.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,20.0,70.0,28.0,4.0,116.0,100.0,0.0,0.0,503.0,262.0,5.0,0.0,1.0,2.0,83.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,62.5,1.0,1.4,1.3,1.0,0.0,230.0
Riyad Mahrez,ALG,31,58.0,0,0,0,0,2,0,0,0,32.0,0.0,0,0.0,0.2,0.2,0.0,3.0,0.0,20.0,26.0,76.9,2.0,20.0,2.0,0.0,0.0,273.0,36.0,11.0,14.0,78.6,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,4.0,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,20.0,2.0,32.0,0.0,0.0,0.0,104.0,55.0,1.0,0.0,2.0,0.0,24.0,4.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,RM,None,None,None,0.6444444444444445,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,48.103448275862064,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,49.6551724137931,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.0,4.655172413793103,0.0,31.034482758620687,40.3448275862069,119.32758620689656,3.103448275862069,31.034482758620687,3.103448275862069,0.0,0.0,423.6206896551724,55.86206896551724,17.068965517241377,21.72413793103448,121.96551724137929,12.413793103448276,15.517241379310343,124.13793103448275,0.0,1.5517241379310345,0.0,0.0,0.0,4.655172413793103,0.0,0.0,34.137931034482754,6.206896551724138,6.206896551724138,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,17.068965517241377,31.034482758620687,3.103448275862069,49.6551724137931,0.0,0.0,0.0,161.3793103448276,85.34482758620689,1.5517241379310345,0.0,3.103448275862069,0.0,37.241379310344826,6.206896551724138,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,2.172413793103448,2.0172413793103448,1.5517241379310345,0.0,356.8965517241379
Kevin De Bruyne,BEL,31,32.0,0,0,0,0,2,0,0,0,32.0,0.0,0,1.0,0.1,0.1,0.3,4.0,0.0,17.0,26.0,65.4,3.0,14.0,0.0,1.0,0.0,439.0,143.0,4.0,5.0,80.0,8.0,13.0,61.5,5.0,7.0,71.4,0.2,3.0,1.0,1.0,0.0,19.0,7.0,5.0,0.0,0.0,8,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,19.0,0.0,32.0,0.0,1.0,100.0,37.0,14.0,0.0,0.0,2.0,1.0,18.0,5.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2022-2023,AM,RM,None,None,0.35555555555555557,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,87.1875,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,90.0,0.0,0.0,2.8125,0.28125,0.28125,0.8437499999999999,11.25,0.0,47.8125,73.125,183.9375,8.4375,39.375,0.0,2.8125,0.0,1234.6875,402.1875,11.25,14.0625,225.0,22.5,36.5625,172.96875,14.0625,19.6875,200.8125,0.5625,8.4375,2.8125,2.8125,0.0,53.4375,19.6875,14.0625,0.0,0.0,22.5,0.0,5.625,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,5.625,30.9375,53.4375,0.0,90.0,0.0,2.8125,281.25,104.0625,39.375,0.0,0.0,5.625,2.8125,50.625,14.0625,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,281.25,1.0,3.9374999999999996,3.65625,2.8125,0.0,646.875
Rico Lewis,ENG,18,90.0,0,0,0,0,0,0,0,0,72.0,4.0,1,0.0,0.0,0.0,0.0,2.0,0.0,59.0,65.0,90.8,3.0,51.0,3.0,1.0,1.0,833.0,111.0,33.0,34.0,97.1,24.0,26.0,92.3,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,62.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,4.0,0.0,5.0,21.0,33.0,20.0,0.0,72.0,100.0,0.0,0.0,311.0,179.0,2.0,0.0,1.0,1.0,55.0,0.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2022-2023,LB,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,65.0,90.8,3.0,51.0,3.0,1.0,1.0,833.0,111.0,33.0,34.0,97.1,24.0,26.0,92.3,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,62.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,4.0,0.0,5.0,21.0,33.0,20.0,0.0,72.0,100.0,0.0,0.0,311.0,179.0,2.0,0.0,1.0,1.0,55.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.4,1.3,1.0,0.0,230.0
Nathan Ake,NED,27,90.0,0,0,0,0,0,0,0,0,71.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,83.9,8.0,41.0,0.0,0.0,0.0,760.0,227.0,28.0,30.0,93.3,21.0,27.0,77.8,1.0,3.0,33.3,0.1,0.0,6.0,1.0,0.0,58.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,19.0,37.0,16.0,4.0,71.0,0.0,0.0,0.0,160.0,68.0,1.0,0.0,2.0,0.0,45.0,0.0,0,2,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2022-2023,CB,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,83.9,8.0,41.0,0.0,0.0,0.0,760.0,227.0,28.0,30.0,93.3,21.0,27.0,77.8,1.0,3.0,33.3,0.1,0.0,6.0,1.0,0.0,58.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,19.0,37.0,16.0,4.0,71.0,0.0,0.0,0.0,160.0,68.0,1.0,0.0,2.0,0.0,45.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.4,1.3,1.0,0.0,230.0
Manuel Akanji,SUI,27,90.0,0,0,0,0,2,1,0,0,80.0,3.0,2,2.0,0.2,0.2,0.1,2.0,0.0,66.0,67.0,98.5,2.0,57.0,1.0,0.0,0.0,963.0,390.0,39.0,39.0,100.0,25.0,26.0,96.2,1.0,1.0,100.0,0.0,1.0,3.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,1.0,0.0,5.0,24.0,52.0,4.0,3.0,80.0,0.0,0.0,0.0,397.0,297.0,2.0,0.0,2.0,0.0,56.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2022-2023,CB,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,3.0,2.0,2.0,0.2,0.2,0.1,2.0,0.0,66.0,67.0,98.5,2.0,57.0,1.0,0.0,0.0,963.0,390.0,39.0,39.0,100.0,25.0,26.0,96.2,1.0,1.0,100.0,0.0,1.0,3.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,1.0,0.0,5.0,24.0,52.0,4.0,3.0,80.0,0.0,0.0,0.0,397.0,297.0,2.0,0.0,2.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.4,1.3,1.0,0.0,230.0
Kyle Walker,ENG,32,90.0,0,0,0,0,1,1,1,0,90.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,88.0,80.7,9.0,64.0,6.0,0.0,0.0,1229.0,318.0,29.0,32.0,90.6,38.0,43.0,88.4,4.0,10.0,40.0,0.0,0.0,9.0,1.0,1.0,85.0,2.0,0.0,0.0,1.0,4,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,16.0,57.0,17.0,1.0,90.0,0.0,0.0,0.0,377.0,205.0,5.0,0.0,0.0,0.0,74.0,4.0,0,1,1,0,0.0,0.0,0,7.0,3.0,0.0,100.0,False,2022-2023,RB,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,32.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,90.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,88.0,80.7,9.0,64.0,6.0,0.0,0.0,1229.0,318.0,29.0,32.0,90.6,38.0,43.0,88.4,4.0,10.0,40.0,0.0,0.0,9.0,1.0,1.0,85.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,16.0,57.0,17.0,1.0,90.0,0.0,0.0,0.0,377.0,205.0,5.0,0.0,0.0,0.0,74.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,1.4,1.3,1.0,0.0,230.0
Ederson,BRA,29,90.0,0,0,0,0,0,0,1,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,16.0,0.0,0.0,0.0,436.0,346.0,6.0,6.0,100.0,11.0,11.0,100.0,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,19.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,105.0,70.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2022-2023,GK,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,16.0,0.0,0.0,0.0,436.0,346.0,6.0,6.0,100.0,11.0,11.0,100.0,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,105.0,70.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.4,1.3,1.0,0.0,230.0
