player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alisson,BRA,27,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,36.0,88.9,0.0,21.0,0.0,0.0,0.0,806.0,555.0,7.0,7.0,100.0,20.0,20.0,100.0,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,31.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,78.0,61.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Liverpool,Aston Villa,33,2019-2020,GK,None,None,None,2019,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Liverpool,Aston Villa,2019,33,Liverpool,0.7,0.7,Aston Villa,2.0,0.0,2020-07-05,Paul Tierney,Anfield,Sun,16:30,0,361,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,36.0,88.9,0.0,21.0,0.0,0.0,0.0,806.0,555.0,7.0,7.0,100.0,20.0,20.0,100.0,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,31.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,78.0,61.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.7,0.7,2.0,0.0,361.0
Keinan Davis,ENG,22,73.0,0,0,0,0,0,0,0,0,25.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,12.0,16.0,75.0,0.0,15.0,2.0,2.0,2.0,124.0,12.0,10.0,14.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,13.0,9.0,1.0,25.0,100.0,0.0,0.0,61.0,13.0,0.0,0.0,5.0,1.0,17.0,3.0,0,1,0,1,0.0,0.0,0,2.0,1.0,6.0,14.3,False,Aston Villa,Liverpool,33,2019-2020,FW,None,None,None,2019,0.8111111111111111,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Liverpool,Aston Villa,2019,33,Liverpool,0.7,0.7,Aston Villa,2.0,0.0,2020-07-05,Paul Tierney,Anfield,Sun,16:30,0,361,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,27.123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82191780821918,0.0,0.0,1.2328767123287672,0.0,0.0,0.12328767123287672,2.4657534246575343,0.0,14.794520547945206,19.726027397260275,92.46575342465754,0.0,18.493150684931507,2.4657534246575343,2.4657534246575343,2.4657534246575343,152.87671232876713,14.794520547945206,12.32876712328767,17.26027397260274,88.02739726027399,2.4657534246575343,2.4657534246575343,123.28767123287672,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,19.726027397260275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,3.6986301369863015,16.027397260273972,11.095890410958903,1.2328767123287672,30.82191780821918,123.28767123287672,0.0,0.0,75.20547945205479,16.027397260273972,0.0,0.0,6.164383561643835,1.2328767123287672,20.958904109589042,3.6986301369863015,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,7.397260273972603,17.63013698630137,1.0,0.8630136986301369,0.8630136986301369,2.4657534246575343,0.0,445.0684931506849
Mbwana Samatta,TAN,27,17.0,0,0,0,0,0,0,0,0,7.0,1.0,0,1.0,0.0,0.0,0.1,1.0,0.0,4.0,4.0,100.0,2.0,3.0,0.0,0.0,0.0,52.0,22.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,1,0,0.0,0.0,0,0.0,2.0,2.0,50.0,False,Aston Villa,Liverpool,33,2019-2020,FW,None,None,None,2019,0.18888888888888888,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Liverpool,Aston Villa,2019,33,Liverpool,0.7,0.7,Aston Villa,2.0,0.0,2020-07-05,Paul Tierney,Anfield,Sun,16:30,0,361,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,142.94117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.5294117647058824,5.294117647058823,0.0,21.176470588235293,21.176470588235293,529.4117647058823,10.588235294117647,15.882352941176471,0.0,0.0,0.0,275.29411764705884,116.47058823529412,10.588235294117647,10.588235294117647,529.4117647058823,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,5.294117647058823,10.588235294117647,21.176470588235293,5.294117647058823,0.0,37.05882352941177,0.0,0.0,0.0,58.23529411764706,21.176470588235293,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,10.588235294117647,10.588235294117647,264.70588235294116,1.0,3.705882352941176,3.705882352941176,10.588235294117647,0.0,1911.1764705882354
Jack Grealish,ENG,24,90.0,0,0,0,0,2,1,0,0,36.0,1.0,2,1.0,0.3,0.3,0.1,2.0,0.0,20.0,26.0,76.9,5.0,25.0,4.0,0.0,0.0,324.0,133.0,10.0,11.0,90.9,7.0,9.0,77.8,3.0,5.0,60.0,0.1,2.0,3.0,3.0,0.0,23.0,3.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,14.0,13.0,1.0,36.0,0.0,0.0,0.0,204.0,125.0,2.0,0.0,1.0,2.0,24.0,6.0,0,2,3,1,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Aston Villa,Liverpool,33,2019-2020,FW,None,None,None,2019,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Liverpool,Aston Villa,2019,33,Liverpool,0.7,0.7,Aston Villa,2.0,0.0,2020-07-05,Paul Tierney,Anfield,Sun,16:30,0,361,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,1.0,2.0,1.0,0.3,0.3,0.1,2.0,0.0,20.0,26.0,76.9,5.0,25.0,4.0,0.0,0.0,324.0,133.0,10.0,11.0,90.9,7.0,9.0,77.8,3.0,5.0,60.0,0.1,2.0,3.0,3.0,0.0,23.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,14.0,13.0,1.0,36.0,0.0,0.0,0.0,204.0,125.0,2.0,0.0,1.0,2.0,24.0,6.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.7,0.7,2.0,0.0,361.0
Trezeguet,EGY,25,84.0,0,0,0,0,0,0,0,0,24.0,1.0,2,1.0,0.0,0.0,0.1,1.0,0.0,7.0,13.0,53.8,1.0,11.0,1.0,0.0,0.0,60.0,22.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,7.0,8.0,1.0,24.0,0.0,0.0,0.0,78.0,21.0,1.0,0.0,6.0,0.0,10.0,5.0,0,0,0,1,0.0,0.0,0,4.0,4.0,0.0,100.0,False,Aston Villa,Liverpool,33,2019-2020,LM,None,None,None,2019,0.9333333333333333,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Liverpool,Aston Villa,2019,33,Liverpool,0.7,0.7,Aston Villa,2.0,0.0,2020-07-05,Paul Tierney,Anfield,Sun,16:30,0,361,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,26.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,1.0714285714285714,2.142857142857143,1.0714285714285714,0.0,0.0,0.10714285714285715,1.0714285714285714,0.0,7.5,13.928571428571429,57.64285714285714,1.0714285714285714,11.785714285714285,1.0714285714285714,0.0,0.0,64.28571428571428,23.57142857142857,7.5,9.642857142857142,83.35714285714285,0.0,1.0714285714285714,0.0,0.0,2.142857142857143,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,13.928571428571429,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,0.0,2.142857142857143,0.0,1.0714285714285714,3.2142857142857144,0.0,0.0,1.0714285714285714,9.642857142857142,7.5,8.571428571428571,1.0714285714285714,25.714285714285715,0.0,0.0,0.0,83.57142857142857,22.5,1.0714285714285714,0.0,6.428571428571429,0.0,10.714285714285714,5.357142857142857,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,107.14285714285714,1.0,0.7499999999999999,0.7499999999999999,2.142857142857143,0.0,386.7857142857143
Indiana Vassilev,USA,19,6.0,0,0,0,0,1,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Aston Villa,Liverpool,33,2019-2020,LM,None,None,None,2019,0.06666666666666667,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Liverpool,Aston Villa,2019,33,Liverpool,0.7,0.7,Aston Villa,2.0,0.0,2020-07-05,Paul Tierney,Anfield,Sun,16:30,0,361,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,285.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,30.0,30.0,1500.0,0.0,60.0,0.0,0.0,0.0,300.0,15.0,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,15.0,45.0,0.0,0.0,0.0,345.0,15.0,0.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5,10.5,30.0,0.0,5415.0
John McGinn,SCO,25,90.0,0,0,0,0,1,0,1,0,45.0,0.0,0,2.0,0.0,0.0,0.1,2.0,0.0,24.0,37.0,64.9,7.0,23.0,0.0,4.0,3.0,537.0,184.0,7.0,9.0,77.8,12.0,15.0,80.0,5.0,11.0,45.5,0.1,1.0,3.0,0.0,0.0,31.0,5.0,1.0,0.0,3.0,2,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,11.0,26.0,12.0,0.0,45.0,75.0,1.0,25.0,118.0,47.0,1.0,0.0,0.0,0.0,21.0,0.0,0,2,4,0,0.0,0.0,0,12.0,0.0,1.0,0.0,False,Aston Villa,Liverpool,33,2019-2020,CM,None,None,None,2019,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Liverpool,Aston Villa,2019,33,Liverpool,0.7,0.7,Aston Villa,2.0,0.0,2020-07-05,Paul Tierney,Anfield,Sun,16:30,0,361,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,24.0,37.0,64.9,7.0,23.0,0.0,4.0,3.0,537.0,184.0,7.0,9.0,77.8,12.0,15.0,80.0,5.0,11.0,45.5,0.1,1.0,3.0,0.0,0.0,31.0,5.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,11.0,26.0,12.0,0.0,45.0,75.0,1.0,25.0,118.0,47.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.7,0.7,2.0,0.0,361.0
Douglas Luiz,BRA,22,90.0,0,0,0,0,1,1,0,0,46.0,1.0,4,2.0,0.1,0.1,0.0,2.0,0.0,21.0,36.0,58.3,4.0,27.0,1.0,1.0,0.0,314.0,75.0,10.0,12.0,83.3,10.0,16.0,62.5,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,33.0,3.0,1.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,12.0,21.0,14.0,1.0,46.0,0.0,1.0,100.0,131.0,53.0,1.0,0.0,2.0,0.0,21.0,4.0,0,1,3,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Aston Villa,Liverpool,33,2019-2020,CM,None,None,None,2019,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Liverpool,Aston Villa,2019,33,Liverpool,0.7,0.7,Aston Villa,2.0,0.0,2020-07-05,Paul Tierney,Anfield,Sun,16:30,0,361,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,1.0,4.0,2.0,0.1,0.1,0.0,2.0,0.0,21.0,36.0,58.3,4.0,27.0,1.0,1.0,0.0,314.0,75.0,10.0,12.0,83.3,10.0,16.0,62.5,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,33.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,12.0,21.0,14.0,1.0,46.0,0.0,1.0,100.0,131.0,53.0,1.0,0.0,2.0,0.0,21.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.7,0.7,2.0,0.0,361.0
Anwar El Ghazi,NED,25,73.0,0,0,0,0,1,1,0,0,30.0,1.0,1,0.0,0.1,0.1,0.0,3.0,0.0,15.0,23.0,65.2,3.0,19.0,4.0,1.0,0.0,190.0,91.0,9.0,10.0,90.0,1.0,4.0,25.0,2.0,4.0,50.0,0.0,0.0,2.0,1.0,1.0,21.0,2.0,1.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,10.0,14.0,3.0,30.0,0.0,1.0,100.0,150.0,90.0,1.0,0.0,2.0,1.0,19.0,6.0,0,0,1,1,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Aston Villa,Liverpool,33,2019-2020,RM,None,None,None,2019,0.8111111111111111,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Liverpool,Aston Villa,2019,33,Liverpool,0.7,0.7,Aston Villa,2.0,0.0,2020-07-05,Paul Tierney,Anfield,Sun,16:30,0,361,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,30.82191780821918,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,36.986301369863014,1.2328767123287672,1.2328767123287672,0.0,0.12328767123287672,0.12328767123287672,0.0,3.6986301369863015,0.0,18.493150684931507,28.356164383561644,80.38356164383562,3.6986301369863015,23.424657534246574,4.931506849315069,1.2328767123287672,0.0,234.24657534246575,112.1917808219178,11.095890410958903,12.32876712328767,110.95890410958904,1.2328767123287672,4.931506849315069,30.82191780821918,2.4657534246575343,4.931506849315069,61.64383561643836,0.0,0.0,2.4657534246575343,1.2328767123287672,1.2328767123287672,25.89041095890411,2.4657534246575343,1.2328767123287672,0.0,0.0,6.164383561643835,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,1.2328767123287672,8.63013698630137,12.32876712328767,17.26027397260274,3.6986301369863015,36.986301369863014,0.0,1.2328767123287672,123.28767123287672,184.93150684931507,110.95890410958904,1.2328767123287672,0.0,2.4657534246575343,1.2328767123287672,23.424657534246574,7.397260273972603,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,6.164383561643835,1.2328767123287672,0.0,123.28767123287672,1.0,0.8630136986301369,0.8630136986301369,2.4657534246575343,0.0,445.0684931506849
Jota,ESP,29,17.0,0,0,0,0,1,0,0,0,14.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,5.0,10.0,50.0,1.0,9.0,0.0,1.0,1.0,98.0,58.0,4.0,4.0,100.0,0.0,3.0,0.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,6.0,1.0,14.0,100.0,0.0,0.0,51.0,36.0,1.0,0.0,1.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Aston Villa,Liverpool,33,2019-2020,FW,None,None,None,2019,0.18888888888888888,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Liverpool,Aston Villa,2019,33,Liverpool,0.7,0.7,Aston Villa,2.0,0.0,2020-07-05,Paul Tierney,Anfield,Sun,16:30,0,361,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,153.52941176470588,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,74.11764705882354,5.294117647058823,5.294117647058823,0.0,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,26.47058823529412,52.94117647058824,264.70588235294116,5.294117647058823,47.64705882352941,0.0,5.294117647058823,5.294117647058823,518.8235294117648,307.05882352941177,21.176470588235293,21.176470588235293,529.4117647058823,0.0,15.882352941176471,0.0,5.294117647058823,15.882352941176471,176.2941176470588,0.0,0.0,5.294117647058823,0.0,0.0,47.64705882352941,5.294117647058823,0.0,0.0,0.0,10.588235294117647,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,5.294117647058823,10.588235294117647,264.70588235294116,5.294117647058823,0.0,0.0,10.588235294117647,0.0,0.0,5.294117647058823,15.882352941176471,31.764705882352942,31.764705882352942,5.294117647058823,74.11764705882354,529.4117647058823,0.0,0.0,270.0,190.58823529411765,5.294117647058823,0.0,5.294117647058823,0.0,47.64705882352941,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,1.0,3.705882352941176,3.705882352941176,10.588235294117647,0.0,1911.1764705882354
Neil Taylor,WAL,31,90.0,0,0,0,0,0,0,0,0,37.0,1.0,4,2.0,0.0,0.0,0.2,2.0,0.0,23.0,29.0,79.3,3.0,13.0,0.0,1.0,1.0,272.0,176.0,13.0,14.0,92.9,8.0,8.0,100.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,22.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,3.0,0.0,7.0,20.0,13.0,4.0,1.0,37.0,100.0,0.0,0.0,52.0,23.0,0.0,0.0,0.0,0.0,13.0,2.0,0,0,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Aston Villa,Liverpool,33,2019-2020,LB,None,None,None,2019,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Liverpool,Aston Villa,2019,33,Liverpool,0.7,0.7,Aston Villa,2.0,0.0,2020-07-05,Paul Tierney,Anfield,Sun,16:30,0,361,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,4.0,2.0,0.0,0.0,0.2,2.0,0.0,23.0,29.0,79.3,3.0,13.0,0.0,1.0,1.0,272.0,176.0,13.0,14.0,92.9,8.0,8.0,100.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,3.0,0.0,7.0,20.0,13.0,4.0,1.0,37.0,100.0,0.0,0.0,52.0,23.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.7,0.7,2.0,0.0,361.0
