player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,50.0,0.0,23.0,0.0,0.0,0.0,609.0,469.0,3.0,3.0,100.0,8.0,8.0,100.0,7.0,24.0,29.2,0.0,0.0,1.0,0.0,0.0,25.0,10.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,160.0,124.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Bournemouth,Leicester City,35,2019-2020,GK,None,None,None,2019,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2019,Bournemouth,Leicester City,2019,35,Bournemouth,2.5,1.5,Leicester City,4.0,1.0,2020-07-12,Stuart Attwell,Vitality Stadium,Sun,19:00,0,384,Bournemouth,Leicester City,Bournemouth,Leicester City,Bournemouth_Leicester_City,Bournemouth_Leicester City_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,50.0,0.0,23.0,0.0,0.0,0.0,609.0,469.0,3.0,3.0,100.0,8.0,8.0,100.0,7.0,24.0,29.2,0.0,0.0,1.0,0.0,0.0,25.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,160.0,124.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,1.5,4.0,1.0,384.0
Jamie Vardy,ENG,33,90.0,1,0,0,0,5,1,0,0,28.0,1.0,0,0.0,1.2,1.2,0.1,4.0,0.0,16.0,22.0,72.7,4.0,13.0,3.0,1.0,1.0,208.0,39.0,10.0,12.0,83.3,5.0,6.0,83.3,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,18.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,17.0,8.0,28.0,100.0,0.0,0.0,83.0,42.0,0.0,3.0,1.0,1.0,15.0,7.0,0,1,0,1,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Leicester City,Bournemouth,35,2019-2020,FW,None,None,None,2019,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2019,Bournemouth,Leicester City,2019,35,Bournemouth,2.5,1.5,Leicester City,4.0,1.0,2020-07-12,Stuart Attwell,Vitality Stadium,Sun,19:00,0,384,Bournemouth,Leicester City,Bournemouth,Leicester City,Bournemouth_Leicester_City,Bournemouth_Leicester City_2019,33.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,1.2,1.2,0.1,4.0,0.0,16.0,22.0,72.7,4.0,13.0,3.0,1.0,1.0,208.0,39.0,10.0,12.0,83.3,5.0,6.0,83.3,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,17.0,8.0,28.0,100.0,0.0,0.0,83.0,42.0,0.0,3.0,1.0,1.0,15.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.5,1.5,4.0,1.0,384.0
Kelechi Iheanacho,NGA,23,45.0,0,0,0,0,3,2,0,0,28.0,0.0,0,2.0,0.1,0.1,0.0,1.0,1.0,11.0,18.0,61.1,1.0,25.0,1.0,0.0,0.0,136.0,5.0,9.0,12.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,16.0,5.0,28.0,0.0,0.0,0.0,85.0,38.0,1.0,0.0,5.0,1.0,26.0,7.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leicester City,Bournemouth,35,2019-2020,FW,None,None,None,2019,0.5,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2019,Bournemouth,Leicester City,2019,35,Bournemouth,2.5,1.5,Leicester City,4.0,1.0,2020-07-12,Stuart Attwell,Vitality Stadium,Sun,19:00,0,384,Bournemouth,Leicester City,Bournemouth,Leicester City,Bournemouth_Leicester_City,Bournemouth_Leicester City_2019,46.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,56.0,0.0,0.0,4.0,0.2,0.2,0.0,2.0,2.0,22.0,36.0,122.2,2.0,50.0,2.0,0.0,0.0,272.0,10.0,18.0,24.0,150.0,4.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,24.0,32.0,10.0,56.0,0.0,0.0,0.0,170.0,76.0,2.0,0.0,10.0,2.0,52.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,8.0,2.0,768.0
Dennis Praet,BEL,26,45.0,0,0,0,0,0,0,0,0,31.0,2.0,0,2.0,0.0,0.0,0.1,1.0,0.0,16.0,21.0,76.2,4.0,18.0,0.0,0.0,0.0,163.0,59.0,13.0,15.0,86.7,3.0,5.0,60.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,22.0,7.0,1.0,31.0,0.0,0.0,0.0,57.0,15.0,1.0,0.0,1.0,1.0,22.0,4.0,0,2,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Leicester City,Bournemouth,35,2019-2020,LM,AM,None,None,2019,0.5,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2019,Bournemouth,Leicester City,2019,35,Bournemouth,2.5,1.5,Leicester City,4.0,1.0,2020-07-12,Stuart Attwell,Vitality Stadium,Sun,19:00,0,384,Bournemouth,Leicester City,Bournemouth,Leicester City,Bournemouth_Leicester_City,Bournemouth_Leicester City_2019,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,0.0,4.0,0.0,0.0,0.2,2.0,0.0,32.0,42.0,152.4,8.0,36.0,0.0,0.0,0.0,326.0,118.0,26.0,30.0,173.4,6.0,10.0,120.0,0.0,2.0,0.0,0.2,2.0,2.0,2.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,44.0,14.0,2.0,62.0,0.0,0.0,0.0,114.0,30.0,2.0,0.0,2.0,2.0,44.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,5.0,3.0,8.0,2.0,768.0
Ayoze Perez,ESP,26,70.0,0,0,0,0,2,1,0,0,38.0,2.0,0,0.0,0.1,0.1,0.1,4.0,1.0,25.0,32.0,78.1,6.0,24.0,3.0,0.0,0.0,312.0,134.0,16.0,18.0,88.9,8.0,12.0,66.7,0.0,1.0,0.0,0.2,3.0,3.0,4.0,0.0,31.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20.0,17.0,3.0,38.0,0.0,0.0,0.0,120.0,80.0,2.0,0.0,2.0,1.0,32.0,7.0,0,2,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Leicester City,Bournemouth,35,2019-2020,AM,FW,None,None,2019,0.7777777777777778,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2019,Bournemouth,Leicester City,2019,35,Bournemouth,2.5,1.5,Leicester City,4.0,1.0,2020-07-12,Stuart Attwell,Vitality Stadium,Sun,19:00,0,384,Bournemouth,Leicester City,Bournemouth,Leicester City,Bournemouth_Leicester_City,Bournemouth_Leicester City_2019,33.42857142857143,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,48.857142857142854,2.571428571428571,0.0,0.0,0.1285714285714286,0.1285714285714286,0.1285714285714286,5.142857142857142,1.2857142857142856,32.14285714285714,41.14285714285714,100.41428571428571,7.714285714285714,30.857142857142858,3.857142857142857,0.0,0.0,401.1428571428571,172.28571428571428,20.57142857142857,23.142857142857142,114.30000000000001,10.285714285714285,15.428571428571429,85.75714285714285,0.0,1.2857142857142856,0.0,0.2571428571428572,3.857142857142857,3.857142857142857,5.142857142857142,0.0,39.857142857142854,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,2.571428571428571,0.0,0.0,0.0,1.2857142857142856,25.714285714285715,21.857142857142858,3.857142857142857,48.857142857142854,0.0,0.0,0.0,154.28571428571428,102.85714285714286,2.571428571428571,0.0,2.571428571428571,1.2857142857142856,41.14285714285714,9.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,3.2142857142857144,1.9285714285714286,5.142857142857142,1.2857142857142856,493.7142857142857
Harvey Barnes,ENG,22,20.0,0,0,0,0,1,1,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,7.0,1.0,1.0,1.0,33.0,6.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,9.0,100.0,0.0,0.0,49.0,13.0,1.0,0.0,3.0,0.0,9.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Leicester City,Bournemouth,35,2019-2020,FW,None,None,None,2019,0.2222222222222222,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2019,Bournemouth,Leicester City,2019,35,Bournemouth,2.5,1.5,Leicester City,4.0,1.0,2020-07-12,Stuart Attwell,Vitality Stadium,Sun,19:00,0,384,Bournemouth,Leicester City,Bournemouth,Leicester City,Bournemouth_Leicester_City,Bournemouth_Leicester City_2019,99.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,40.5,0.0,0.0,0.0,0.45000000000000007,0.45000000000000007,0.0,0.0,0.0,13.5,22.5,270.0,0.0,31.5,4.5,4.5,4.5,148.5,27.0,13.5,18.0,337.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,13.5,4.5,40.5,450.0,0.0,0.0,220.5,58.5,4.5,0.0,13.5,0.0,40.5,9.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,1.0,11.25,6.75,18.0,4.5,1728.0
Youri Tielemans,BEL,23,90.0,0,0,0,0,1,0,0,0,82.0,1.0,2,2.0,0.0,0.0,0.1,5.0,0.0,56.0,69.0,81.2,8.0,43.0,1.0,4.0,3.0,852.0,238.0,27.0,28.0,96.4,22.0,26.0,84.6,4.0,10.0,40.0,0.1,2.0,4.0,2.0,0.0,61.0,8.0,3.0,0.0,0.0,5,0.0,5.0,0.0,4.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,21.0,43.0,18.0,2.0,82.0,75.0,1.0,25.0,170.0,99.0,2.0,1.0,3.0,0.0,54.0,4.0,0,0,1,0,0.0,0.0,0,11.0,0.0,2.0,0.0,False,Leicester City,Bournemouth,35,2019-2020,CM,RM,None,None,2019,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2019,Bournemouth,Leicester City,2019,35,Bournemouth,2.5,1.5,Leicester City,4.0,1.0,2020-07-12,Stuart Attwell,Vitality Stadium,Sun,19:00,0,384,Bournemouth,Leicester City,Bournemouth,Leicester City,Bournemouth_Leicester_City,Bournemouth_Leicester City_2019,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,1.0,2.0,2.0,0.0,0.0,0.1,5.0,0.0,56.0,69.0,81.2,8.0,43.0,1.0,4.0,3.0,852.0,238.0,27.0,28.0,96.4,22.0,26.0,84.6,4.0,10.0,40.0,0.1,2.0,4.0,2.0,0.0,61.0,8.0,3.0,0.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,21.0,43.0,18.0,2.0,82.0,75.0,1.0,25.0,170.0,99.0,2.0,1.0,3.0,0.0,54.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,2.5,1.5,4.0,1.0,384.0
Wilfred Ndidi,NGA,23,90.0,0,0,0,0,1,0,1,0,67.0,4.0,4,2.0,0.0,0.0,0.0,1.0,0.0,50.0,55.0,90.9,3.0,37.0,0.0,0.0,0.0,768.0,214.0,27.0,27.0,100.0,17.0,20.0,85.0,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,20.0,38.0,9.0,0.0,67.0,0.0,0.0,0.0,148.0,68.0,0.0,0.0,1.0,0.0,44.0,0.0,0,4,2,0,0.0,1.0,0,8.0,0.0,1.0,0.0,False,Leicester City,Bournemouth,35,2019-2020,CM,DM,None,None,2019,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2019,Bournemouth,Leicester City,2019,35,Bournemouth,2.5,1.5,Leicester City,4.0,1.0,2020-07-12,Stuart Attwell,Vitality Stadium,Sun,19:00,0,384,Bournemouth,Leicester City,Bournemouth,Leicester City,Bournemouth_Leicester_City,Bournemouth_Leicester City_2019,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,50.0,55.0,90.9,3.0,37.0,0.0,0.0,0.0,768.0,214.0,27.0,27.0,100.0,17.0,20.0,85.0,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,20.0,38.0,9.0,0.0,67.0,0.0,0.0,0.0,148.0,68.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,2.5,1.5,4.0,1.0,384.0
Christian Fuchs,AUT,34,90.0,0,0,0,0,0,0,0,0,79.0,2.0,2,0.0,0.0,0.0,0.0,2.0,0.0,55.0,72.0,76.4,4.0,47.0,1.0,0.0,0.0,828.0,225.0,33.0,34.0,97.1,14.0,22.0,63.6,5.0,11.0,45.5,0.0,0.0,1.0,0.0,0.0,61.0,11.0,1.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,3.0,1.0,2.0,33.0,35.0,11.0,0.0,79.0,0.0,0.0,0.0,165.0,64.0,2.0,0.0,1.0,0.0,55.0,2.0,0,0,0,0,0.0,0.0,0,5.0,4.0,2.0,66.7,False,Leicester City,Bournemouth,35,2019-2020,WB,LB,None,None,2019,1.0,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2019,Bournemouth,Leicester City,2019,35,Bournemouth,2.5,1.5,Leicester City,4.0,1.0,2020-07-12,Stuart Attwell,Vitality Stadium,Sun,19:00,0,384,Bournemouth,Leicester City,Bournemouth,Leicester City,Bournemouth_Leicester_City,Bournemouth_Leicester City_2019,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,55.0,72.0,76.4,4.0,47.0,1.0,0.0,0.0,828.0,225.0,33.0,34.0,97.1,14.0,22.0,63.6,5.0,11.0,45.5,0.0,0.0,1.0,0.0,0.0,61.0,11.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,3.0,1.0,2.0,33.0,35.0,11.0,0.0,79.0,0.0,0.0,0.0,165.0,64.0,2.0,0.0,1.0,0.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,2.5,1.5,4.0,1.0,384.0
Marc Albrighton,ENG,30,15.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,2.0,9.0,3.0,0.0,0.0,181.0,88.0,4.0,4.0,100.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,3.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,13.0,0.0,0.0,0.0,80.0,71.0,3.0,0.0,0.0,0.0,10.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Bournemouth,35,2019-2020,WB,None,None,None,2019,0.16666666666666666,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2019,Bournemouth,Leicester City,2019,35,Bournemouth,2.5,1.5,Leicester City,4.0,1.0,2020-07-12,Stuart Attwell,Vitality Stadium,Sun,19:00,0,384,Bournemouth,Leicester City,Bournemouth,Leicester City,Bournemouth_Leicester_City,Bournemouth_Leicester City_2019,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,72.0,450.0,12.0,54.0,18.0,0.0,0.0,1086.0,528.0,24.0,24.0,600.0,24.0,36.0,400.20000000000005,6.0,12.0,300.0,0.0,0.0,18.0,12.0,0.0,60.0,12.0,0.0,0.0,0.0,18.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,24.0,42.0,0.0,78.0,0.0,0.0,0.0,480.0,426.0,18.0,0.0,0.0,0.0,60.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,9.0,24.0,6.0,2304.0
Ryan Bennett,ENG,30,75.0,0,0,0,0,0,0,0,0,71.0,2.0,4,2.0,0.0,0.0,0.0,1.0,0.0,44.0,57.0,77.2,6.0,35.0,0.0,0.0,0.0,869.0,438.0,14.0,15.0,93.3,24.0,31.0,77.4,5.0,7.0,71.4,0.0,0.0,6.0,0.0,0.0,52.0,5.0,1.0,0.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,6.0,3.0,0.0,4.0,30.0,33.0,8.0,0.0,71.0,0.0,0.0,0.0,144.0,57.0,1.0,0.0,1.0,0.0,39.0,0.0,0,1,0,0,0.0,0.0,0,9.0,4.0,3.0,57.1,False,Leicester City,Bournemouth,35,2019-2020,CB,None,None,None,2019,0.8333333333333334,Bournemouth_Leicester_City,Bournemouth_Leicester_City_2019,Bournemouth,Leicester City,2019,35,Bournemouth,2.5,1.5,Leicester City,4.0,1.0,2020-07-12,Stuart Attwell,Vitality Stadium,Sun,19:00,0,384,Bournemouth,Leicester City,Bournemouth,Leicester City,Bournemouth_Leicester_City,Bournemouth_Leicester City_2019,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2,2.4,4.8,2.4,0.0,0.0,0.0,1.2,0.0,52.8,68.39999999999999,92.64,7.199999999999999,42.0,0.0,0.0,0.0,1042.8,525.6,16.8,18.0,111.96,28.799999999999997,37.199999999999996,92.88000000000001,6.0,8.4,85.68,0.0,0.0,7.199999999999999,0.0,0.0,62.4,6.0,1.2,0.0,1.2,1.2,4.8,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,0.0,2.4,3.5999999999999996,80.04,1.2,0.0,2.4,7.199999999999999,3.5999999999999996,0.0,4.8,36.0,39.6,9.6,0.0,85.2,0.0,0.0,0.0,172.79999999999998,68.39999999999999,1.2,0.0,1.2,0.0,46.8,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,10.799999999999999,4.8,3.5999999999999996,68.52,1.0,3.0,1.7999999999999998,4.8,1.2,460.79999999999995
