player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Shandon Baptiste,GRN,24,17.0,0,0,0,0,1,0,0,0,11.0,1.0,1,0.0,0.1,0.1,0.1,2.0,0.0,5.0,5.0,100.0,2.0,4.0,0.0,0.0,0.0,90.0,27.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,5.0,1.0,11.0,0.0,0.0,0.0,21.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Brentford,Fulham,3,2022-2023,CM,None,None,None,2022,0.18888888888888888,Brentford_Fulham,Brentford_Fulham_2022,Fulham,Brentford,2022,3,Fulham,2.4,1.8,Brentford,3.0,2.0,2022-08-20,Peter Bankes,Craven Cottage,Sat,15:00,"21,798",26,Fulham,Brentford,Fulham,Brentford,Brentford_Fulham,Brentford_Fulham_2022,127.05882352941177,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,58.23529411764706,5.294117647058823,5.294117647058823,0.0,0.5294117647058824,0.5294117647058824,0.5294117647058824,10.588235294117647,0.0,26.47058823529412,26.47058823529412,529.4117647058823,10.588235294117647,21.176470588235293,0.0,0.0,0.0,476.47058823529414,142.94117647058823,5.294117647058823,5.294117647058823,529.4117647058823,21.176470588235293,21.176470588235293,529.4117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,21.176470588235293,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,5.294117647058823,10.588235294117647,264.70588235294116,5.294117647058823,0.0,0.0,10.588235294117647,5.294117647058823,0.0,5.294117647058823,5.294117647058823,26.47058823529412,26.47058823529412,5.294117647058823,58.23529411764706,0.0,0.0,0.0,111.17647058823529,21.176470588235293,5.294117647058823,0.0,5.294117647058823,0.0,21.176470588235293,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.0,12.705882352941176,9.529411764705882,15.882352941176471,10.588235294117647,137.64705882352942
Rico Henry,ENG,25,90.0,0,0,0,0,1,0,0,0,58.0,2.0,0,2.0,0.1,0.1,0.0,0.0,0.0,33.0,48.0,68.8,3.0,29.0,1.0,1.0,1.0,511.0,238.0,21.0,26.0,80.8,9.0,14.0,64.3,3.0,7.0,42.9,0.0,0.0,3.0,1.0,1.0,32.0,15.0,0.0,0.0,0.0,2,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,21.0,22.0,16.0,1.0,58.0,100.0,0.0,0.0,93.0,47.0,1.0,1.0,3.0,2.0,30.0,4.0,0,0,3,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,Brentford,Fulham,3,2022-2023,LB,LM,None,None,2022,1.0,Brentford_Fulham,Brentford_Fulham_2022,Fulham,Brentford,2022,3,Fulham,2.4,1.8,Brentford,3.0,2.0,2022-08-20,Peter Bankes,Craven Cottage,Sat,15:00,"21,798",26,Fulham,Brentford,Fulham,Brentford,Brentford_Fulham,Brentford_Fulham_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,33.0,48.0,68.8,3.0,29.0,1.0,1.0,1.0,511.0,238.0,21.0,26.0,80.8,9.0,14.0,64.3,3.0,7.0,42.9,0.0,0.0,3.0,1.0,1.0,32.0,15.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,21.0,22.0,16.0,1.0,58.0,100.0,0.0,0.0,93.0,47.0,1.0,1.0,3.0,2.0,30.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,2.4,1.8,3.0,2.0,26.0
Ben Mee,ENG,32,90.0,0,0,0,0,2,0,1,0,83.0,1.0,1,1.0,0.1,0.1,0.0,2.0,0.0,56.0,75.0,74.7,5.0,42.0,0.0,0.0,0.0,1216.0,393.0,17.0,22.0,77.3,30.0,32.0,93.8,9.0,16.0,56.3,0.1,0.0,2.0,2.0,0.0,70.0,4.0,2.0,0.0,2.0,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,8.0,42.0,34.0,7.0,3.0,83.0,0.0,0.0,0.0,156.0,77.0,1.0,0.0,1.0,0.0,48.0,0.0,0,1,1,0,0.0,0.0,0,10.0,7.0,4.0,63.6,False,Brentford,Fulham,3,2022-2023,CB,None,None,None,2022,1.0,Brentford_Fulham,Brentford_Fulham_2022,Fulham,Brentford,2022,3,Fulham,2.4,1.8,Brentford,3.0,2.0,2022-08-20,Peter Bankes,Craven Cottage,Sat,15:00,"21,798",26,Fulham,Brentford,Fulham,Brentford,Brentford_Fulham,Brentford_Fulham_2022,32.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,83.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,56.0,75.0,74.7,5.0,42.0,0.0,0.0,0.0,1216.0,393.0,17.0,22.0,77.3,30.0,32.0,93.8,9.0,16.0,56.3,0.1,0.0,2.0,2.0,0.0,70.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,8.0,42.0,34.0,7.0,3.0,83.0,0.0,0.0,0.0,156.0,77.0,1.0,0.0,1.0,0.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,63.6,1.0,2.4,1.8,3.0,2.0,26.0
Pontus Jansson,SWE,31,90.0,0,0,0,0,0,0,0,0,63.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,46.0,57.0,80.7,2.0,34.0,0.0,0.0,0.0,936.0,247.0,13.0,16.0,81.3,28.0,30.0,93.3,5.0,10.0,50.0,0.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,11.0,44.0,19.0,0.0,0.0,63.0,0.0,0.0,0.0,115.0,45.0,0.0,0.0,0.0,0.0,43.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Brentford,Fulham,3,2022-2023,CB,None,None,None,2022,1.0,Brentford_Fulham,Brentford_Fulham_2022,Fulham,Brentford,2022,3,Fulham,2.4,1.8,Brentford,3.0,2.0,2022-08-20,Peter Bankes,Craven Cottage,Sat,15:00,"21,798",26,Fulham,Brentford,Fulham,Brentford,Brentford_Fulham,Brentford_Fulham_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,57.0,80.7,2.0,34.0,0.0,0.0,0.0,936.0,247.0,13.0,16.0,81.3,28.0,30.0,93.3,5.0,10.0,50.0,0.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,11.0,44.0,19.0,0.0,0.0,63.0,0.0,0.0,0.0,115.0,45.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,2.4,1.8,3.0,2.0,26.0
Aaron Hickey,SCO,20,58.0,0,0,0,0,0,0,0,0,21.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,19.0,89.5,0.0,11.0,0.0,0.0,0.0,227.0,15.0,10.0,11.0,90.9,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,11.0,2.0,0.0,21.0,0.0,0.0,0.0,42.0,25.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brentford,Fulham,3,2022-2023,RB,None,None,None,2022,0.6444444444444445,Brentford_Fulham,Brentford_Fulham_2022,Fulham,Brentford,2022,3,Fulham,2.4,1.8,Brentford,3.0,2.0,2022-08-20,Peter Bankes,Craven Cottage,Sat,15:00,"21,798",26,Fulham,Brentford,Fulham,Brentford,Brentford_Fulham,Brentford_Fulham_2022,31.034482758620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58620689655172,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,26.379310344827584,29.482758620689655,138.8793103448276,0.0,17.068965517241377,0.0,0.0,0.0,352.2413793103448,23.275862068965516,15.517241379310343,17.068965517241377,141.05172413793105,7.758620689655172,7.758620689655172,155.17241379310343,1.5517241379310345,3.103448275862069,77.58620689655172,0.0,0.0,0.0,0.0,0.0,21.72413793103448,7.758620689655172,3.103448275862069,0.0,0.0,1.5517241379310345,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,1.5517241379310345,12.413793103448276,17.068965517241377,3.103448275862069,0.0,32.58620689655172,0.0,0.0,0.0,65.17241379310344,38.79310344827586,0.0,0.0,0.0,0.0,21.72413793103448,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.0,3.724137931034482,2.793103448275862,4.655172413793103,3.103448275862069,40.3448275862069
Keane Lewis-Potter,ENG,21,32.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,4.0,9.0,44.4,1.0,5.0,1.0,2.0,1.0,43.0,6.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,3.0,13.0,50.0,1.0,50.0,32.0,18.0,0.0,1.0,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Brentford,Fulham,3,2022-2023,RW,None,None,None,2022,0.35555555555555557,Brentford_Fulham,Brentford_Fulham_2022,Fulham,Brentford,2022,3,Fulham,2.4,1.8,Brentford,3.0,2.0,2022-08-20,Peter Bankes,Craven Cottage,Sat,15:00,"21,798",26,Fulham,Brentford,Fulham,Brentford,Brentford_Fulham,Brentford_Fulham_2022,59.0625,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,36.5625,0.0,0.0,0.0,0.28125,0.28125,0.28125,2.8125,0.0,11.25,25.3125,124.87499999999999,2.8125,14.0625,2.8125,5.625,2.8125,120.9375,16.875,5.625,14.0625,112.5,2.8125,5.625,140.625,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,22.5,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,14.0625,19.6875,8.4375,36.5625,140.625,2.8125,140.625,90.0,50.625,0.0,2.8125,0.0,0.0,19.6875,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,6.749999999999999,5.0625,8.4375,5.625,73.125
David Raya,ESP,26,90.0,0,0,0,0,0,0,0,0,72.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,68.0,64.7,0.0,46.0,0.0,0.0,0.0,1295.0,903.0,8.0,8.0,100.0,21.0,23.0,91.3,15.0,36.0,41.7,0.0,0.0,3.0,0.0,0.0,54.0,13.0,7.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,69.0,3.0,0.0,0.0,72.0,0.0,0.0,0.0,302.0,208.0,0.0,0.0,0.0,0.0,45.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Brentford,Fulham,3,2022-2023,GK,None,None,None,2022,1.0,Brentford_Fulham,Brentford_Fulham_2022,Fulham,Brentford,2022,3,Fulham,2.4,1.8,Brentford,3.0,2.0,2022-08-20,Peter Bankes,Craven Cottage,Sat,15:00,"21,798",26,Fulham,Brentford,Fulham,Brentford,Brentford_Fulham,Brentford_Fulham_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,68.0,64.7,0.0,46.0,0.0,0.0,0.0,1295.0,903.0,8.0,8.0,100.0,21.0,23.0,91.3,15.0,36.0,41.7,0.0,0.0,3.0,0.0,0.0,54.0,13.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,69.0,3.0,0.0,0.0,72.0,0.0,0.0,0.0,302.0,208.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.4,1.8,3.0,2.0,26.0
Ivan Toney,ENG,26,90.0,1,0,1,1,3,1,0,0,41.0,0.0,0,0.0,0.9,0.1,0.0,0.0,0.0,17.0,32.0,53.1,3.0,26.0,1.0,0.0,0.0,233.0,82.0,11.0,20.0,55.0,2.0,3.0,66.7,2.0,4.0,50.0,0.4,0.0,1.0,1.0,0.0,29.0,2.0,1.0,3.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.0,15.0,1.0,40.0,0.0,0.0,0.0,62.0,22.0,0.0,0.0,3.0,1.0,32.0,1.0,0,1,4,1,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Brentford,Fulham,26,2022-2023,FW,None,None,None,2022,1.0,Brentford_Fulham,Brentford_Fulham_2022,Brentford,Fulham,2022,26,Brentford,2.2,1.4,Fulham,3.0,2.0,2023-03-06,Anthony Taylor,Brentford Community Stadium,Mon,20:00,"17,025",279,Brentford,Fulham,Brentford,Fulham,Brentford_Fulham,Brentford_Fulham_2022,26.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,17.0,32.0,53.1,3.0,26.0,1.0,0.0,0.0,233.0,82.0,11.0,20.0,55.0,2.0,3.0,66.7,2.0,4.0,50.0,0.4,0.0,1.0,1.0,0.0,29.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.0,15.0,1.0,40.0,0.0,0.0,0.0,62.0,22.0,0.0,0.0,3.0,1.0,32.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.2,1.4,3.0,2.0,279.0
Yoane Wissa,COD,26,76.0,0,0,0,0,1,0,0,0,19.0,0.0,1,2.0,0.1,0.1,0.0,1.0,0.0,5.0,11.0,45.5,0.0,9.0,1.0,1.0,0.0,59.0,3.0,4.0,8.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,10.0,4.0,19.0,0.0,0.0,0.0,44.0,17.0,0.0,0.0,1.0,1.0,12.0,6.0,0,4,2,1,0.0,0.0,0,1.0,2.0,1.0,66.7,True,Brentford,Fulham,26,2022-2023,LW,None,None,None,2022,0.8444444444444444,Brentford_Fulham,Brentford_Fulham_2022,Brentford,Fulham,2022,26,Brentford,2.2,1.4,Fulham,3.0,2.0,2023-03-06,Anthony Taylor,Brentford Community Stadium,Mon,20:00,"17,025",279,Brentford,Fulham,Brentford,Fulham,Brentford_Fulham,Brentford_Fulham_2022,30.789473684210527,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,22.5,0.0,1.1842105263157894,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.0,1.1842105263157894,0.0,5.921052631578948,13.026315789473685,53.88157894736842,0.0,10.657894736842104,1.1842105263157894,1.1842105263157894,0.0,69.86842105263158,3.5526315789473686,4.7368421052631575,9.473684210526315,59.21052631578947,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026315789473685,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,3.5526315789473686,7.105263157894737,11.842105263157896,4.7368421052631575,22.5,0.0,0.0,0.0,52.10526315789474,20.13157894736842,0.0,0.0,1.1842105263157894,1.1842105263157894,14.210526315789474,7.105263157894737,0.0,4.7368421052631575,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,78.98684210526316,1.0,2.605263157894737,1.657894736842105,3.5526315789473686,2.3684210526315788,330.39473684210526
Kevin Schade,GER,21,14.0,0,1,0,0,0,0,0,0,10.0,1.0,0,1.0,0.0,0.0,0.2,2.0,2.0,3.0,6.0,50.0,0.0,5.0,2.0,1.0,1.0,20.0,5.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,10.0,100.0,0.0,0.0,84.0,59.0,1.0,1.0,1.0,0.0,4.0,0.0,0,0,0,1,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Brentford,Fulham,26,2022-2023,LW,None,None,None,2022,0.15555555555555556,Brentford_Fulham,Brentford_Fulham_2022,Brentford,Fulham,2022,26,Brentford,2.2,1.4,Fulham,3.0,2.0,2023-03-06,Anthony Taylor,Brentford Community Stadium,Mon,20:00,"17,025",279,Brentford,Fulham,Brentford,Fulham,Brentford_Fulham,Brentford_Fulham_2022,135.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,6.428571428571429,0.0,6.428571428571429,0.0,0.0,1.2857142857142858,12.857142857142858,12.857142857142858,19.285714285714285,38.57142857142857,321.42857142857144,0.0,32.14285714285714,12.857142857142858,6.428571428571429,6.428571428571429,128.57142857142856,32.14285714285714,19.285714285714285,32.14285714285714,385.7142857142857,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.6428571428571429,6.428571428571429,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,6.428571428571429,32.14285714285714,32.14285714285714,12.857142857142858,64.28571428571428,642.8571428571429,0.0,0.0,540.0,379.2857142857143,6.428571428571429,6.428571428571429,6.428571428571429,0.0,25.714285714285715,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,12.857142857142858,12.857142857142858,6.428571428571429,428.7857142857143,1.0,14.142857142857144,9.0,19.285714285714285,12.857142857142858,1793.5714285714284
Bryan Mbeumo,CMR,23,89.0,0,0,0,0,3,1,0,0,38.0,3.0,0,0.0,0.7,0.7,0.1,3.0,0.0,19.0,25.0,76.0,2.0,20.0,0.0,0.0,0.0,300.0,112.0,12.0,13.0,92.3,4.0,8.0,50.0,3.0,4.0,75.0,0.1,2.0,2.0,0.0,0.0,23.0,2.0,1.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,12.0,20.0,3.0,38.0,0.0,0.0,0.0,75.0,11.0,0.0,0.0,1.0,4.0,24.0,7.0,0,0,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,Brentford,Fulham,26,2022-2023,RW,None,None,None,2022,0.9888888888888889,Brentford_Fulham,Brentford_Fulham_2022,Brentford,Fulham,2022,26,Brentford,2.2,1.4,Fulham,3.0,2.0,2023-03-06,Anthony Taylor,Brentford Community Stadium,Mon,20:00,"17,025",279,Brentford,Fulham,Brentford,Fulham,Brentford_Fulham,Brentford_Fulham_2022,23.258426966292134,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,38.42696629213483,3.033707865168539,0.0,0.0,0.7078651685393258,0.7078651685393258,0.10112359550561797,3.033707865168539,0.0,19.213483146067414,25.280898876404493,76.85393258426966,2.0224719101123596,20.224719101123593,0.0,0.0,0.0,303.3707865168539,113.25842696629213,12.134831460674157,13.146067415730336,93.33707865168539,4.044943820224719,8.089887640449438,50.561797752808985,3.033707865168539,4.044943820224719,75.84269662921348,0.10112359550561797,2.0224719101123596,2.0224719101123596,0.0,0.0,23.258426966292134,2.0224719101123596,1.0112359550561798,0.0,0.0,4.044943820224719,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,5.056179775280898,20.224719101123593,4.044943820224719,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,7.078651685393258,12.134831460674157,20.224719101123593,3.033707865168539,38.42696629213483,0.0,0.0,0.0,75.84269662921348,11.123595505617978,0.0,0.0,1.0112359550561798,4.044943820224719,24.269662921348313,7.078651685393258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056179775280898,3.033707865168539,0.0,101.12359550561797,1.0,2.2247191011235956,1.4157303370786516,3.033707865168539,2.0224719101123596,282.13483146067415
