player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Armando Broja,ALB,20,89.0,1,0,0,0,4,2,0,0,34.0,1.0,0,0.0,0.8,0.8,0.0,3.0,0.0,14.0,22.0,63.6,3.0,21.0,4.0,3.0,1.0,161.0,31.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,20.0,5.0,34.0,33.3,2.0,66.7,139.0,71.0,2.0,2.0,3.0,6.0,24.0,8.0,0,2,0,1,0.0,0.0,0,7.0,6.0,14.0,30.0,False,Southampton,Tottenham,24,2021-2022,FW,None,None,None,2021,0.9888888888888889,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,20.224719101123593,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,0.0,0.0,34.38202247191011,1.0112359550561798,0.0,0.0,0.8089887640449438,0.8089887640449438,0.0,3.033707865168539,0.0,14.157303370786517,22.247191011235955,64.31460674157303,3.033707865168539,21.235955056179776,4.044943820224719,3.033707865168539,1.0112359550561798,162.80898876404493,31.34831460674157,10.112359550561797,13.146067415730336,77.76404494382022,4.044943820224719,6.067415730337078,67.4494382022472,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,21.235955056179776,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,13.146067415730336,20.224719101123593,5.056179775280898,34.38202247191011,33.674157303370784,2.0224719101123596,67.4494382022472,140.56179775280899,71.79775280898876,2.0224719101123596,2.0224719101123596,3.033707865168539,6.067415730337078,24.269662921348313,8.089887640449438,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,7.078651685393258,6.067415730337078,14.157303370786517,30.337078651685392,1.0,1.4157303370786516,2.2247191011235956,2.0224719101123596,3.033707865168539,247.75280898876403
Theo Walcott,ENG,32,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Tottenham,24,2021-2022,FW,None,None,None,2021,0.011111111111111112,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,180.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.99999999999999,198.0,180.0,270.0,22050.0
Mohamed Elyounoussi,NOR,27,89.0,1,0,0,0,2,2,0,0,43.0,0.0,0,2.0,0.2,0.2,0.6,6.0,0.0,26.0,35.0,74.3,5.0,30.0,3.0,3.0,3.0,381.0,108.0,16.0,20.0,80.0,9.0,11.0,81.8,1.0,1.0,100.0,0.7,3.0,3.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,13.0,25.0,4.0,43.0,100.0,0.0,0.0,166.0,80.0,1.0,1.0,1.0,0.0,32.0,5.0,0,1,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,Southampton,Tottenham,24,2021-2022,LM,None,None,None,2021,0.9888888888888889,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,27.303370786516854,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,43.48314606741573,0.0,0.0,2.0224719101123596,0.20224719101123595,0.20224719101123595,0.6067415730337078,6.067415730337078,0.0,26.29213483146067,35.39325842696629,75.13483146067415,5.056179775280898,30.337078651685392,3.033707865168539,3.033707865168539,3.033707865168539,385.2808988764045,109.21348314606742,16.179775280898877,20.224719101123593,80.89887640449437,9.101123595505618,11.123595505617978,82.7191011235955,1.0112359550561798,1.0112359550561798,101.12359550561797,0.7078651685393258,3.033707865168539,3.033707865168539,2.0224719101123596,1.0112359550561798,35.39325842696629,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,1.0112359550561798,6.067415730337078,13.146067415730336,25.280898876404493,4.044943820224719,43.48314606741573,101.12359550561797,0.0,0.0,167.86516853932582,80.89887640449437,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,32.359550561797754,5.056179775280898,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,3.033707865168539,25.280898876404493,1.0,1.4157303370786516,2.2247191011235956,2.0224719101123596,3.033707865168539,247.75280898876403
Ibrahima Diallo,FRA,22,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Tottenham,24,2021-2022,LM,None,None,None,2021,0.011111111111111112,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.99999999999999,198.0,180.0,270.0,22050.0
Oriol Romeu,ESP,30,90.0,0,0,0,0,4,1,1,0,78.0,2.0,1,1.0,0.1,0.1,0.0,3.0,0.0,63.0,69.0,91.3,4.0,54.0,2.0,0.0,0.0,1103.0,197.0,29.0,32.0,90.6,28.0,28.0,100.0,6.0,9.0,66.7,0.0,0.0,9.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,9.0,42.0,27.0,4.0,78.0,0.0,0.0,0.0,198.0,101.0,2.0,0.0,0.0,0.0,56.0,2.0,0,4,0,0,0.0,0.0,0,11.0,2.0,3.0,40.0,False,Southampton,Tottenham,24,2021-2022,CM,None,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,30.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,78.0,2.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,63.0,69.0,91.3,4.0,54.0,2.0,0.0,0.0,1103.0,197.0,29.0,32.0,90.6,28.0,28.0,100.0,6.0,9.0,66.7,0.0,0.0,9.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,9.0,42.0,27.0,4.0,78.0,0.0,0.0,0.0,198.0,101.0,2.0,0.0,0.0,0.0,56.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0,1.0,1.4,2.2,2.0,3.0,245.0
James Ward-Prowse,ENG,27,90.0,0,2,0,0,2,1,0,0,96.0,3.0,2,1.0,0.0,0.0,0.4,8.0,2.0,67.0,84.0,79.8,2.0,53.0,0.0,0.0,0.0,1164.0,339.0,34.0,38.0,89.5,25.0,30.0,83.3,8.0,14.0,57.1,0.4,5.0,9.0,2.0,2.0,73.0,10.0,2.0,0.0,1.0,11,0.0,8.0,5.0,2.0,1.0,1.0,1.0,1,0.0,3.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,5.0,2.0,0.0,4.0,7.0,58.0,33.0,0.0,96.0,0.0,0.0,0.0,142.0,68.0,2.0,0.0,1.0,0.0,61.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Southampton,Tottenham,24,2021-2022,CM,None,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,27.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,96.0,3.0,2.0,1.0,0.0,0.0,0.4,8.0,2.0,67.0,84.0,79.8,2.0,53.0,0.0,0.0,0.0,1164.0,339.0,34.0,38.0,89.5,25.0,30.0,83.3,8.0,14.0,57.1,0.4,5.0,9.0,2.0,2.0,73.0,10.0,2.0,0.0,1.0,11.0,0.0,8.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,5.0,2.0,0.0,4.0,7.0,58.0,33.0,0.0,96.0,0.0,0.0,0.0,142.0,68.0,2.0,0.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.4,2.2,2.0,3.0,245.0
Stuart Armstrong,SCO,29,90.0,0,0,0,0,4,1,0,0,50.0,2.0,0,0.0,0.2,0.2,0.1,3.0,0.0,39.0,42.0,92.9,4.0,35.0,4.0,3.0,3.0,507.0,69.0,25.0,26.0,96.2,14.0,15.0,93.3,0.0,0.0,0.0,0.1,2.0,2.0,2.0,0.0,39.0,3.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,18.0,28.0,2.0,50.0,100.0,0.0,0.0,321.0,141.0,4.0,0.0,1.0,1.0,33.0,3.0,0,1,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Southampton,Tottenham,24,2021-2022,RM,None,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,29.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,2.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,39.0,42.0,92.9,4.0,35.0,4.0,3.0,3.0,507.0,69.0,25.0,26.0,96.2,14.0,15.0,93.3,0.0,0.0,0.0,0.1,2.0,2.0,2.0,0.0,39.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,18.0,28.0,2.0,50.0,100.0,0.0,0.0,321.0,141.0,4.0,0.0,1.0,1.0,33.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.4,2.2,2.0,3.0,245.0
Romain Perraud,FRA,24,90.0,0,1,0,0,1,0,1,0,76.0,1.0,1,1.0,0.0,0.0,0.3,1.0,1.0,44.0,62.0,71.0,7.0,39.0,1.0,3.0,1.0,654.0,231.0,27.0,30.0,90.0,15.0,23.0,65.2,2.0,9.0,22.2,0.1,1.0,3.0,0.0,0.0,53.0,9.0,1.0,0.0,0.0,6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,4.0,0.0,3.0,11.0,35.0,31.0,1.0,76.0,33.3,2.0,66.7,153.0,59.0,0.0,0.0,1.0,2.0,48.0,8.0,0,3,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Southampton,Tottenham,24,2021-2022,LB,None,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,24.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,76.0,1.0,1.0,1.0,0.0,0.0,0.3,1.0,1.0,44.0,62.0,71.0,7.0,39.0,1.0,3.0,1.0,654.0,231.0,27.0,30.0,90.0,15.0,23.0,65.2,2.0,9.0,22.2,0.1,1.0,3.0,0.0,0.0,53.0,9.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,4.0,0.0,3.0,11.0,35.0,31.0,1.0,76.0,33.3,2.0,66.7,153.0,59.0,0.0,0.0,1.0,2.0,48.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.4,2.2,2.0,3.0,245.0
Mohammed Salisu,GHA,22,90.0,0,0,0,0,2,0,0,0,66.0,2.0,5,0.0,0.3,0.3,0.0,2.0,0.0,42.0,51.0,82.4,4.0,43.0,1.0,0.0,0.0,857.0,410.0,15.0,16.0,93.8,20.0,23.0,87.0,7.0,12.0,58.3,0.0,0.0,9.0,0.0,0.0,49.0,2.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,5.0,0.0,6.0,24.0,36.0,7.0,2.0,66.0,0.0,0.0,0.0,249.0,168.0,2.0,0.0,1.0,0.0,41.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Southampton,Tottenham,24,2021-2022,CB,None,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,2.0,5.0,0.0,0.3,0.3,0.0,2.0,0.0,42.0,51.0,82.4,4.0,43.0,1.0,0.0,0.0,857.0,410.0,15.0,16.0,93.8,20.0,23.0,87.0,7.0,12.0,58.3,0.0,0.0,9.0,0.0,0.0,49.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,5.0,0.0,6.0,24.0,36.0,7.0,2.0,66.0,0.0,0.0,0.0,249.0,168.0,2.0,0.0,1.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.4,2.2,2.0,3.0,245.0
Jan Bednarek,POL,25,90.0,0,0,0,0,1,0,0,0,58.0,2.0,1,0.0,0.0,0.0,0.0,3.0,0.0,42.0,48.0,87.5,1.0,29.0,0.0,0.0,0.0,838.0,284.0,12.0,12.0,100.0,26.0,29.0,89.7,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,27.0,30.0,2.0,2.0,58.0,0.0,0.0,0.0,126.0,51.0,0.0,0.0,0.0,0.0,34.0,0.0,0,1,2,0,0.0,0.0,1,4.0,1.0,1.0,50.0,False,Southampton,Tottenham,24,2021-2022,CB,None,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,48.0,87.5,1.0,29.0,0.0,0.0,0.0,838.0,284.0,12.0,12.0,100.0,26.0,29.0,89.7,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,27.0,30.0,2.0,2.0,58.0,0.0,0.0,0.0,126.0,51.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,50.0,1.0,1.4,2.2,2.0,3.0,245.0
Kyle Walker-Peters,ENG,24,90.0,0,0,0,0,0,0,0,0,67.0,1.0,0,1.0,0.0,0.0,0.4,5.0,2.0,45.0,58.0,77.6,5.0,44.0,3.0,1.0,0.0,687.0,177.0,27.0,29.0,93.1,16.0,23.0,69.6,2.0,5.0,40.0,0.2,1.0,2.0,0.0,0.0,50.0,8.0,0.0,1.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,2.0,0.0,5.0,16.0,23.0,28.0,2.0,67.0,0.0,1.0,100.0,222.0,111.0,5.0,2.0,1.0,0.0,45.0,3.0,0,0,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Southampton,Tottenham,24,2021-2022,RB,None,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,1.0,0.0,0.0,0.4,5.0,2.0,45.0,58.0,77.6,5.0,44.0,3.0,1.0,0.0,687.0,177.0,27.0,29.0,93.1,16.0,23.0,69.6,2.0,5.0,40.0,0.2,1.0,2.0,0.0,0.0,50.0,8.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,2.0,0.0,5.0,16.0,23.0,28.0,2.0,67.0,0.0,1.0,100.0,222.0,111.0,5.0,2.0,1.0,0.0,45.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.4,2.2,2.0,3.0,245.0
