player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alex Pritchard,ENG,25,72.0,0,0,0,0,2,0,0,0,53.0,1.0,0,2.0,0.1,0.1,0.1,8.0,0.0,23.0,42.0,54.8,1.0,27.0,6.0,2.0,1.0,407.0,118.0,14.0,19.0,73.7,4.0,8.0,50.0,4.0,10.0,40.0,0.1,3.0,1.0,1.0,0.0,32.0,10.0,2.0,0.0,0.0,9,0.0,7.0,2.0,0.0,4.0,0.0,2.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,42.0,3.0,53.0,50.0,1.0,50.0,115.0,82.0,1.0,3.0,4.0,0.0,30.0,9.0,0,1,3,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Huddersfield,Cardiff City,22,2018-2019,AM,None,None,None,2018,0.8,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,31.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,66.25,1.25,0.0,2.5,0.125,0.125,0.125,10.0,0.0,28.75,52.5,68.49999999999999,1.25,33.75,7.5,2.5,1.25,508.75,147.5,17.5,23.75,92.125,5.0,10.0,62.5,5.0,12.5,50.0,0.125,3.75,1.25,1.25,0.0,40.0,12.5,2.5,0.0,0.0,11.25,0.0,8.75,2.5,0.0,5.0,0.0,2.5,0.0,0.0,1.25,0.0,1.25,3.75,41.62499999999999,2.5,0.0,2.5,1.25,0.0,0.0,0.0,2.5,11.25,52.5,3.75,66.25,62.5,1.25,62.5,143.75,102.5,1.25,3.75,5.0,0.0,37.5,11.25,0.0,1.25,3.75,0.0,0.0,0.0,0.0,3.75,0.0,1.25,0.0,1.0,0.125,0.625,0.0,0.0,293.75
Isaac Mbenza,BEL,22,18.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,7.0,0.0,0.0,0.0,61.0,11.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,1.0,8.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Huddersfield,Cardiff City,22,2018-2019,RM,AM,None,None,2018,0.2,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,250.0,5.0,35.0,0.0,0.0,0.0,305.0,55.0,0.0,0.0,0.0,15.0,20.0,375.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,20.0,0.0,45.0,0.0,0.0,0.0,150.0,55.0,0.0,0.0,0.0,5.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,0.5,2.5,0.0,0.0,1175.0
Elias Kachunga,COD,26,90.0,0,0,0,0,3,0,0,0,41.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,28.0,53.6,3.0,21.0,3.0,2.0,1.0,205.0,37.0,8.0,14.0,57.1,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,22.0,15.0,1.0,41.0,50.0,1.0,50.0,153.0,62.0,2.0,1.0,3.0,2.0,30.0,5.0,0,2,2,1,0.0,0.0,0,5.0,2.0,4.0,33.3,False,Huddersfield,Cardiff City,22,2018-2019,AM,None,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,28.0,53.6,3.0,21.0,3.0,2.0,1.0,205.0,37.0,8.0,14.0,57.1,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,22.0,15.0,1.0,41.0,50.0,1.0,50.0,153.0,62.0,2.0,1.0,3.0,2.0,30.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,0.1,0.5,0.0,0.0,235.0
Philip Billing,DEN,22,90.0,0,0,0,0,1,0,0,0,77.0,3.0,1,2.0,0.1,0.1,0.1,3.0,0.0,41.0,64.0,64.1,6.0,27.0,3.0,1.0,1.0,710.0,279.0,21.0,30.0,70.0,13.0,22.0,59.1,5.0,9.0,55.6,0.0,1.0,7.0,2.0,1.0,60.0,4.0,0.0,0.0,1.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,4.0,14.0,45.0,18.0,1.0,77.0,100.0,0.0,0.0,221.0,123.0,1.0,0.0,0.0,1.0,35.0,1.0,0,0,1,0,0.0,0.0,0,5.0,13.0,2.0,86.7,False,Huddersfield,Cardiff City,22,2018-2019,LM,None,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,3.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,41.0,64.0,64.1,6.0,27.0,3.0,1.0,1.0,710.0,279.0,21.0,30.0,70.0,13.0,22.0,59.1,5.0,9.0,55.6,0.0,1.0,7.0,2.0,1.0,60.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,4.0,14.0,45.0,18.0,1.0,77.0,100.0,0.0,0.0,221.0,123.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,86.7,1.0,0.1,0.5,0.0,0.0,235.0
Jonathan Hogg,ENG,30,90.0,0,0,0,0,0,0,0,0,68.0,2.0,2,2.0,0.0,0.0,0.0,2.0,0.0,49.0,62.0,79.0,6.0,38.0,0.0,1.0,1.0,769.0,267.0,23.0,26.0,88.5,13.0,15.0,86.7,7.0,13.0,53.8,0.0,1.0,4.0,2.0,0.0,60.0,2.0,2.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,1.0,16.0,41.0,12.0,0.0,68.0,100.0,0.0,0.0,234.0,73.0,0.0,0.0,0.0,0.0,42.0,1.0,0,1,4,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,Huddersfield,Cardiff City,22,2018-2019,CM,None,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,49.0,62.0,79.0,6.0,38.0,0.0,1.0,1.0,769.0,267.0,23.0,26.0,88.5,13.0,15.0,86.7,7.0,13.0,53.8,0.0,1.0,4.0,2.0,0.0,60.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,1.0,16.0,41.0,12.0,0.0,68.0,100.0,0.0,0.0,234.0,73.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,0.1,0.5,0.0,0.0,235.0
Jason Puncheon,ENG,32,90.0,0,0,0,0,3,0,0,0,75.0,1.0,0,0.0,0.1,0.1,0.1,4.0,0.0,45.0,60.0,75.0,8.0,40.0,3.0,3.0,1.0,716.0,278.0,22.0,27.0,81.5,12.0,17.0,70.6,6.0,8.0,75.0,0.1,2.0,5.0,2.0,0.0,56.0,4.0,1.0,0.0,1.0,4,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,9.0,35.0,32.0,0.0,75.0,33.3,2.0,66.7,346.0,159.0,4.0,0.0,4.0,2.0,46.0,3.0,0,1,0,1,0.0,0.0,0,9.0,2.0,2.0,50.0,False,Huddersfield,Cardiff City,22,2018-2019,RM,AM,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,32.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,45.0,60.0,75.0,8.0,40.0,3.0,3.0,1.0,716.0,278.0,22.0,27.0,81.5,12.0,17.0,70.6,6.0,8.0,75.0,0.1,2.0,5.0,2.0,0.0,56.0,4.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,9.0,35.0,32.0,0.0,75.0,33.3,2.0,66.7,346.0,159.0,4.0,0.0,4.0,2.0,46.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,0.1,0.5,0.0,0.0,235.0
Erik Durm,GER,26,90.0,0,0,0,0,0,0,0,0,54.0,1.0,4,4.0,0.0,0.0,0.0,1.0,0.0,28.0,45.0,62.2,1.0,20.0,2.0,1.0,1.0,485.0,259.0,10.0,12.0,83.3,9.0,16.0,56.3,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,35.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,3.0,12.0,27.0,16.0,1.0,54.0,100.0,0.0,0.0,66.0,36.0,2.0,0.0,1.0,1.0,23.0,4.0,0,2,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Huddersfield,Cardiff City,22,2018-2019,LB,None,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,28.0,45.0,62.2,1.0,20.0,2.0,1.0,1.0,485.0,259.0,10.0,12.0,83.3,9.0,16.0,56.3,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,35.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,3.0,12.0,27.0,16.0,1.0,54.0,100.0,0.0,0.0,66.0,36.0,2.0,0.0,1.0,1.0,23.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.1,0.5,0.0,0.0,235.0
Christopher Schindler,GER,28,90.0,0,0,0,0,0,0,1,0,43.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,0.0,15.0,0.0,0.0,0.0,476.0,145.0,9.0,12.0,75.0,11.0,14.0,78.6,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,4.0,0.0,6.0,22.0,19.0,2.0,1.0,43.0,0.0,0.0,0.0,87.0,48.0,0.0,0.0,1.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,1.0,4.0,3.0,57.1,False,Huddersfield,Cardiff City,22,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,0.0,15.0,0.0,0.0,0.0,476.0,145.0,9.0,12.0,75.0,11.0,14.0,78.6,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,4.0,0.0,6.0,22.0,19.0,2.0,1.0,43.0,0.0,0.0,0.0,87.0,48.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1,1.0,0.1,0.5,0.0,0.0,235.0
Mathias Jorgensen,DEN,28,90.0,0,0,0,0,1,0,0,0,52.0,1.0,3,0.0,0.0,0.0,0.0,2.0,0.0,26.0,38.0,68.4,1.0,24.0,0.0,0.0,0.0,411.0,130.0,13.0,18.0,72.2,10.0,12.0,83.3,2.0,7.0,28.6,0.0,1.0,1.0,0.0,0.0,35.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,8.0,0.0,4.0,24.0,24.0,4.0,2.0,52.0,0.0,0.0,0.0,108.0,84.0,1.0,0.0,0.0,1.0,23.0,1.0,0,3,0,0,0.0,0.0,0,5.0,4.0,3.0,57.1,False,Huddersfield,Cardiff City,22,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,38.0,68.4,1.0,24.0,0.0,0.0,0.0,411.0,130.0,13.0,18.0,72.2,10.0,12.0,83.3,2.0,7.0,28.6,0.0,1.0,1.0,0.0,0.0,35.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,8.0,0.0,4.0,24.0,24.0,4.0,2.0,52.0,0.0,0.0,0.0,108.0,84.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,57.1,1.0,0.1,0.5,0.0,0.0,235.0
Florent Hadergjonaj,KVX,24,90.0,0,0,0,0,0,0,0,0,47.0,1.0,2,1.0,0.0,0.0,0.1,3.0,0.0,34.0,39.0,87.2,3.0,14.0,2.0,0.0,0.0,524.0,372.0,16.0,17.0,94.1,10.0,13.0,76.9,4.0,5.0,80.0,0.1,3.0,4.0,2.0,2.0,30.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,17.0,13.0,17.0,1.0,47.0,0.0,0.0,0.0,60.0,41.0,1.0,1.0,0.0,0.0,21.0,2.0,0,2,2,1,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Huddersfield,Cardiff City,22,2018-2019,RB,None,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,34.0,39.0,87.2,3.0,14.0,2.0,0.0,0.0,524.0,372.0,16.0,17.0,94.1,10.0,13.0,76.9,4.0,5.0,80.0,0.1,3.0,4.0,2.0,2.0,30.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,17.0,13.0,17.0,1.0,47.0,0.0,0.0,0.0,60.0,41.0,1.0,1.0,0.0,0.0,21.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.1,0.5,0.0,0.0,235.0
Jonas Lossl,DEN,29,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,0.0,18.0,0.0,0.0,0.0,852.0,663.0,4.0,4.0,100.0,14.0,14.0,100.0,10.0,18.0,55.6,0.0,0.0,0.0,0.0,0.0,26.0,10.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,110.0,93.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Huddersfield,Cardiff City,22,2018-2019,GK,None,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,0.0,18.0,0.0,0.0,0.0,852.0,663.0,4.0,4.0,100.0,14.0,14.0,100.0,10.0,18.0,55.6,0.0,0.0,0.0,0.0,0.0,26.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,110.0,93.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.1,0.5,0.0,0.0,235.0
