player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pierre Hojbjerg,DEN,26,90.0,0,0,0,0,2,1,0,0,97.0,4.0,0,1.0,0.1,0.1,0.0,1.0,0.0,82.0,92.0,89.1,10.0,75.0,1.0,4.0,4.0,1448.0,378.0,37.0,39.0,94.9,34.0,37.0,91.9,8.0,11.0,72.7,0.0,0.0,14.0,0.0,0.0,91.0,1.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,0.0,2.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,15.0,72.0,11.0,1.0,97.0,100.0,0.0,0.0,383.0,179.0,0.0,0.0,0.0,0.0,79.0,0.0,0,0,0,0,0.0,0.0,0,12.0,0.0,0.0,0.0,False,2021-2022,CM,DM,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,97.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,82.0,92.0,89.1,10.0,75.0,1.0,4.0,4.0,1448.0,378.0,37.0,39.0,94.9,34.0,37.0,91.9,8.0,11.0,72.7,0.0,0.0,14.0,0.0,0.0,91.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,15.0,72.0,11.0,1.0,97.0,100.0,0.0,0.0,383.0,179.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.5,3.0,2.0,315.0
Rodrigo Bentancur,URU,24,87.0,0,0,0,0,1,0,0,0,75.0,4.0,0,2.0,0.1,0.1,0.3,3.0,0.0,61.0,66.0,92.4,7.0,54.0,1.0,0.0,0.0,1011.0,214.0,29.0,31.0,93.5,26.0,28.0,92.9,4.0,5.0,80.0,0.2,3.0,3.0,0.0,0.0,65.0,1.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,4.0,1.0,0.0,2.0,11.0,54.0,11.0,2.0,75.0,0.0,0.0,0.0,287.0,151.0,3.0,0.0,0.0,1.0,57.0,0.0,0,2,2,0,0.0,0.0,0,11.0,1.0,1.0,50.0,False,2021-2022,CM,None,None,None,0.9666666666666667,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,24.82758620689655,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,77.58620689655173,4.137931034482759,0.0,2.0689655172413794,0.10344827586206896,0.10344827586206896,0.3103448275862069,3.103448275862069,0.0,63.10344827586207,68.27586206896552,95.58620689655173,7.241379310344827,55.86206896551724,1.0344827586206897,0.0,0.0,1045.8620689655172,221.3793103448276,30.0,32.06896551724138,96.72413793103448,26.896551724137932,28.96551724137931,96.10344827586208,4.137931034482759,5.172413793103448,82.75862068965517,0.20689655172413793,3.103448275862069,3.103448275862069,0.0,0.0,67.24137931034483,1.0344827586206897,0.0,0.0,2.0689655172413794,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,3.103448275862069,0.0,2.0689655172413794,4.137931034482759,51.724137931034484,2.0689655172413794,0.0,2.0689655172413794,4.137931034482759,1.0344827586206897,0.0,2.0689655172413794,11.379310344827585,55.86206896551724,11.379310344827585,2.0689655172413794,77.58620689655173,0.0,0.0,0.0,296.8965517241379,156.20689655172413,3.103448275862069,0.0,0.0,1.0344827586206897,58.96551724137931,0.0,0.0,2.0689655172413794,2.0689655172413794,0.0,0.0,0.0,0.0,11.379310344827585,1.0344827586206897,1.0344827586206897,51.724137931034484,1.0,1.0344827586206897,1.5517241379310345,3.103448275862069,2.0689655172413794,325.86206896551727
Harry Winks,ENG,26,3.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,3.0,5.0,0.0,0.0,0.0,91.0,29.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,47.0,43.0,0.0,0.0,1.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2021-2022,DM,None,None,None,0.03333333333333333,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,150.0,2400.0,90.0,150.0,0.0,0.0,0.0,2730.0,870.0,30.0,30.0,3000.0,60.0,60.0,3000.0,30.0,60.0,1500.0,0.0,0.0,60.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,150.0,0.0,0.0,180.0,0.0,0.0,0.0,1410.0,1290.0,0.0,0.0,30.0,0.0,180.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,30.0,45.0,90.0,60.0,9450.0
Sergio Reguilon,ESP,25,90.0,0,0,0,0,0,0,0,0,71.0,1.0,1,3.0,0.0,0.0,0.1,1.0,0.0,42.0,59.0,71.2,2.0,43.0,6.0,2.0,2.0,607.0,113.0,22.0,23.0,95.7,19.0,24.0,79.2,0.0,6.0,0.0,0.1,1.0,1.0,2.0,0.0,52.0,6.0,0.0,0.0,0.0,7,5.0,1.0,1.0,0.0,0.0,1.0,3.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,3.0,16.0,24.0,31.0,4.0,71.0,100.0,0.0,0.0,267.0,144.0,2.0,1.0,1.0,2.0,52.0,15.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2021-2022,WB,LB,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,42.0,59.0,71.2,2.0,43.0,6.0,2.0,2.0,607.0,113.0,22.0,23.0,95.7,19.0,24.0,79.2,0.0,6.0,0.0,0.1,1.0,1.0,2.0,0.0,52.0,6.0,0.0,0.0,0.0,7.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,3.0,16.0,24.0,31.0,4.0,71.0,100.0,0.0,0.0,267.0,144.0,2.0,1.0,1.0,2.0,52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.0,1.5,3.0,2.0,315.0
Matt Doherty,IRL,30,90.0,0,0,0,0,1,0,0,0,51.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,36.0,44.0,81.8,0.0,32.0,3.0,1.0,0.0,496.0,106.0,24.0,26.0,92.3,11.0,12.0,91.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,17.0,21.0,3.0,51.0,0.0,1.0,100.0,137.0,67.0,1.0,2.0,1.0,0.0,35.0,9.0,0,1,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2021-2022,WB,RB,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,36.0,44.0,81.8,0.0,32.0,3.0,1.0,0.0,496.0,106.0,24.0,26.0,92.3,11.0,12.0,91.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,17.0,21.0,3.0,51.0,0.0,1.0,100.0,137.0,67.0,1.0,2.0,1.0,0.0,35.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.0,1.5,3.0,2.0,315.0
Ben Davies,WAL,28,86.0,0,0,0,0,0,0,0,0,75.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,74.0,93.2,7.0,65.0,3.0,1.0,1.0,1167.0,308.0,30.0,34.0,88.2,33.0,33.0,100.0,4.0,4.0,100.0,0.0,0.0,6.0,0.0,0.0,70.0,4.0,2.0,0.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,42.0,8.0,0.0,75.0,100.0,0.0,0.0,413.0,243.0,3.0,0.0,0.0,1.0,65.0,3.0,0,0,0,1,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2021-2022,CB,None,None,None,0.9555555555555556,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,29.302325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20930232558139,77.44186046511628,97.53488372093022,7.325581395348837,68.02325581395348,3.13953488372093,1.0465116279069766,1.0465116279069766,1221.2790697674418,322.3255813953488,31.3953488372093,35.581395348837205,92.30232558139535,34.53488372093023,34.53488372093023,104.65116279069767,4.186046511627906,4.186046511627906,104.65116279069767,0.0,0.0,6.27906976744186,0.0,0.0,73.25581395348837,4.186046511627906,2.093023255813953,0.0,2.093023255813953,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325581395348837,26.162790697674417,43.95348837209302,8.372093023255813,0.0,78.48837209302326,104.65116279069767,0.0,0.0,432.20930232558135,254.30232558139534,3.13953488372093,0.0,0.0,1.0465116279069766,68.02325581395348,3.13953488372093,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,2.093023255813953,34.848837209302324,1.0,1.0465116279069766,1.569767441860465,3.13953488372093,2.093023255813953,329.65116279069764
Steven Bergwijn,NED,24,4.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.044444444444444446,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,22.5,22.5,0.0,0.0,0.0,585.0,22.5,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,33.75,67.5,45.0,7087.5
Eric Dier,ENG,28,90.0,0,0,0,0,2,0,1,0,85.0,0.0,0,1.0,0.2,0.2,0.0,2.0,1.0,75.0,81.0,92.6,2.0,69.0,1.0,0.0,0.0,1352.0,451.0,28.0,29.0,96.6,39.0,40.0,97.5,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,35.0,46.0,4.0,3.0,85.0,0.0,0.0,0.0,394.0,162.0,0.0,0.0,0.0,0.0,76.0,1.0,0,1,0,0,0.0,0.0,0,3.0,4.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,28.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,85.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,75.0,81.0,92.6,2.0,69.0,1.0,0.0,0.0,1352.0,451.0,28.0,29.0,96.6,39.0,40.0,97.5,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,35.0,46.0,4.0,3.0,85.0,0.0,0.0,0.0,394.0,162.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0,1.0,1.0,1.5,3.0,2.0,315.0
Cristian Romero,ARG,23,90.0,0,0,0,0,0,0,0,0,92.0,5.0,0,1.0,0.0,0.0,0.0,2.0,0.0,77.0,83.0,92.8,6.0,68.0,3.0,0.0,0.0,1253.0,382.0,35.0,37.0,94.6,33.0,34.0,97.1,5.0,7.0,71.4,0.1,1.0,8.0,0.0,0.0,83.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,0.0,0.0,7.0,23.0,61.0,8.0,1.0,92.0,0.0,0.0,0.0,451.0,285.0,1.0,0.0,0.0,0.0,68.0,1.0,0,2,0,0,0.0,0.0,0,7.0,0.0,3.0,0.0,False,2021-2022,CB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,77.0,83.0,92.8,6.0,68.0,3.0,0.0,0.0,1253.0,382.0,35.0,37.0,94.6,33.0,34.0,97.1,5.0,7.0,71.4,0.1,1.0,8.0,0.0,0.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,0.0,0.0,7.0,23.0,61.0,8.0,1.0,92.0,0.0,0.0,0.0,451.0,285.0,1.0,0.0,0.0,0.0,68.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,1.0,1.5,3.0,2.0,315.0
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,15.0,0.0,0.0,0.0,354.0,195.0,10.0,10.0,100.0,9.0,9.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,98.0,61.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,15.0,0.0,0.0,0.0,354.0,195.0,10.0,10.0,100.0,9.0,9.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,98.0,61.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,3.0,2.0,315.0
