player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sam Surridge,ENG,24,16.0,1,0,0,0,2,1,0,0,5.0,0.0,0,0.0,0.9,0.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Nott'ham Forest,Bournemouth,21,2022-2023,FW,None,None,None,2022,0.17777777777777778,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Bournemouth,Nott'ham Forest,2022,21,Bournemouth,1.4,1.9,Nott'ham Forest,1.0,1.0,2023-01-21,Andy Madley,Vitality Stadium,Sat,15:00,"10,248",211,draw,draw,Bournemouth,Nott'ham Forest,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,135.0,5.625,0.0,0.0,0.0,11.25,5.625,0.0,0.0,28.125,0.0,0.0,0.0,5.0625,5.0625,0.0,5.625,0.0,0.0,5.625,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,16.875,16.875,28.125,0.0,0.0,0.0,16.875,0.0,0.0,0.0,11.25,0.0,16.875,5.625,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.874999999999999,10.687499999999998,5.625,5.625,1186.875
Brennan Johnson,WAL,21,90.0,0,1,0,0,5,2,0,0,40.0,1.0,0,2.0,0.3,0.3,0.9,5.0,1.0,17.0,28.0,60.7,4.0,22.0,5.0,4.0,1.0,331.0,66.0,6.0,11.0,54.5,8.0,14.0,57.1,3.0,3.0,100.0,0.1,2.0,1.0,3.0,1.0,25.0,3.0,0.0,0.0,0.0,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,32.0,8.0,40.0,25.0,2.0,50.0,227.0,122.0,2.0,3.0,1.0,1.0,28.0,13.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Nott'ham Forest,Bournemouth,21,2022-2023,FW,None,None,None,2022,1.0,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Bournemouth,Nott'ham Forest,2022,21,Bournemouth,1.4,1.9,Nott'ham Forest,1.0,1.0,2023-01-21,Andy Madley,Vitality Stadium,Sat,15:00,"10,248",211,draw,draw,Bournemouth,Nott'ham Forest,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,21.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,1.0,0.0,2.0,0.3,0.3,0.9,5.0,1.0,17.0,28.0,60.7,4.0,22.0,5.0,4.0,1.0,331.0,66.0,6.0,11.0,54.5,8.0,14.0,57.1,3.0,3.0,100.0,0.1,2.0,1.0,3.0,1.0,25.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,32.0,8.0,40.0,25.0,2.0,50.0,227.0,122.0,2.0,3.0,1.0,1.0,28.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.4,1.9,1.0,1.0,211.0
Morgan Gibbs-White,ENG,22,90.0,0,0,0,0,4,2,0,0,63.0,1.0,1,0.0,0.2,0.2,0.5,9.0,0.0,32.0,52.0,61.5,5.0,28.0,2.0,1.0,1.0,498.0,182.0,18.0,22.0,81.8,6.0,11.0,54.5,6.0,15.0,40.0,0.6,7.0,1.0,1.0,0.0,42.0,9.0,4.0,0.0,1.0,11,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,18.0,43.0,6.0,63.0,100.0,0.0,0.0,135.0,44.0,2.0,0.0,2.0,1.0,39.0,13.0,0,2,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Nott'ham Forest,Bournemouth,21,2022-2023,AM,None,None,None,2022,1.0,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Bournemouth,Nott'ham Forest,2022,21,Bournemouth,1.4,1.9,Nott'ham Forest,1.0,1.0,2023-01-21,Andy Madley,Vitality Stadium,Sat,15:00,"10,248",211,draw,draw,Bournemouth,Nott'ham Forest,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,22.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,63.0,1.0,1.0,0.0,0.2,0.2,0.5,9.0,0.0,32.0,52.0,61.5,5.0,28.0,2.0,1.0,1.0,498.0,182.0,18.0,22.0,81.8,6.0,11.0,54.5,6.0,15.0,40.0,0.6,7.0,1.0,1.0,0.0,42.0,9.0,4.0,0.0,1.0,11.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,18.0,43.0,6.0,63.0,100.0,0.0,0.0,135.0,44.0,2.0,0.0,2.0,1.0,39.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.4,1.9,1.0,1.0,211.0
Orel Mangala,BEL,24,59.0,0,0,0,0,0,0,0,0,36.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,30.0,80.0,3.0,24.0,0.0,3.0,0.0,379.0,69.0,15.0,15.0,100.0,7.0,8.0,87.5,2.0,4.0,50.0,0.0,1.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.0,36.0,0.0,3.0,100.0,118.0,47.0,1.0,0.0,0.0,0.0,24.0,2.0,0,0,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Nott'ham Forest,Bournemouth,21,2022-2023,LM,None,None,None,2022,0.6555555555555556,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Bournemouth,Nott'ham Forest,2022,21,Bournemouth,1.4,1.9,Nott'ham Forest,1.0,1.0,2023-01-21,Andy Madley,Vitality Stadium,Sat,15:00,"10,248",211,draw,draw,Bournemouth,Nott'ham Forest,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,36.610169491525426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91525423728814,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,3.0508474576271185,0.0,36.610169491525426,45.76271186440678,122.03389830508475,4.576271186440678,36.610169491525426,0.0,4.576271186440678,0.0,578.1355932203389,105.2542372881356,22.88135593220339,22.88135593220339,152.54237288135593,10.677966101694915,12.203389830508474,133.47457627118644,3.0508474576271185,6.101694915254237,76.27118644067797,0.0,1.5254237288135593,4.576271186440678,0.0,0.0,45.76271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,44.23728813559322,9.152542372881356,0.0,54.91525423728814,0.0,4.576271186440678,152.54237288135593,180.0,71.69491525423729,1.5254237288135593,0.0,0.0,0.0,36.610169491525426,3.0508474576271185,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,6.101694915254237,0.0,3.0508474576271185,0.0,1.0,2.1355932203389827,2.8983050847457625,1.5254237288135593,1.5254237288135593,321.864406779661
Gustavo Scarpa,BRA,29,31.0,0,0,0,0,1,0,1,0,29.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,24.0,75.0,5.0,22.0,5.0,0.0,0.0,456.0,196.0,4.0,4.0,100.0,10.0,12.0,83.3,4.0,7.0,57.1,0.0,1.0,5.0,0.0,0.0,22.0,2.0,0.0,1.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,12.0,8.0,0.0,29.0,0.0,0.0,0.0,181.0,150.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,3,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Nott'ham Forest,Bournemouth,21,2022-2023,LM,None,None,None,2022,0.34444444444444444,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Bournemouth,Nott'ham Forest,2022,21,Bournemouth,1.4,1.9,Nott'ham Forest,1.0,1.0,2023-01-21,Andy Madley,Vitality Stadium,Sat,15:00,"10,248",211,draw,draw,Bournemouth,Nott'ham Forest,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,84.19354838709677,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,84.19354838709677,5.806451612903226,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,52.25806451612903,69.6774193548387,217.74193548387098,14.516129032258064,63.87096774193549,14.516129032258064,0.0,0.0,1323.8709677419356,569.0322580645161,11.612903225806452,11.612903225806452,290.3225806451613,29.032258064516128,34.83870967741935,241.83870967741936,11.612903225806452,20.322580645161292,165.7741935483871,0.0,2.903225806451613,14.516129032258064,0.0,0.0,63.87096774193549,5.806451612903226,0.0,2.903225806451613,0.0,5.806451612903226,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,2.903225806451613,0.0,5.806451612903226,0.0,0.0,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,2.903225806451613,26.129032258064516,34.83870967741935,23.225806451612904,0.0,84.19354838709677,0.0,0.0,0.0,525.483870967742,435.48387096774195,0.0,0.0,0.0,0.0,63.87096774193549,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,0.0,8.709677419354838,0.0,5.806451612903226,0.0,1.0,4.064516129032258,5.516129032258064,2.903225806451613,2.903225806451613,612.5806451612904
Remo Freuler,SUI,30,90.0,0,0,0,0,2,0,0,0,61.0,1.0,2,1.0,0.1,0.1,0.0,0.0,0.0,47.0,51.0,92.2,5.0,36.0,2.0,1.0,1.0,782.0,193.0,28.0,29.0,96.6,15.0,16.0,93.8,4.0,5.0,80.0,0.1,0.0,2.0,1.0,1.0,49.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,14.0,30.0,17.0,1.0,61.0,100.0,0.0,0.0,182.0,101.0,6.0,0.0,1.0,0.0,38.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Nott'ham Forest,Bournemouth,21,2022-2023,RM,CM,None,None,2022,1.0,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Bournemouth,Nott'ham Forest,2022,21,Bournemouth,1.4,1.9,Nott'ham Forest,1.0,1.0,2023-01-21,Andy Madley,Vitality Stadium,Sat,15:00,"10,248",211,draw,draw,Bournemouth,Nott'ham Forest,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,47.0,51.0,92.2,5.0,36.0,2.0,1.0,1.0,782.0,193.0,28.0,29.0,96.6,15.0,16.0,93.8,4.0,5.0,80.0,0.1,0.0,2.0,1.0,1.0,49.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,14.0,30.0,17.0,1.0,61.0,100.0,0.0,0.0,182.0,101.0,6.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.4,1.9,1.0,1.0,211.0
Ryan Yates,ENG,25,44.0,0,0,0,0,1,0,0,0,22.0,1.0,0,1.0,0.2,0.2,0.0,0.0,0.0,14.0,17.0,82.4,1.0,10.0,0.0,0.0,0.0,278.0,57.0,5.0,7.0,71.4,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,16.0,2.0,1.0,22.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,1.0,12.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Nott'ham Forest,Bournemouth,21,2022-2023,RM,None,None,None,2022,0.4888888888888889,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Bournemouth,Nott'ham Forest,2022,21,Bournemouth,1.4,1.9,Nott'ham Forest,1.0,1.0,2023-01-21,Andy Madley,Vitality Stadium,Sat,15:00,"10,248",211,draw,draw,Bournemouth,Nott'ham Forest,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,51.13636363636364,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,45.0,2.0454545454545454,0.0,2.0454545454545454,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,28.636363636363637,34.77272727272727,168.54545454545456,2.0454545454545454,20.454545454545457,0.0,0.0,0.0,568.6363636363636,116.5909090909091,10.227272727272728,14.318181818181818,146.04545454545456,16.363636363636363,16.363636363636363,204.54545454545456,2.0454545454545454,2.0454545454545454,204.54545454545456,0.0,0.0,0.0,0.0,0.0,30.681818181818183,4.090909090909091,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,2.0454545454545454,2.0454545454545454,204.54545454545456,0.0,0.0,2.0454545454545454,2.0454545454545454,4.090909090909091,0.0,2.0454545454545454,8.181818181818182,32.72727272727273,4.090909090909091,2.0454545454545454,45.0,0.0,0.0,0.0,61.36363636363637,20.454545454545457,0.0,0.0,0.0,2.0454545454545454,24.545454545454547,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,6.136363636363637,2.0454545454545454,0.0,204.54545454545456,1.0,2.8636363636363638,3.8863636363636362,2.0454545454545454,2.0454545454545454,431.5909090909091
Danilo,BRA,21,46.0,0,0,0,0,1,0,0,0,36.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,23.0,91.3,1.0,22.0,0.0,1.0,1.0,411.0,98.0,7.0,7.0,100.0,10.0,12.0,83.3,3.0,3.0,100.0,0.0,1.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,12.0,19.0,5.0,0.0,36.0,100.0,0.0,0.0,90.0,38.0,0.0,0.0,1.0,0.0,18.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Nott'ham Forest,Bournemouth,21,2022-2023,CM,None,None,None,2022,0.5111111111111111,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Bournemouth,Nott'ham Forest,2022,21,Bournemouth,1.4,1.9,Nott'ham Forest,1.0,1.0,2023-01-21,Andy Madley,Vitality Stadium,Sat,15:00,"10,248",211,draw,draw,Bournemouth,Nott'ham Forest,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,41.08695652173913,0.0,0.0,0.0,0.0,1.956521739130435,0.0,0.0,0.0,70.43478260869566,7.82608695652174,0.0,0.0,0.0,0.0,0.0,1.956521739130435,0.0,41.08695652173913,45.0,178.63043478260872,1.956521739130435,43.04347826086957,0.0,1.956521739130435,1.956521739130435,804.1304347826087,191.73913043478262,13.695652173913045,13.695652173913045,195.6521739130435,19.565217391304348,23.47826086956522,162.97826086956522,5.869565217391305,5.869565217391305,195.6521739130435,0.0,1.956521739130435,5.869565217391305,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,5.869565217391305,1.956521739130435,0.0,1.956521739130435,3.91304347826087,97.82608695652175,1.956521739130435,0.0,0.0,7.82608695652174,5.869565217391305,0.0,3.91304347826087,23.47826086956522,37.173913043478265,9.782608695652174,0.0,70.43478260869566,195.6521739130435,0.0,0.0,176.08695652173915,74.34782608695653,0.0,0.0,1.956521739130435,0.0,35.21739130434783,0.0,0.0,0.0,1.956521739130435,0.0,0.0,0.0,0.0,9.782608695652174,1.956521739130435,1.956521739130435,97.82608695652175,1.0,2.739130434782609,3.717391304347826,1.956521739130435,1.956521739130435,412.82608695652175
Renan Lodi,BRA,24,90.0,0,0,0,0,2,0,0,0,67.0,3.0,3,0.0,0.1,0.1,0.0,2.0,0.0,42.0,55.0,76.4,2.0,37.0,1.0,0.0,0.0,774.0,245.0,17.0,19.0,89.5,20.0,22.0,90.9,4.0,12.0,33.3,0.1,0.0,1.0,3.0,2.0,48.0,7.0,3.0,0.0,0.0,5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,5.0,0.0,4.0,27.0,29.0,14.0,0.0,67.0,0.0,0.0,0.0,142.0,78.0,0.0,0.0,0.0,0.0,37.0,7.0,0,1,0,0,0.0,0.0,0,10.0,1.0,2.0,33.3,False,Nott'ham Forest,Bournemouth,21,2022-2023,LB,None,None,None,2022,1.0,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Bournemouth,Nott'ham Forest,2022,21,Bournemouth,1.4,1.9,Nott'ham Forest,1.0,1.0,2023-01-21,Andy Madley,Vitality Stadium,Sat,15:00,"10,248",211,draw,draw,Bournemouth,Nott'ham Forest,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,3.0,3.0,0.0,0.1,0.1,0.0,2.0,0.0,42.0,55.0,76.4,2.0,37.0,1.0,0.0,0.0,774.0,245.0,17.0,19.0,89.5,20.0,22.0,90.9,4.0,12.0,33.3,0.1,0.0,1.0,3.0,2.0,48.0,7.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,5.0,0.0,4.0,27.0,29.0,14.0,0.0,67.0,0.0,0.0,0.0,142.0,78.0,0.0,0.0,0.0,0.0,37.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,1.4,1.9,1.0,1.0,211.0
Willy Boly,CIV,31,74.0,0,0,0,0,0,0,0,0,60.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,3.0,35.0,0.0,0.0,0.0,840.0,371.0,14.0,16.0,87.5,26.0,29.0,89.7,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,6.0,30.0,29.0,1.0,0.0,60.0,0.0,0.0,0.0,135.0,77.0,0.0,0.0,0.0,0.0,37.0,0.0,0,0,0,1,0.0,0.0,0,5.0,3.0,2.0,60.0,False,Nott'ham Forest,Bournemouth,21,2022-2023,CB,None,None,None,2022,0.8222222222222222,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham_Forest_2022,Bournemouth,Nott'ham Forest,2022,21,Bournemouth,1.4,1.9,Nott'ham Forest,1.0,1.0,2023-01-21,Andy Madley,Vitality Stadium,Sat,15:00,"10,248",211,draw,draw,Bournemouth,Nott'ham Forest,Bournemouth_Nott'ham_Forest,Bournemouth_Nott'ham Forest_2022,37.7027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97297297297298,0.0,3.6486486486486487,4.864864864864865,0.0,0.0,0.0,0.0,0.0,52.2972972972973,62.02702702702703,102.52702702702703,3.6486486486486487,42.56756756756757,0.0,0.0,0.0,1021.6216216216217,451.21621621621625,17.027027027027028,19.45945945945946,106.41891891891892,31.621621621621625,35.270270270270274,109.0945945945946,3.6486486486486487,7.297297297297297,60.810810810810814,0.0,0.0,2.4324324324324325,0.0,0.0,62.02702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,3.6486486486486487,3.6486486486486487,1.2162162162162162,0.0,7.297297297297297,36.48648648648649,35.270270270270274,1.2162162162162162,0.0,72.97297297297298,0.0,0.0,0.0,164.1891891891892,93.64864864864865,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,6.081081081081082,3.6486486486486487,2.4324324324324325,72.97297297297298,1.0,1.7027027027027026,2.310810810810811,1.2162162162162162,1.2162162162162162,256.6216216216216
