player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joshua King,NOR,28,19.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,6.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,1.0,100.0,53.0,38.0,1.0,0.0,1.0,0.0,6.0,3.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Bournemouth,Sheffield Utd,26,2019-2020,RW,RM,None,None,2019,0.2111111111111111,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,132.6315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,118.42105263157895,0.0,28.42105263157895,4.7368421052631575,4.7368421052631575,0.0,23.68421052631579,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,28.42105263157895,0.0,33.1578947368421,0.0,4.7368421052631575,473.6842105263158,251.05263157894737,180.0,4.7368421052631575,0.0,4.7368421052631575,0.0,28.42105263157895,14.210526315789474,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,9.0,6.63157894736842,9.473684210526315,4.7368421052631575,1316.842105263158
Dan Gosling,ENG,30,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,6.0,26.0,0.0,2.0,0.0,306.0,113.0,13.0,15.0,86.7,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,5.0,0.0,6.0,10.0,20.0,11.0,1.0,41.0,0.0,2.0,100.0,120.0,46.0,1.0,1.0,2.0,1.0,27.0,5.0,0,1,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,Bournemouth,Sheffield Utd,26,2019-2020,CM,None,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,6.0,26.0,0.0,2.0,0.0,306.0,113.0,13.0,15.0,86.7,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,5.0,0.0,6.0,10.0,20.0,11.0,1.0,41.0,0.0,2.0,100.0,120.0,46.0,1.0,1.0,2.0,1.0,27.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,1.9,1.4,2.0,1.0,278.0
Andrew Surman,ENG,33,87.0,0,0,0,0,0,0,1,0,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,76.1,2.0,27.0,0.0,0.0,0.0,685.0,189.0,14.0,19.0,73.7,15.0,19.0,78.9,5.0,7.0,71.4,0.0,0.0,4.0,0.0,0.0,43.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,17.0,33.0,4.0,0.0,52.0,0.0,0.0,0.0,100.0,35.0,1.0,0.0,3.0,1.0,23.0,0.0,0,1,0,0,0.0,0.0,0,11.0,1.0,3.0,25.0,False,Bournemouth,Sheffield Utd,26,2019-2020,CM,None,None,None,2019,0.9666666666666667,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,34.13793103448276,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,53.793103448275865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.206896551724135,47.58620689655172,78.72413793103448,2.0689655172413794,27.93103448275862,0.0,0.0,0.0,708.6206896551724,195.51724137931035,14.482758620689655,19.655172413793103,76.24137931034483,15.517241379310345,19.655172413793103,81.62068965517241,5.172413793103448,7.241379310344827,73.86206896551725,0.0,0.0,4.137931034482759,0.0,0.0,44.48275862068966,3.103448275862069,3.103448275862069,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,3.103448275862069,17.586206896551722,34.13793103448276,4.137931034482759,0.0,53.793103448275865,0.0,0.0,0.0,103.44827586206897,36.206896551724135,1.0344827586206897,0.0,3.103448275862069,1.0344827586206897,23.79310344827586,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,11.379310344827585,1.0344827586206897,3.103448275862069,25.862068965517242,1.0,1.9655172413793103,1.4482758620689655,2.0689655172413794,1.0344827586206897,287.58620689655174
Dominic Solanke,ENG,22,3.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,3.0,0.0,0.0,0.0,64.0,15.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Bournemouth,Sheffield Utd,26,2019-2020,FW,None,None,None,2019,0.03333333333333333,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,180.0,2001.0,30.0,90.0,0.0,0.0,0.0,1920.0,450.0,30.0,30.0,3000.0,60.0,120.0,1500.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.0,60.0,60.0,180.0,0.0,0.0,0.0,300.0,30.0,0.0,0.0,0.0,0.0,150.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.0,0.0,3000.0,1.0,57.0,42.0,60.0,30.0,8340.0
Philip Billing,DEN,23,90.0,0,0,0,0,1,0,0,0,54.0,4.0,0,2.0,0.1,0.1,0.0,0.0,0.0,22.0,35.0,62.9,2.0,26.0,2.0,0.0,0.0,300.0,80.0,14.0,19.0,73.7,4.0,9.0,44.4,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,8.0,15.0,25.0,14.0,1.0,54.0,0.0,0.0,0.0,117.0,39.0,0.0,1.0,2.0,0.0,24.0,4.0,0,0,2,0,0.0,0.0,0,5.0,4.0,4.0,50.0,False,Bournemouth,Sheffield Utd,26,2019-2020,CM,None,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,4.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,22.0,35.0,62.9,2.0,26.0,2.0,0.0,0.0,300.0,80.0,14.0,19.0,73.7,4.0,9.0,44.4,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,8.0,15.0,25.0,14.0,1.0,54.0,0.0,0.0,0.0,117.0,39.0,0.0,1.0,2.0,0.0,24.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,50.0,1.0,1.9,1.4,2.0,1.0,278.0
Diego Rico,ESP,26,90.0,0,0,0,0,0,0,0,0,78.0,0.0,3,0.0,0.0,0.0,0.4,2.0,0.0,43.0,66.0,65.2,7.0,39.0,1.0,1.0,1.0,636.0,369.0,26.0,28.0,92.9,11.0,19.0,57.9,4.0,11.0,36.4,0.3,1.0,6.0,1.0,0.0,53.0,12.0,1.0,0.0,1.0,4,10.0,1.0,1.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,3.0,22.0,33.0,24.0,0.0,78.0,100.0,0.0,0.0,146.0,87.0,1.0,0.0,1.0,0.0,40.0,1.0,0,0,1,0,0.0,0.0,0,2.0,3.0,6.0,33.3,False,Bournemouth,Sheffield Utd,26,2019-2020,LB,None,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,3.0,0.0,0.0,0.0,0.4,2.0,0.0,43.0,66.0,65.2,7.0,39.0,1.0,1.0,1.0,636.0,369.0,26.0,28.0,92.9,11.0,19.0,57.9,4.0,11.0,36.4,0.3,1.0,6.0,1.0,0.0,53.0,12.0,1.0,0.0,1.0,4.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,3.0,22.0,33.0,24.0,0.0,78.0,100.0,0.0,0.0,146.0,87.0,1.0,0.0,1.0,0.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,33.3,1.0,1.9,1.4,2.0,1.0,278.0
Nathan Ake,NED,24,90.0,0,0,0,0,2,0,0,0,58.0,2.0,0,2.0,0.5,0.5,0.0,0.0,0.0,34.0,40.0,85.0,2.0,30.0,0.0,0.0,0.0,561.0,289.0,17.0,17.0,100.0,16.0,18.0,88.9,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,9.0,0.0,11.0,36.0,19.0,3.0,3.0,58.0,0.0,0.0,0.0,132.0,99.0,0.0,0.0,2.0,1.0,27.0,0.0,0,1,0,0,0.0,0.0,0,9.0,6.0,7.0,46.2,False,Bournemouth,Sheffield Utd,26,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,34.0,40.0,85.0,2.0,30.0,0.0,0.0,0.0,561.0,289.0,17.0,17.0,100.0,16.0,18.0,88.9,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,9.0,0.0,11.0,36.0,19.0,3.0,3.0,58.0,0.0,0.0,0.0,132.0,99.0,0.0,0.0,2.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,46.2,1.0,1.9,1.4,2.0,1.0,278.0
Simon Francis,ENG,34,90.0,0,0,0,0,0,0,1,0,62.0,1.0,2,3.0,0.0,0.0,0.1,1.0,0.0,29.0,41.0,70.7,1.0,28.0,0.0,1.0,0.0,687.0,339.0,9.0,10.0,90.0,13.0,20.0,65.0,7.0,11.0,63.6,0.0,1.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,13.0,0.0,16.0,45.0,15.0,2.0,1.0,62.0,0.0,1.0,100.0,76.0,26.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,14.0,4.0,5.0,44.4,False,Bournemouth,Sheffield Utd,26,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,1.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,29.0,41.0,70.7,1.0,28.0,0.0,1.0,0.0,687.0,339.0,9.0,10.0,90.0,13.0,20.0,65.0,7.0,11.0,63.6,0.0,1.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,13.0,0.0,16.0,45.0,15.0,2.0,1.0,62.0,0.0,1.0,100.0,76.0,26.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,5.0,44.4,1.0,1.9,1.4,2.0,1.0,278.0
Adam Smith,ENG,28,90.0,0,0,0,0,1,0,0,0,67.0,2.0,0,2.0,0.0,0.0,0.0,2.0,0.0,35.0,46.0,76.1,4.0,29.0,8.0,2.0,1.0,476.0,198.0,27.0,32.0,84.4,7.0,9.0,77.8,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,34.0,12.0,2.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,2.0,8.0,0.0,6.0,24.0,31.0,12.0,1.0,67.0,50.0,1.0,50.0,236.0,189.0,2.0,0.0,2.0,1.0,32.0,0.0,0,0,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Bournemouth,Sheffield Utd,26,2019-2020,RB,None,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,35.0,46.0,76.1,4.0,29.0,8.0,2.0,1.0,476.0,198.0,27.0,32.0,84.4,7.0,9.0,77.8,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,34.0,12.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,2.0,8.0,0.0,6.0,24.0,31.0,12.0,1.0,67.0,50.0,1.0,50.0,236.0,189.0,2.0,0.0,2.0,1.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.9,1.4,2.0,1.0,278.0
Aaron Ramsdale,ENG,21,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,48.0,0.0,15.0,0.0,0.0,0.0,365.0,238.0,2.0,2.0,100.0,6.0,6.0,100.0,4.0,17.0,23.5,0.0,0.0,0.0,0.0,0.0,16.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,122.0,52.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Sheffield Utd,26,2019-2020,GK,None,None,None,2019,1.0,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield_Utd_2019,Sheffield Utd,Bournemouth,2019,26,Sheffield Utd,1.9,1.4,Bournemouth,2.0,1.0,2020-02-09,Jonathan Moss,Bramall Lane,Sun,14:00,"30,361",278,Sheffield Utd,Bournemouth,Sheffield Utd,Bournemouth,Bournemouth_Sheffield_Utd,Bournemouth_Sheffield Utd_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,48.0,0.0,15.0,0.0,0.0,0.0,365.0,238.0,2.0,2.0,100.0,6.0,6.0,100.0,4.0,17.0,23.5,0.0,0.0,0.0,0.0,0.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,122.0,52.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,1.4,2.0,1.0,278.0
