player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jarrod Bowen,ENG,26,90.0,0,0,0,0,1,1,0,0,29.0,1.0,1,2.0,0.1,0.1,0.0,0.0,0.0,7.0,17.0,41.2,3.0,12.0,3.0,3.0,0.0,118.0,38.0,3.0,8.0,37.5,3.0,3.0,100.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,8.0,12.0,10.0,3.0,29.0,0.0,3.0,100.0,142.0,82.0,1.0,2.0,1.0,2.0,12.0,3.0,0,1,0,1,0.0,0.0,0,6.0,0.0,6.0,0.0,True,West Ham,Liverpool,33,2022-2023,RW,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,7.0,17.0,41.2,3.0,12.0,3.0,3.0,0.0,118.0,38.0,3.0,8.0,37.5,3.0,3.0,100.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,8.0,12.0,10.0,3.0,29.0,0.0,3.0,100.0,142.0,82.0,1.0,2.0,1.0,2.0,12.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,0.8,1.9,1.0,2.0,361.0
Lucas Paqueta,BRA,25,90.0,1,0,0,0,2,1,0,0,53.0,4.0,0,0.0,0.1,0.1,0.1,2.0,1.0,27.0,36.0,75.0,3.0,25.0,2.0,2.0,0.0,370.0,164.0,15.0,19.0,78.9,10.0,12.0,83.3,1.0,2.0,50.0,0.0,1.0,7.0,0.0,0.0,32.0,3.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,35.0,8.0,0.0,53.0,0.0,1.0,50.0,91.0,63.0,0.0,0.0,3.0,4.0,38.0,2.0,0,2,1,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,West Ham,Liverpool,33,2022-2023,AM,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,4.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,27.0,36.0,75.0,3.0,25.0,2.0,2.0,0.0,370.0,164.0,15.0,19.0,78.9,10.0,12.0,83.3,1.0,2.0,50.0,0.0,1.0,7.0,0.0,0.0,32.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,35.0,8.0,0.0,53.0,0.0,1.0,50.0,91.0,63.0,0.0,0.0,3.0,4.0,38.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,0.8,1.9,1.0,2.0,361.0
Declan Rice,ENG,24,90.0,0,0,0,0,0,0,0,0,64.0,1.0,4,3.0,0.0,0.0,0.1,3.0,0.0,46.0,54.0,85.2,7.0,34.0,2.0,7.0,3.0,777.0,204.0,25.0,29.0,86.2,13.0,14.0,92.9,5.0,8.0,62.5,0.2,2.0,4.0,0.0,0.0,53.0,1.0,1.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,3.0,17.0,35.0,13.0,0.0,64.0,42.9,3.0,42.9,156.0,77.0,0.0,0.0,2.0,0.0,37.0,0.0,0,0,1,0,0.0,0.0,0,15.0,1.0,2.0,33.3,True,West Ham,Liverpool,33,2022-2023,DM,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,4.0,3.0,0.0,0.0,0.1,3.0,0.0,46.0,54.0,85.2,7.0,34.0,2.0,7.0,3.0,777.0,204.0,25.0,29.0,86.2,13.0,14.0,92.9,5.0,8.0,62.5,0.2,2.0,4.0,0.0,0.0,53.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,3.0,17.0,35.0,13.0,0.0,64.0,42.9,3.0,42.9,156.0,77.0,0.0,0.0,2.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3,1.0,0.8,1.9,1.0,2.0,361.0
Tomas Soucek,CZE,28,90.0,0,0,0,0,1,0,0,0,35.0,3.0,1,0.0,0.1,0.1,0.0,0.0,0.0,14.0,24.0,58.3,2.0,11.0,0.0,1.0,0.0,262.0,48.0,4.0,8.0,50.0,7.0,11.0,63.6,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,3.0,13.0,17.0,5.0,1.0,35.0,0.0,1.0,100.0,38.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0,2,1,0,0.0,0.0,0,3.0,6.0,5.0,54.5,True,West Ham,Liverpool,33,2022-2023,DM,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,3.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,24.0,58.3,2.0,11.0,0.0,1.0,0.0,262.0,48.0,4.0,8.0,50.0,7.0,11.0,63.6,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,3.0,13.0,17.0,5.0,1.0,35.0,0.0,1.0,100.0,38.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,54.5,1.0,0.8,1.9,1.0,2.0,361.0
Aaron Cresswell,ENG,33,90.0,0,0,0,0,0,0,0,0,46.0,0.0,1,1.0,0.0,0.0,0.1,1.0,0.0,28.0,43.0,65.1,4.0,13.0,0.0,0.0,0.0,441.0,228.0,14.0,16.0,87.5,10.0,17.0,58.8,3.0,7.0,42.9,0.1,1.0,0.0,1.0,1.0,35.0,8.0,0.0,0.0,0.0,3,6.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,15.0,14.0,17.0,0.0,46.0,0.0,0.0,0.0,29.0,16.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,West Ham,Liverpool,33,2022-2023,LB,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,28.0,43.0,65.1,4.0,13.0,0.0,0.0,0.0,441.0,228.0,14.0,16.0,87.5,10.0,17.0,58.8,3.0,7.0,42.9,0.1,1.0,0.0,1.0,1.0,35.0,8.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,15.0,14.0,17.0,0.0,46.0,0.0,0.0,0.0,29.0,16.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.8,1.9,1.0,2.0,361.0
Nayef Aguerd,MAR,27,90.0,0,0,0,0,0,0,0,0,43.0,2.0,0,4.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,73.5,0.0,17.0,0.0,0.0,0.0,608.0,267.0,9.0,9.0,100.0,11.0,14.0,78.6,5.0,11.0,45.5,0.0,0.0,3.0,0.0,0.0,30.0,4.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,12.0,29.0,14.0,0.0,0.0,43.0,0.0,0.0,0.0,70.0,51.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,West Ham,Liverpool,33,2022-2023,CB,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,73.5,0.0,17.0,0.0,0.0,0.0,608.0,267.0,9.0,9.0,100.0,11.0,14.0,78.6,5.0,11.0,45.5,0.0,0.0,3.0,0.0,0.0,30.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,12.0,29.0,14.0,0.0,0.0,43.0,0.0,0.0,0.0,70.0,51.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.8,1.9,1.0,2.0,361.0
Kurt Zouma,FRA,28,90.0,0,0,0,0,0,0,0,0,42.0,0.0,8,1.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,2.0,10.0,1.0,1.0,1.0,482.0,192.0,8.0,10.0,80.0,10.0,14.0,71.4,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,0.0,9.0,29.0,13.0,1.0,0.0,42.0,100.0,0.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,West Ham,Liverpool,33,2022-2023,CB,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,2.0,10.0,1.0,1.0,1.0,482.0,192.0,8.0,10.0,80.0,10.0,14.0,71.4,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,0.0,9.0,29.0,13.0,1.0,0.0,42.0,100.0,0.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.8,1.9,1.0,2.0,361.0
Vladimir Coufal,CZE,30,90.0,0,0,0,0,0,0,0,0,56.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,24.0,48.0,50.0,2.0,20.0,2.0,0.0,0.0,400.0,237.0,12.0,15.0,80.0,8.0,20.0,40.0,3.0,10.0,30.0,0.0,0.0,4.0,0.0,0.0,36.0,12.0,1.0,0.0,0.0,5,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,24.0,21.0,11.0,0.0,56.0,0.0,0.0,0.0,120.0,65.0,0.0,0.0,2.0,3.0,19.0,4.0,0,1,2,0,0.0,0.0,0,15.0,5.0,1.0,83.3,True,West Ham,Liverpool,33,2022-2023,RB,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,48.0,50.0,2.0,20.0,2.0,0.0,0.0,400.0,237.0,12.0,15.0,80.0,8.0,20.0,40.0,3.0,10.0,30.0,0.0,0.0,4.0,0.0,0.0,36.0,12.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,24.0,21.0,11.0,0.0,56.0,0.0,0.0,0.0,120.0,65.0,0.0,0.0,2.0,3.0,19.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,83.3,1.0,0.8,1.9,1.0,2.0,361.0
Lukasz Fabianski,POL,38,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,46.2,0.0,11.0,0.0,0.0,0.0,402.0,345.0,3.0,3.0,100.0,3.0,3.0,100.0,6.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,27.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,58.0,36.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Liverpool,33,2022-2023,GK,None,None,None,2022,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,46.2,0.0,11.0,0.0,0.0,0.0,402.0,345.0,3.0,3.0,100.0,3.0,3.0,100.0,6.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,27.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,58.0,36.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.9,1.0,2.0,361.0
Cody Gakpo,NED,23,77.0,1,0,0,0,2,1,0,0,50.0,1.0,1,0.0,0.1,0.1,0.1,3.0,0.0,35.0,42.0,83.3,5.0,32.0,1.0,1.0,1.0,504.0,159.0,19.0,22.0,86.4,11.0,12.0,91.7,3.0,5.0,60.0,0.1,2.0,5.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,27.0,25.0,4.0,50.0,100.0,0.0,0.0,167.0,75.0,2.0,0.0,3.0,0.0,38.0,5.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Liverpool,West Ham,33,2022-2023,FW,None,None,None,2022,0.8555555555555555,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,26.883116883116884,1.168831168831169,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,58.44155844155844,1.168831168831169,1.168831168831169,0.0,0.1168831168831169,0.1168831168831169,0.1168831168831169,3.5064935064935066,0.0,40.909090909090914,49.09090909090909,97.36363636363636,5.8441558441558445,37.40259740259741,1.168831168831169,1.168831168831169,1.168831168831169,589.0909090909091,185.84415584415586,22.20779220779221,25.714285714285715,100.987012987013,12.857142857142858,14.025974025974026,107.18181818181819,3.5064935064935066,5.8441558441558445,70.12987012987013,0.1168831168831169,2.337662337662338,5.8441558441558445,1.168831168831169,0.0,47.922077922077925,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,2.337662337662338,0.0,0.0,0.0,1.168831168831169,31.55844155844156,29.22077922077922,4.675324675324676,58.44155844155844,116.88311688311688,0.0,0.0,195.1948051948052,87.66233766233766,2.337662337662338,0.0,3.5064935064935066,0.0,44.41558441558442,5.8441558441558445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.168831168831169,0.0,1.0,0.9350649350649352,2.220779220779221,1.168831168831169,2.337662337662338,421.94805194805195
Darwin Nunez,URU,23,13.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,0.0,36.0,6.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,30.0,11.0,1.0,0.0,0.0,1.0,5.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,Liverpool,West Ham,33,2022-2023,FW,None,None,None,2022,0.14444444444444443,Liverpool_West_Ham,Liverpool_West_Ham_2022,West Ham,Liverpool,2022,33,West Ham,0.8,1.9,Liverpool,1.0,2.0,2023-04-26,Chris Kavanagh,London Stadium,Wed,19:45,"62,473",361,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2022,159.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,34.61538461538462,415.3846153846154,0.0,20.76923076923077,6.923076923076923,0.0,0.0,249.23076923076925,41.53846153846154,6.923076923076923,13.846153846153847,346.1538461538462,6.923076923076923,13.846153846153847,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,20.76923076923077,0.0,34.61538461538462,0.0,0.0,0.0,207.6923076923077,76.15384615384616,6.923076923076923,0.0,0.0,6.923076923076923,34.61538461538462,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,230.53846153846155,1.0,5.538461538461539,13.153846153846155,6.923076923076923,13.846153846153847,2499.2307692307695
