player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jefferson Lerma,COL,25,90.0,0,0,0,0,1,0,1,0,66.0,4.0,1,1.0,0.0,0.0,0.1,2.0,0.0,47.0,57.0,82.5,3.0,42.0,0.0,0.0,0.0,967.0,338.0,19.0,22.0,86.4,19.0,21.0,90.5,9.0,13.0,69.2,0.0,2.0,9.0,0.0,0.0,53.0,4.0,4.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,6.0,23.0,35.0,8.0,0.0,66.0,0.0,0.0,0.0,156.0,39.0,0.0,0.0,0.0,0.0,36.0,1.0,0,2,1,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,2019-2020,CM,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,2.0,1.4,1.0,1.0,2019-12-26,Stuart Attwell,Vitality Stadium,Thu,15:00,"10,234",200,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,4.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,47.0,57.0,82.5,3.0,42.0,0.0,0.0,0.0,967.0,338.0,19.0,22.0,86.4,19.0,21.0,90.5,9.0,13.0,69.2,0.0,2.0,9.0,0.0,0.0,53.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,6.0,23.0,35.0,8.0,0.0,66.0,0.0,0.0,0.0,156.0,39.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,2.0,1.4,1.0,1.0,200.0
Lewis Cook,ENG,22,90.0,0,0,0,0,0,0,1,0,58.0,1.0,1,1.0,0.0,0.0,0.0,5.0,0.0,32.0,44.0,72.7,6.0,40.0,1.0,2.0,1.0,545.0,131.0,15.0,19.0,78.9,13.0,17.0,76.5,3.0,5.0,60.0,0.1,0.0,0.0,2.0,0.0,42.0,2.0,1.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,14.0,22.0,22.0,1.0,58.0,50.0,1.0,50.0,148.0,85.0,2.0,0.0,4.0,1.0,36.0,4.0,0,1,4,0,0.0,0.0,0,9.0,2.0,0.0,100.0,True,2019-2020,CM,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,2.0,1.4,1.0,1.0,2019-12-26,Stuart Attwell,Vitality Stadium,Thu,15:00,"10,234",200,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,32.0,44.0,72.7,6.0,40.0,1.0,2.0,1.0,545.0,131.0,15.0,19.0,78.9,13.0,17.0,76.5,3.0,5.0,60.0,0.1,0.0,0.0,2.0,0.0,42.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,14.0,22.0,22.0,1.0,58.0,50.0,1.0,50.0,148.0,85.0,2.0,0.0,4.0,1.0,36.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,2.0,1.4,1.0,1.0,200.0
Jack Simpson,ENG,23,90.0,0,0,0,0,1,0,0,0,65.0,1.0,1,1.0,0.0,0.0,0.1,1.0,0.0,41.0,55.0,74.5,4.0,39.0,0.0,4.0,4.0,636.0,285.0,23.0,28.0,82.1,14.0,18.0,77.8,3.0,5.0,60.0,0.0,1.0,4.0,0.0,0.0,44.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,2.0,1.0,0.0,5.0,25.0,34.0,6.0,1.0,65.0,100.0,0.0,0.0,160.0,36.0,0.0,0.0,1.0,2.0,39.0,2.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2019-2020,LB,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,2.0,1.4,1.0,1.0,2019-12-26,Stuart Attwell,Vitality Stadium,Thu,15:00,"10,234",200,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,41.0,55.0,74.5,4.0,39.0,0.0,4.0,4.0,636.0,285.0,23.0,28.0,82.1,14.0,18.0,77.8,3.0,5.0,60.0,0.0,1.0,4.0,0.0,0.0,44.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,2.0,1.0,0.0,5.0,25.0,34.0,6.0,1.0,65.0,100.0,0.0,0.0,160.0,36.0,0.0,0.0,1.0,2.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.0,1.4,1.0,1.0,200.0
Chris Mepham,WAL,22,90.0,0,0,0,0,1,0,1,0,64.0,4.0,0,2.0,0.1,0.1,0.0,1.0,0.0,44.0,50.0,88.0,4.0,42.0,0.0,0.0,0.0,886.0,390.0,15.0,16.0,93.8,26.0,29.0,89.7,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,1.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,4.0,7.0,0.0,9.0,40.0,22.0,2.0,1.0,64.0,0.0,0.0,0.0,270.0,179.0,0.0,0.0,0.0,0.0,40.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,2.0,1.4,1.0,1.0,2019-12-26,Stuart Attwell,Vitality Stadium,Thu,15:00,"10,234",200,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,4.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,44.0,50.0,88.0,4.0,42.0,0.0,0.0,0.0,886.0,390.0,15.0,16.0,93.8,26.0,29.0,89.7,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,4.0,7.0,0.0,9.0,40.0,22.0,2.0,1.0,64.0,0.0,0.0,0.0,270.0,179.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,2.0,1.4,1.0,1.0,200.0
Steve Cook,ENG,28,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,6.0,35.0,0.0,0.0,0.0,653.0,304.0,9.0,12.0,75.0,18.0,20.0,90.0,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,9.0,28.0,19.0,2.0,1.0,49.0,0.0,0.0,0.0,202.0,148.0,0.0,0.0,0.0,0.0,35.0,0.0,0,0,1,0,0.0,0.0,0,1.0,4.0,3.0,57.1,True,2019-2020,CB,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,2.0,1.4,1.0,1.0,2019-12-26,Stuart Attwell,Vitality Stadium,Thu,15:00,"10,234",200,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,6.0,35.0,0.0,0.0,0.0,653.0,304.0,9.0,12.0,75.0,18.0,20.0,90.0,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,9.0,28.0,19.0,2.0,1.0,49.0,0.0,0.0,0.0,202.0,148.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,57.1,1.0,2.0,1.4,1.0,1.0,200.0
Jack Stacey,ENG,23,90.0,0,1,0,0,1,0,0,0,59.0,1.0,2,2.0,0.1,0.1,0.6,1.0,1.0,35.0,44.0,79.5,4.0,36.0,3.0,0.0,0.0,456.0,199.0,24.0,25.0,96.0,9.0,15.0,60.0,0.0,1.0,0.0,0.4,1.0,3.0,1.0,0.0,35.0,9.0,1.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,8.0,24.0,21.0,15.0,3.0,59.0,0.0,0.0,0.0,278.0,191.0,1.0,0.0,2.0,1.0,29.0,3.0,0,0,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2019-2020,RB,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,2.0,1.4,1.0,1.0,2019-12-26,Stuart Attwell,Vitality Stadium,Thu,15:00,"10,234",200,draw,draw,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,2.0,2.0,0.1,0.1,0.6,1.0,1.0,35.0,44.0,79.5,4.0,36.0,3.0,0.0,0.0,456.0,199.0,24.0,25.0,96.0,9.0,15.0,60.0,0.0,1.0,0.0,0.4,1.0,3.0,1.0,0.0,35.0,9.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,8.0,24.0,21.0,15.0,3.0,59.0,0.0,0.0,0.0,278.0,191.0,1.0,0.0,2.0,1.0,29.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,2.0,1.4,1.0,1.0,200.0
Aaron Ramsdale,ENG,21,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,0.0,14.0,0.0,0.0,0.0,624.0,416.0,6.0,6.0,100.0,12.0,12.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,96.0,75.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,2.0,1.4,1.0,1.0,2019-12-26,Stuart Attwell,Vitality Stadium,Thu,15:00,"10,234",200,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,0.0,14.0,0.0,0.0,0.0,624.0,416.0,6.0,6.0,100.0,12.0,12.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,96.0,75.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.4,1.0,1.0,200.0
Alexandre Lacazette,FRA,28,90.0,0,0,0,0,4,0,1,0,34.0,0.0,0,1.0,0.3,0.3,0.1,8.0,0.0,20.0,22.0,90.9,6.0,15.0,3.0,2.0,1.0,278.0,31.0,11.0,11.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,0.1,2.0,1.0,3.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,9.0,23.0,7.0,34.0,50.0,1.0,50.0,185.0,81.0,2.0,3.0,3.0,1.0,25.0,6.0,0,3,1,0,0.0,0.0,0,3.0,0.0,6.0,0.0,False,2019-2020,FW,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,2.0,1.4,1.0,1.0,2019-12-26,Stuart Attwell,Vitality Stadium,Thu,15:00,"10,234",200,draw,draw,28.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,34.0,0.0,0.0,1.0,0.3,0.3,0.1,8.0,0.0,20.0,22.0,90.9,6.0,15.0,3.0,2.0,1.0,278.0,31.0,11.0,11.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,0.1,2.0,1.0,3.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,9.0,23.0,7.0,34.0,50.0,1.0,50.0,185.0,81.0,2.0,3.0,3.0,1.0,25.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,2.0,1.4,1.0,1.0,200.0
Pierre-Emerick Aubameyang,GAB,30,90.0,1,0,0,0,5,1,1,0,41.0,1.0,0,1.0,0.7,0.7,0.0,1.0,0.0,21.0,31.0,67.7,1.0,21.0,3.0,0.0,0.0,246.0,54.0,14.0,17.0,82.4,5.0,11.0,45.5,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,30.0,1.0,0.0,1.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,28.0,11.0,41.0,0.0,0.0,0.0,153.0,116.0,1.0,2.0,2.0,0.0,27.0,14.0,0,1,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2019-2020,LW,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,2.0,1.4,1.0,1.0,2019-12-26,Stuart Attwell,Vitality Stadium,Thu,15:00,"10,234",200,draw,draw,30.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,41.0,1.0,0.0,1.0,0.7,0.7,0.0,1.0,0.0,21.0,31.0,67.7,1.0,21.0,3.0,0.0,0.0,246.0,54.0,14.0,17.0,82.4,5.0,11.0,45.5,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,30.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,28.0,11.0,41.0,0.0,0.0,0.0,153.0,116.0,1.0,2.0,2.0,0.0,27.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,1.4,1.0,1.0,200.0
Reiss Nelson,ENG,20,81.0,0,0,0,0,3,0,0,0,55.0,1.0,1,3.0,0.2,0.2,0.1,5.0,1.0,30.0,39.0,76.9,5.0,36.0,7.0,5.0,2.0,360.0,105.0,23.0,25.0,92.0,6.0,6.0,100.0,0.0,4.0,0.0,0.2,1.0,2.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,19.0,32.0,6.0,55.0,40.0,3.0,60.0,256.0,166.0,4.0,2.0,3.0,1.0,37.0,11.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,0.9,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,2.0,1.4,1.0,1.0,2019-12-26,Stuart Attwell,Vitality Stadium,Thu,15:00,"10,234",200,draw,draw,22.22222222222222,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,61.11111111111111,1.1111111111111112,1.1111111111111112,3.333333333333333,0.22222222222222224,0.22222222222222224,0.11111111111111112,5.555555555555555,1.1111111111111112,33.333333333333336,43.333333333333336,85.44444444444444,5.555555555555555,40.0,7.777777777777778,5.555555555555555,2.2222222222222223,400.0,116.66666666666666,25.555555555555554,27.77777777777778,102.22222222222221,6.666666666666666,6.666666666666666,111.11111111111111,0.0,4.444444444444445,0.0,0.22222222222222224,1.1111111111111112,2.2222222222222223,2.2222222222222223,0.0,43.333333333333336,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,3.333333333333333,2.2222222222222223,0.0,0.0,0.0,5.555555555555555,21.11111111111111,35.55555555555556,6.666666666666666,61.11111111111111,44.44444444444444,3.333333333333333,66.66666666666667,284.44444444444446,184.44444444444443,4.444444444444445,2.2222222222222223,3.333333333333333,1.1111111111111112,41.11111111111111,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,1.0,2.2222222222222223,1.5555555555555554,1.1111111111111112,1.1111111111111112,222.22222222222223
Nicolas Pepe,CIV,24,9.0,0,0,0,0,0,0,0,0,11.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,9.0,2.0,3.0,2.0,99.0,1.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,11.0,66.7,1.0,33.3,69.0,55.0,0.0,1.0,1.0,1.0,6.0,3.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2019-2020,RW,None,None,None,0.1,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,2.0,1.4,1.0,1.0,2019-12-26,Stuart Attwell,Vitality Stadium,Thu,15:00,"10,234",200,draw,draw,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,1000.0,0.0,90.0,20.0,30.0,20.0,990.0,10.0,40.0,40.0,1000.0,30.0,30.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,50.0,60.0,10.0,110.0,667.0,10.0,332.99999999999994,690.0,550.0,0.0,10.0,10.0,10.0,60.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,1.0,20.0,13.999999999999998,10.0,10.0,2000.0
Mesut Ozil,GER,31,74.0,0,0,0,0,1,0,0,0,52.0,0.0,1,0.0,0.1,0.1,0.2,9.0,0.0,37.0,45.0,82.2,9.0,31.0,3.0,1.0,0.0,577.0,209.0,20.0,22.0,90.9,15.0,17.0,88.2,2.0,4.0,50.0,0.4,4.0,3.0,4.0,0.0,42.0,3.0,0.0,0.0,0.0,3,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,14.0,33.0,5.0,52.0,0.0,1.0,100.0,237.0,151.0,3.0,0.0,0.0,3.0,44.0,14.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,AM,None,None,None,0.8222222222222222,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,2.0,1.4,1.0,1.0,2019-12-26,Stuart Attwell,Vitality Stadium,Thu,15:00,"10,234",200,draw,draw,37.7027027027027,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,63.24324324324325,0.0,1.2162162162162162,0.0,0.12162162162162163,0.12162162162162163,0.24324324324324326,10.945945945945946,0.0,45.0,54.72972972972973,99.97297297297298,10.945945945945946,37.7027027027027,3.6486486486486487,1.2162162162162162,0.0,701.7567567567568,254.1891891891892,24.324324324324326,26.756756756756758,110.55405405405406,18.243243243243246,20.675675675675677,107.27027027027027,2.4324324324324325,4.864864864864865,60.810810810810814,0.4864864864864865,4.864864864864865,3.6486486486486487,4.864864864864865,0.0,51.08108108108108,3.6486486486486487,0.0,0.0,0.0,3.6486486486486487,0.0,3.6486486486486487,1.2162162162162162,2.4324324324324325,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,6.081081081081082,17.027027027027028,40.13513513513514,6.081081081081082,63.24324324324325,0.0,1.2162162162162162,121.62162162162163,288.2432432432432,183.64864864864865,3.6486486486486487,0.0,0.0,3.6486486486486487,53.513513513513516,17.027027027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,1.0,2.4324324324324325,1.7027027027027026,1.2162162162162162,1.2162162162162162,243.24324324324326
Joe Willock,ENG,20,16.0,0,0,0,0,1,1,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,0.0,0.0,0.0,61.0,4.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,36.0,22.0,1.0,0.0,0.0,0.0,7.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,AM,None,None,None,0.17777777777777778,Arsenal_Bournemouth,Arsenal_Bournemouth_2019,2.0,1.4,1.0,1.0,2019-12-26,Stuart Attwell,Vitality Stadium,Thu,15:00,"10,234",200,draw,draw,112.5,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,50.625,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,22.5,33.75,375.1875,0.0,33.75,0.0,0.0,0.0,343.125,22.5,11.25,11.25,562.5,11.25,16.875,375.1875,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,11.25,22.5,16.875,0.0,50.625,0.0,0.0,0.0,202.5,123.75,5.625,0.0,0.0,0.0,39.375,11.25,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,1.0,11.25,7.874999999999999,5.625,5.625,1125.0
