player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dan Burn,ENG,30,12.0,0,0,0,0,1,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,3.0,0.0,0.0,0.0,105.0,47.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,7.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Newcastle Utd,Crystal Palace,6,2022-2023,LB,None,None,None,2022,0.13333333333333333,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,Newcastle Utd,Crystal Palace,2022,6,Newcastle Utd,2.8,1.0,Crystal Palace,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2022,225.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,82.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,562.5,7.5,22.5,0.0,0.0,0.0,787.5,352.5,15.0,15.0,750.0,30.0,30.0,750.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,37.5,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,7.5,15.0,15.0,52.5,7.5,82.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,750.0,1.0,21.0,7.5,0.0,0.0,435.0
Sven Botman,NED,22,90.0,0,0,0,0,2,1,0,0,62.0,1.0,2,0.0,0.2,0.2,0.0,2.0,0.0,45.0,50.0,90.0,7.0,41.0,1.0,0.0,0.0,946.0,368.0,14.0,15.0,93.3,22.0,22.0,100.0,8.0,12.0,66.7,0.0,0.0,3.0,0.0,0.0,47.0,3.0,1.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,8.0,27.0,27.0,8.0,8.0,62.0,0.0,0.0,0.0,121.0,65.0,0.0,1.0,0.0,0.0,43.0,1.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Newcastle Utd,Crystal Palace,6,2022-2023,CB,None,None,None,2022,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,Newcastle Utd,Crystal Palace,2022,6,Newcastle Utd,2.8,1.0,Crystal Palace,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2022,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,1.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,45.0,50.0,90.0,7.0,41.0,1.0,0.0,0.0,946.0,368.0,14.0,15.0,93.3,22.0,22.0,100.0,8.0,12.0,66.7,0.0,0.0,3.0,0.0,0.0,47.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,8.0,27.0,27.0,8.0,8.0,62.0,0.0,0.0,0.0,121.0,65.0,0.0,1.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.8,1.0,0.0,0.0,58.0
Fabian Schar,SUI,30,90.0,0,0,0,0,3,0,0,0,70.0,2.0,3,4.0,0.3,0.3,0.0,2.0,0.0,38.0,51.0,74.5,4.0,37.0,1.0,1.0,0.0,813.0,316.0,14.0,15.0,93.3,19.0,25.0,76.0,5.0,11.0,45.5,0.0,0.0,7.0,0.0,0.0,49.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,5.0,4.0,0.0,18.0,37.0,26.0,7.0,6.0,70.0,0.0,1.0,100.0,176.0,134.0,0.0,0.0,0.0,1.0,31.0,0.0,0,1,0,0,0.0,0.0,0,8.0,5.0,2.0,71.4,True,Newcastle Utd,Crystal Palace,6,2022-2023,CB,None,None,None,2022,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,Newcastle Utd,Crystal Palace,2022,6,Newcastle Utd,2.8,1.0,Crystal Palace,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2022,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,2.0,3.0,4.0,0.3,0.3,0.0,2.0,0.0,38.0,51.0,74.5,4.0,37.0,1.0,1.0,0.0,813.0,316.0,14.0,15.0,93.3,19.0,25.0,76.0,5.0,11.0,45.5,0.0,0.0,7.0,0.0,0.0,49.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,5.0,4.0,0.0,18.0,37.0,26.0,7.0,6.0,70.0,0.0,1.0,100.0,176.0,134.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4,1.0,2.8,1.0,0.0,0.0,58.0
Kieran Trippier,ENG,31,90.0,0,0,0,0,1,0,0,0,66.0,2.0,3,1.0,0.1,0.1,0.5,7.0,0.0,38.0,55.0,69.1,6.0,29.0,0.0,0.0,0.0,847.0,462.0,14.0,16.0,87.5,13.0,15.0,86.7,11.0,23.0,47.8,0.6,6.0,3.0,4.0,3.0,38.0,17.0,6.0,1.0,0.0,15,3.0,8.0,4.0,3.0,1.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,12.0,32.0,24.0,0.0,66.0,0.0,0.0,0.0,97.0,47.0,2.0,0.0,0.0,0.0,23.0,1.0,0,0,2,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,Newcastle Utd,Crystal Palace,6,2022-2023,RB,None,None,None,2022,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,Newcastle Utd,Crystal Palace,2022,6,Newcastle Utd,2.8,1.0,Crystal Palace,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2022,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,2.0,3.0,1.0,0.1,0.1,0.5,7.0,0.0,38.0,55.0,69.1,6.0,29.0,0.0,0.0,0.0,847.0,462.0,14.0,16.0,87.5,13.0,15.0,86.7,11.0,23.0,47.8,0.6,6.0,3.0,4.0,3.0,38.0,17.0,6.0,1.0,0.0,15.0,3.0,8.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,12.0,32.0,24.0,0.0,66.0,0.0,0.0,0.0,97.0,47.0,2.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,2.8,1.0,0.0,0.0,58.0
Nick Pope,ENG,30,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,15.0,0.0,0.0,0.0,345.0,217.0,3.0,3.0,100.0,8.0,8.0,100.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,109.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,Crystal Palace,6,2022-2023,GK,None,None,None,2022,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,Newcastle Utd,Crystal Palace,2022,6,Newcastle Utd,2.8,1.0,Crystal Palace,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,15.0,0.0,0.0,0.0,345.0,217.0,3.0,3.0,100.0,8.0,8.0,100.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,109.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.8,1.0,0.0,0.0,58.0
Jean-Philippe Mateta,FRA,25,62.0,0,0,0,0,4,3,0,0,24.0,1.0,0,0.0,0.3,0.3,0.1,4.0,0.0,9.0,12.0,75.0,1.0,11.0,0.0,1.0,0.0,98.0,16.0,6.0,9.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,10.0,11.0,3.0,24.0,0.0,1.0,100.0,50.0,20.0,0.0,0.0,2.0,0.0,12.0,3.0,0,0,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,Crystal Palace,Newcastle Utd,6,2022-2023,FW,None,None,None,2022,0.6888888888888889,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,Newcastle Utd,Crystal Palace,2022,6,Newcastle Utd,2.8,1.0,Crystal Palace,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2022,36.29032258064516,0.0,0.0,0.0,0.0,5.806451612903226,4.354838709677419,0.0,0.0,34.83870967741935,1.4516129032258065,0.0,0.0,0.43548387096774194,0.43548387096774194,0.14516129032258066,5.806451612903226,0.0,13.064516129032258,17.419354838709676,108.87096774193549,1.4516129032258065,15.967741935483872,0.0,1.4516129032258065,0.0,142.25806451612902,23.225806451612904,8.709677419354838,13.064516129032258,96.8225806451613,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.903225806451613,0.0,2.903225806451613,4.354838709677419,14.516129032258064,15.967741935483872,4.354838709677419,34.83870967741935,0.0,1.4516129032258065,145.16129032258064,72.58064516129032,29.032258064516128,0.0,0.0,2.903225806451613,0.0,17.419354838709676,4.354838709677419,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,7.258064516129032,0.0,4.354838709677419,0.0,1.0,4.064516129032258,1.4516129032258065,0.0,0.0,84.19354838709677
Odsonne Edouard,FRA,24,28.0,0,0,0,0,2,2,0,0,11.0,0.0,0,1.0,0.2,0.2,0.2,4.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,0.0,0.0,34.0,7.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,3.0,11.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,1.0,10.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Crystal Palace,Newcastle Utd,6,2022-2023,FW,None,None,None,2022,0.3111111111111111,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,Newcastle Utd,Crystal Palace,2022,6,Newcastle Utd,2.8,1.0,Crystal Palace,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2022,77.14285714285714,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,35.357142857142854,0.0,0.0,3.2142857142857144,0.6428571428571429,0.6428571428571429,0.6428571428571429,12.857142857142858,0.0,16.07142857142857,22.5,229.50000000000003,0.0,19.285714285714285,0.0,0.0,0.0,109.28571428571428,22.5,12.857142857142858,19.285714285714285,214.39285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,16.07142857142857,16.07142857142857,9.642857142857142,35.357142857142854,0.0,0.0,0.0,35.357142857142854,6.428571428571429,0.0,3.2142857142857144,0.0,3.2142857142857144,32.14285714285714,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,321.42857142857144,1.0,9.0,3.2142857142857144,0.0,0.0,186.42857142857142
Wilfried Zaha,CIV,29,90.0,0,0,0,0,3,1,0,0,39.0,2.0,1,1.0,0.1,0.1,0.1,3.0,0.0,17.0,20.0,85.0,3.0,17.0,3.0,5.0,3.0,199.0,44.0,12.0,13.0,92.3,4.0,5.0,80.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,21.0,14.0,4.0,39.0,60.0,2.0,40.0,130.0,72.0,1.0,1.0,6.0,2.0,23.0,6.0,0,2,2,1,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Crystal Palace,Newcastle Utd,6,2022-2023,LW,None,None,None,2022,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,Newcastle Utd,Crystal Palace,2022,6,Newcastle Utd,2.8,1.0,Crystal Palace,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2022,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,17.0,20.0,85.0,3.0,17.0,3.0,5.0,3.0,199.0,44.0,12.0,13.0,92.3,4.0,5.0,80.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,21.0,14.0,4.0,39.0,60.0,2.0,40.0,130.0,72.0,1.0,1.0,6.0,2.0,23.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,2.8,1.0,0.0,0.0,58.0
Jordan Ayew,GHA,30,90.0,0,0,0,0,1,1,0,0,43.0,5.0,0,0.0,0.1,0.1,0.1,4.0,0.0,21.0,27.0,77.8,4.0,25.0,4.0,7.0,2.0,372.0,136.0,8.0,11.0,72.7,13.0,14.0,92.9,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,21.0,13.0,1.0,43.0,28.6,3.0,42.9,155.0,97.0,1.0,0.0,3.0,1.0,24.0,5.0,0,3,5,0,0.0,0.0,0,7.0,3.0,2.0,60.0,False,Crystal Palace,Newcastle Utd,6,2022-2023,RW,RM,None,None,2022,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,Newcastle Utd,Crystal Palace,2022,6,Newcastle Utd,2.8,1.0,Crystal Palace,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2022,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,5.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,21.0,27.0,77.8,4.0,25.0,4.0,7.0,2.0,372.0,136.0,8.0,11.0,72.7,13.0,14.0,92.9,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,21.0,13.0,1.0,43.0,28.6,3.0,42.9,155.0,97.0,1.0,0.0,3.0,1.0,24.0,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,2.8,1.0,0.0,0.0,58.0
Jeffrey Schlupp,GHA,29,90.0,0,0,0,0,3,0,0,0,39.0,2.0,0,1.0,0.1,0.1,0.0,2.0,0.0,21.0,26.0,80.8,2.0,17.0,0.0,2.0,1.0,293.0,67.0,11.0,13.0,84.6,9.0,10.0,90.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,6.0,21.0,12.0,1.0,39.0,50.0,0.0,0.0,55.0,17.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Crystal Palace,Newcastle Utd,6,2022-2023,LM,None,None,None,2022,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,Newcastle Utd,Crystal Palace,2022,6,Newcastle Utd,2.8,1.0,Crystal Palace,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2022,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,21.0,26.0,80.8,2.0,17.0,0.0,2.0,1.0,293.0,67.0,11.0,13.0,84.6,9.0,10.0,90.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,6.0,21.0,12.0,1.0,39.0,50.0,0.0,0.0,55.0,17.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.8,1.0,0.0,0.0,58.0
Cheick Doucoure,MLI,22,90.0,0,0,0,0,4,0,0,0,64.0,5.0,3,5.0,0.1,0.1,0.2,5.0,0.0,35.0,44.0,79.5,3.0,28.0,0.0,2.0,1.0,506.0,157.0,21.0,23.0,91.3,11.0,12.0,91.7,1.0,4.0,25.0,0.0,2.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5,4.0,0.0,1.0,2.0,3.0,66.7,1.0,3.0,2.0,8.0,1.0,0.0,8.0,20.0,35.0,9.0,2.0,64.0,50.0,1.0,50.0,172.0,67.0,0.0,0.0,0.0,0.0,41.0,0.0,0,2,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Crystal Palace,Newcastle Utd,6,2022-2023,CM,None,None,None,2022,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2022,Newcastle Utd,Crystal Palace,2022,6,Newcastle Utd,2.8,1.0,Crystal Palace,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2022,22.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,64.0,5.0,3.0,5.0,0.1,0.1,0.2,5.0,0.0,35.0,44.0,79.5,3.0,28.0,0.0,2.0,1.0,506.0,157.0,21.0,23.0,91.3,11.0,12.0,91.7,1.0,4.0,25.0,0.0,2.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,1.0,2.0,3.0,66.7,1.0,3.0,2.0,8.0,1.0,0.0,8.0,20.0,35.0,9.0,2.0,64.0,50.0,1.0,50.0,172.0,67.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.8,1.0,0.0,0.0,58.0
