player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wilfried Zaha,CIV,27,90.0,0,0,0,0,1,1,0,0,35.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,25.0,68.0,3.0,27.0,5.0,8.0,5.0,290.0,97.0,8.0,12.0,66.7,5.0,8.0,62.5,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,17.0,5.0,35.0,62.5,3.0,37.5,225.0,112.0,3.0,3.0,2.0,0.0,27.0,6.0,0,0,2,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Crystal Palace,Manchester City,23,2019-2020,LW,None,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,25.0,68.0,3.0,27.0,5.0,8.0,5.0,290.0,97.0,8.0,12.0,66.7,5.0,8.0,62.5,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,17.0,5.0,35.0,62.5,3.0,37.5,225.0,112.0,3.0,3.0,2.0,0.0,27.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,2.6,0.4,2.0,2.0,244.0
Jordan Ayew,GHA,28,90.0,0,0,0,0,0,0,1,0,36.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,25.0,64.0,0.0,22.0,0.0,4.0,3.0,287.0,90.0,7.0,9.0,77.8,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,13.0,20.0,5.0,1.0,36.0,75.0,1.0,25.0,195.0,85.0,0.0,0.0,2.0,3.0,21.0,5.0,0,1,2,0,0.0,0.0,0,6.0,5.0,2.0,71.4,False,Crystal Palace,Manchester City,23,2019-2020,RW,None,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,25.0,64.0,0.0,22.0,0.0,4.0,3.0,287.0,90.0,7.0,9.0,77.8,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,13.0,20.0,5.0,1.0,36.0,75.0,1.0,25.0,195.0,85.0,0.0,0.0,2.0,3.0,21.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,71.4,1.0,2.6,0.4,2.0,2.0,244.0
James McCarthy,IRL,29,90.0,0,0,0,0,0,0,0,0,45.0,4.0,1,4.0,0.0,0.0,0.1,3.0,1.0,27.0,36.0,75.0,3.0,10.0,1.0,1.0,1.0,481.0,245.0,11.0,13.0,84.6,8.0,11.0,72.7,5.0,7.0,71.4,0.1,1.0,5.0,0.0,0.0,31.0,5.0,3.0,0.0,0.0,2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2,3.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,7.0,17.0,25.0,3.0,0.0,45.0,100.0,0.0,0.0,42.0,16.0,0.0,0.0,0.0,0.0,13.0,1.0,0,1,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,Crystal Palace,Manchester City,23,2019-2020,CM,None,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,1.0,4.0,0.0,0.0,0.1,3.0,1.0,27.0,36.0,75.0,3.0,10.0,1.0,1.0,1.0,481.0,245.0,11.0,13.0,84.6,8.0,11.0,72.7,5.0,7.0,71.4,0.1,1.0,5.0,0.0,0.0,31.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,7.0,17.0,25.0,3.0,0.0,45.0,100.0,0.0,0.0,42.0,16.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.6,0.4,2.0,2.0,244.0
James McArthur,SCO,32,90.0,0,0,0,0,0,0,1,0,50.0,2.0,1,4.0,0.0,0.0,0.0,1.0,0.0,23.0,30.0,76.7,3.0,18.0,1.0,0.0,0.0,413.0,107.0,9.0,12.0,75.0,11.0,13.0,84.6,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,4.0,25.0,3.0,3.0,1.0,3.0,11.0,0.0,16.0,28.0,19.0,3.0,0.0,50.0,0.0,0.0,0.0,64.0,17.0,0.0,0.0,0.0,2.0,14.0,1.0,0,1,1,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,Crystal Palace,Manchester City,23,2019-2020,CM,None,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,23.0,30.0,76.7,3.0,18.0,1.0,0.0,0.0,413.0,107.0,9.0,12.0,75.0,11.0,13.0,84.6,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,3.0,1.0,3.0,11.0,0.0,16.0,28.0,19.0,3.0,0.0,50.0,0.0,0.0,0.0,64.0,17.0,0.0,0.0,0.0,2.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,2.6,0.4,2.0,2.0,244.0
Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,0,0,0,0,25.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,18.0,44.4,1.0,12.0,0.0,0.0,0.0,95.0,30.0,4.0,4.0,100.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,11.0,5.0,2.0,25.0,0.0,0.0,0.0,70.0,31.0,1.0,0.0,1.0,1.0,12.0,0.0,0,1,0,0,0.0,0.0,0,3.0,4.0,4.0,50.0,False,Crystal Palace,Manchester City,23,2019-2020,CM,None,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,18.0,44.4,1.0,12.0,0.0,0.0,0.0,95.0,30.0,4.0,4.0,100.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,11.0,5.0,2.0,25.0,0.0,0.0,0.0,70.0,31.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,2.6,0.4,2.0,2.0,244.0
Jairo Riedewald,NED,23,87.0,0,0,0,0,0,0,0,0,38.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,1.0,12.0,0.0,2.0,0.0,278.0,176.0,11.0,13.0,84.6,5.0,7.0,71.4,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0,20.0,7.0,0.0,1.0,0.0,0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,5.0,19.0,17.0,2.0,0.0,38.0,0.0,2.0,100.0,47.0,16.0,0.0,0.0,1.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Crystal Palace,Manchester City,23,2019-2020,LB,None,None,None,2019,0.9666666666666667,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,23.79310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.310344827586206,2.0689655172413794,3.103448275862069,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,18.620689655172413,28.96551724137931,66.51724137931033,1.0344827586206897,12.413793103448276,0.0,2.0689655172413794,0.0,287.58620689655174,182.06896551724137,11.379310344827585,13.448275862068966,87.51724137931033,5.172413793103448,7.241379310344827,73.86206896551725,1.0344827586206897,5.172413793103448,20.689655172413794,0.0,0.0,3.103448275862069,0.0,0.0,20.689655172413794,7.241379310344827,0.0,1.0344827586206897,0.0,0.0,7.241379310344827,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,5.172413793103448,2.0689655172413794,0.0,5.172413793103448,19.655172413793103,17.586206896551722,2.0689655172413794,0.0,39.310344827586206,0.0,2.0689655172413794,103.44827586206897,48.62068965517241,16.551724137931036,0.0,0.0,1.0344827586206897,0.0,17.586206896551722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,0.0,103.44827586206897,1.0,2.689655172413793,0.41379310344827586,2.0689655172413794,2.0689655172413794,252.41379310344828
Joel Ward,ENG,30,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,26.0,25.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Crystal Palace,Manchester City,23,2019-2020,LB,None,None,None,2019,0.03333333333333333,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.0,998.9999999999999,0.0,60.0,0.0,0.0,0.0,780.0,750.0,0.0,30.0,0.0,30.0,30.0,3000.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,30.0,0.0,90.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,78.0,12.0,60.0,60.0,7320.0
Gary Cahill,ENG,34,90.0,0,1,0,0,1,0,0,0,37.0,3.0,1,2.0,0.0,0.0,0.1,1.0,1.0,16.0,21.0,76.2,0.0,14.0,0.0,0.0,0.0,293.0,78.0,6.0,7.0,85.7,9.0,9.0,100.0,1.0,5.0,20.0,0.1,1.0,0.0,0.0,0.0,18.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,4.0,8.0,0.0,13.0,24.0,11.0,2.0,1.0,37.0,0.0,0.0,0.0,69.0,22.0,1.0,1.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Crystal Palace,Manchester City,23,2019-2020,CB,None,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,3.0,1.0,2.0,0.0,0.0,0.1,1.0,1.0,16.0,21.0,76.2,0.0,14.0,0.0,0.0,0.0,293.0,78.0,6.0,7.0,85.7,9.0,9.0,100.0,1.0,5.0,20.0,0.1,1.0,0.0,0.0,0.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,4.0,8.0,0.0,13.0,24.0,11.0,2.0,1.0,37.0,0.0,0.0,0.0,69.0,22.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,2.6,0.4,2.0,2.0,244.0
James Tomkins,ENG,30,90.0,0,0,0,0,1,0,0,0,40.0,1.0,0,2.0,0.1,0.1,0.0,0.0,0.0,11.0,17.0,64.7,1.0,7.0,0.0,0.0,0.0,286.0,67.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,22.0,27.0,12.0,1.0,1.0,40.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Crystal Palace,Manchester City,23,2019-2020,CB,None,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,11.0,17.0,64.7,1.0,7.0,0.0,0.0,0.0,286.0,67.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,22.0,27.0,12.0,1.0,1.0,40.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,2.6,0.4,2.0,2.0,244.0
Martin Kelly,ENG,29,90.0,0,0,0,0,0,0,0,0,27.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,2.0,5.0,0.0,0.0,0.0,193.0,145.0,3.0,6.0,50.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,6.0,0.0,6.0,18.0,6.0,3.0,0.0,27.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Crystal Palace,Manchester City,23,2019-2020,RB,None,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,2.0,5.0,0.0,0.0,0.0,193.0,145.0,3.0,6.0,50.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,6.0,0.0,6.0,18.0,6.0,3.0,0.0,27.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,2.6,0.4,2.0,2.0,244.0
Vicente Guaita,ESP,33,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,41.0,41.5,0.0,18.0,0.0,0.0,0.0,803.0,697.0,1.0,1.0,100.0,3.0,3.0,100.0,13.0,37.0,35.1,0.0,0.0,1.0,0.0,0.0,25.0,16.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,157.0,141.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Crystal Palace,Manchester City,23,2019-2020,GK,None,None,None,2019,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,Manchester City,Crystal Palace,2019,23,Manchester City,2.6,0.4,Crystal Palace,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,41.0,41.5,0.0,18.0,0.0,0.0,0.0,803.0,697.0,1.0,1.0,100.0,3.0,3.0,100.0,13.0,37.0,35.1,0.0,0.0,1.0,0.0,0.0,25.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,157.0,141.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.6,0.4,2.0,2.0,244.0
