player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Keinan Davis,ENG,22,27.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,9.0,77.8,1.0,9.0,2.0,0.0,0.0,107.0,15.0,3.0,5.0,60.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,10.0,0.0,0.0,0.0,55.0,14.0,0.0,1.0,1.0,0.0,11.0,3.0,0,2,2,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Aston Villa,Everton,36,2019-2020,FW,None,None,None,2019,0.3,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,73.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.3333333333333335,23.333333333333336,30.0,259.3333333333333,3.3333333333333335,30.0,6.666666666666667,0.0,0.0,356.6666666666667,50.0,10.0,16.666666666666668,200.0,6.666666666666667,6.666666666666667,333.33333333333337,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,3.3333333333333335,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.333333333333336,10.0,33.333333333333336,0.0,0.0,0.0,183.33333333333334,46.66666666666667,0.0,3.3333333333333335,3.3333333333333335,0.0,36.66666666666667,10.0,0.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,166.66666666666669,1.0,3.0,4.333333333333334,3.3333333333333335,3.3333333333333335,1310.0
Jack Grealish,ENG,24,90.0,0,0,0,0,5,0,0,0,49.0,1.0,0,0.0,0.2,0.2,0.4,4.0,0.0,32.0,40.0,80.0,8.0,29.0,5.0,3.0,2.0,442.0,207.0,17.0,17.0,100.0,7.0,10.0,70.0,3.0,6.0,50.0,0.3,2.0,3.0,4.0,1.0,33.0,7.0,3.0,0.0,0.0,4,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,28.0,3.0,49.0,66.7,1.0,33.3,216.0,109.0,2.0,2.0,2.0,1.0,35.0,3.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Aston Villa,Everton,36,2019-2020,LW,None,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,24.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.2,0.2,0.4,4.0,0.0,32.0,40.0,80.0,8.0,29.0,5.0,3.0,2.0,442.0,207.0,17.0,17.0,100.0,7.0,10.0,70.0,3.0,6.0,50.0,0.3,2.0,3.0,4.0,1.0,33.0,7.0,3.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,28.0,3.0,49.0,66.7,1.0,33.3,216.0,109.0,2.0,2.0,2.0,1.0,35.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.9,1.3,1.0,1.0,393.0
Trezeguet,EGY,25,63.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,12.0,66.7,3.0,14.0,1.0,1.0,0.0,120.0,44.0,4.0,5.0,80.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,19.0,0.0,1.0,100.0,81.0,42.0,2.0,1.0,4.0,0.0,17.0,7.0,0,4,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Aston Villa,Everton,36,2019-2020,RW,None,None,None,2019,0.7,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,35.714285714285715,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,27.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,11.428571428571429,17.142857142857142,95.28571428571429,4.285714285714286,20.0,1.4285714285714286,1.4285714285714286,0.0,171.42857142857144,62.85714285714286,5.714285714285714,7.142857142857143,114.28571428571429,5.714285714285714,10.0,81.57142857142858,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,14.285714285714286,2.857142857142857,27.142857142857146,0.0,1.4285714285714286,142.85714285714286,115.71428571428572,60.00000000000001,2.857142857142857,1.4285714285714286,5.714285714285714,0.0,24.28571428571429,10.0,0.0,5.714285714285714,1.4285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,71.42857142857143,1.0,1.2857142857142858,1.8571428571428574,1.4285714285714286,1.4285714285714286,561.4285714285714
Anwar El Ghazi,NED,25,27.0,0,0,0,0,1,0,0,0,12.0,1.0,1,0.0,0.3,0.3,0.0,1.0,0.0,5.0,8.0,62.5,1.0,6.0,1.0,0.0,0.0,117.0,24.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,5.0,5.0,1.0,12.0,0.0,0.0,0.0,36.0,23.0,1.0,0.0,0.0,0.0,8.0,2.0,0,1,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Aston Villa,Everton,36,2019-2020,RW,None,None,None,2019,0.3,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,83.33333333333334,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,40.0,3.3333333333333335,3.3333333333333335,0.0,1.0,1.0,0.0,3.3333333333333335,0.0,16.666666666666668,26.666666666666668,208.33333333333334,3.3333333333333335,20.0,3.3333333333333335,0.0,0.0,390.0,80.0,10.0,13.333333333333334,250.0,3.3333333333333335,6.666666666666667,166.66666666666669,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,3.3333333333333335,0.0,26.666666666666668,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,6.666666666666667,3.3333333333333335,0.0,3.3333333333333335,6.666666666666667,16.666666666666668,16.666666666666668,3.3333333333333335,40.0,0.0,0.0,0.0,120.0,76.66666666666667,3.3333333333333335,0.0,0.0,0.0,26.666666666666668,6.666666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,6.666666666666667,111.0,1.0,3.0,4.333333333333334,3.3333333333333335,3.3333333333333335,1310.0
Conor Hourihane,IRL,29,90.0,0,1,0,0,3,0,0,0,54.0,0.0,1,1.0,0.1,0.1,0.3,2.0,1.0,35.0,49.0,71.4,8.0,24.0,0.0,1.0,1.0,644.0,307.0,14.0,16.0,87.5,14.0,18.0,77.8,5.0,12.0,41.7,0.4,1.0,2.0,1.0,0.0,41.0,8.0,4.0,0.0,1.0,6,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,25.0,19.0,0.0,54.0,100.0,0.0,0.0,86.0,46.0,1.0,0.0,0.0,0.0,35.0,3.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Aston Villa,Everton,36,2019-2020,LM,None,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,29.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,0.0,1.0,1.0,0.1,0.1,0.3,2.0,1.0,35.0,49.0,71.4,8.0,24.0,0.0,1.0,1.0,644.0,307.0,14.0,16.0,87.5,14.0,18.0,77.8,5.0,12.0,41.7,0.4,1.0,2.0,1.0,0.0,41.0,8.0,4.0,0.0,1.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,25.0,19.0,0.0,54.0,100.0,0.0,0.0,86.0,46.0,1.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.9,1.3,1.0,1.0,393.0
Douglas Luiz,BRA,22,90.0,0,0,0,0,1,0,0,0,54.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,38.0,48.0,79.2,4.0,30.0,1.0,4.0,4.0,732.0,266.0,11.0,14.0,78.6,15.0,16.0,93.8,8.0,12.0,66.7,0.3,1.0,4.0,1.0,0.0,47.0,1.0,1.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,16.0,27.0,11.0,0.0,54.0,100.0,0.0,0.0,187.0,101.0,1.0,0.0,0.0,0.0,33.0,1.0,0,0,3,0,0.0,0.0,0,10.0,2.0,0.0,100.0,False,Aston Villa,Everton,36,2019-2020,CM,None,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,38.0,48.0,79.2,4.0,30.0,1.0,4.0,4.0,732.0,266.0,11.0,14.0,78.6,15.0,16.0,93.8,8.0,12.0,66.7,0.3,1.0,4.0,1.0,0.0,47.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,16.0,27.0,11.0,0.0,54.0,100.0,0.0,0.0,187.0,101.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,0.9,1.3,1.0,1.0,393.0
John McGinn,SCO,25,90.0,0,0,0,0,1,0,0,0,31.0,2.0,1,0.0,0.1,0.1,0.1,3.0,0.0,18.0,23.0,78.3,5.0,16.0,2.0,0.0,0.0,326.0,83.0,7.0,8.0,87.5,5.0,8.0,62.5,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,16.0,13.0,3.0,31.0,0.0,0.0,0.0,110.0,65.0,0.0,0.0,3.0,1.0,23.0,4.0,0,1,5,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Aston Villa,Everton,36,2019-2020,RM,None,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,18.0,23.0,78.3,5.0,16.0,2.0,0.0,0.0,326.0,83.0,7.0,8.0,87.5,5.0,8.0,62.5,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,16.0,13.0,3.0,31.0,0.0,0.0,0.0,110.0,65.0,0.0,0.0,3.0,1.0,23.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,0.9,1.3,1.0,1.0,393.0
Matt Targett,ENG,24,90.0,0,0,0,0,0,0,0,0,52.0,2.0,1,1.0,0.0,0.0,0.1,3.0,0.0,32.0,43.0,74.4,2.0,30.0,0.0,0.0,0.0,579.0,206.0,19.0,20.0,95.0,5.0,8.0,62.5,6.0,13.0,46.2,0.0,2.0,4.0,1.0,1.0,40.0,3.0,0.0,0.0,1.0,5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,20.0,22.0,11.0,0.0,52.0,0.0,0.0,0.0,88.0,39.0,0.0,0.0,1.0,1.0,29.0,1.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Aston Villa,Everton,36,2019-2020,LB,None,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,32.0,43.0,74.4,2.0,30.0,0.0,0.0,0.0,579.0,206.0,19.0,20.0,95.0,5.0,8.0,62.5,6.0,13.0,46.2,0.0,2.0,4.0,1.0,1.0,40.0,3.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,20.0,22.0,11.0,0.0,52.0,0.0,0.0,0.0,88.0,39.0,0.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.9,1.3,1.0,1.0,393.0
Tyrone Mings,ENG,27,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,76.3,2.0,27.0,1.0,0.0,0.0,681.0,259.0,9.0,9.0,100.0,12.0,14.0,85.7,7.0,14.0,50.0,0.0,0.0,4.0,1.0,0.0,38.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,8.0,29.0,19.0,1.0,0.0,48.0,0.0,0.0,0.0,176.0,72.0,0.0,0.0,0.0,0.0,30.0,1.0,0,1,0,0,0.0,0.0,0,5.0,4.0,2.0,66.7,False,Aston Villa,Everton,36,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,76.3,2.0,27.0,1.0,0.0,0.0,681.0,259.0,9.0,9.0,100.0,12.0,14.0,85.7,7.0,14.0,50.0,0.0,0.0,4.0,1.0,0.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,8.0,29.0,19.0,1.0,0.0,48.0,0.0,0.0,0.0,176.0,72.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,0.9,1.3,1.0,1.0,393.0
Ezri Konsa,ENG,22,90.0,1,0,0,0,1,1,0,0,36.0,1.0,1,2.0,0.3,0.3,0.0,0.0,0.0,24.0,29.0,82.8,2.0,16.0,0.0,0.0,0.0,471.0,207.0,11.0,11.0,100.0,9.0,9.0,100.0,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,26.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,17.0,19.0,1.0,1.0,36.0,0.0,0.0,0.0,92.0,56.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,1.0,3.0,3.0,50.0,False,Aston Villa,Everton,36,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,1.0,2.0,0.3,0.3,0.0,0.0,0.0,24.0,29.0,82.8,2.0,16.0,0.0,0.0,0.0,471.0,207.0,11.0,11.0,100.0,9.0,9.0,100.0,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,26.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,17.0,19.0,1.0,1.0,36.0,0.0,0.0,0.0,92.0,56.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0,1.0,0.9,1.3,1.0,1.0,393.0
Ahmed Elmohamady,EGY,32,90.0,0,0,0,0,0,0,1,0,60.0,2.0,1,0.0,0.0,0.0,0.2,5.0,0.0,41.0,54.0,75.9,3.0,24.0,4.0,1.0,1.0,707.0,311.0,17.0,19.0,89.5,14.0,20.0,70.0,7.0,10.0,70.0,0.1,3.0,2.0,2.0,2.0,41.0,13.0,2.0,0.0,0.0,4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,32.0,21.0,0.0,60.0,100.0,0.0,0.0,135.0,74.0,3.0,0.0,1.0,1.0,33.0,6.0,0,2,0,0,0.0,0.0,0,5.0,6.0,5.0,54.5,False,Aston Villa,Everton,36,2019-2020,RB,None,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,2.0,1.0,0.0,0.0,0.0,0.2,5.0,0.0,41.0,54.0,75.9,3.0,24.0,4.0,1.0,1.0,707.0,311.0,17.0,19.0,89.5,14.0,20.0,70.0,7.0,10.0,70.0,0.1,3.0,2.0,2.0,2.0,41.0,13.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,32.0,21.0,0.0,60.0,100.0,0.0,0.0,135.0,74.0,3.0,0.0,1.0,1.0,33.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,54.5,1.0,0.9,1.3,1.0,1.0,393.0
Pepe Reina,ESP,37,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,0.0,16.0,0.0,0.0,0.0,1119.0,947.0,3.0,3.0,100.0,14.0,14.0,100.0,15.0,25.0,60.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,94.0,39.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Aston Villa,Everton,36,2019-2020,GK,None,None,None,2019,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2019,Everton,Aston Villa,2019,36,Everton,0.9,1.3,Aston Villa,1.0,1.0,2020-07-16,Anthony Taylor,Goodison Park,Thu,18:00,0,393,draw,draw,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2019,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,0.0,16.0,0.0,0.0,0.0,1119.0,947.0,3.0,3.0,100.0,14.0,14.0,100.0,15.0,25.0,60.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,94.0,39.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.9,1.3,1.0,1.0,393.0
