player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jan Vertonghen,BEL,33,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,30.0,6.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,Newcastle Utd,36,2019-2020,CB,None,None,None,2019,0.011111111111111112,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,360.0,6750.0,0.0,360.0,0.0,0.0,0.0,2700.0,540.0,270.0,360.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,360.0,0.0,0.0,0.0,1260.0,990.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,135.0,90.0,270.0,34920.0
Son Heung-min,KOR,28,90.0,1,0,0,0,2,2,0,0,45.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,32.0,38.0,84.2,1.0,34.0,1.0,2.0,1.0,389.0,42.0,16.0,18.0,88.9,11.0,14.0,78.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,1.0,1.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,23.0,2.0,45.0,50.0,1.0,50.0,156.0,46.0,1.0,0.0,1.0,2.0,41.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Tottenham,Newcastle Utd,36,2019-2020,LW,FW,None,None,2019,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,28.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,45.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,32.0,38.0,84.2,1.0,34.0,1.0,2.0,1.0,389.0,42.0,16.0,18.0,88.9,11.0,14.0,78.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,23.0,2.0,45.0,50.0,1.0,50.0,156.0,46.0,1.0,0.0,1.0,2.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.1,1.5,1.0,3.0,388.0
Lucas Moura,BRA,27,56.0,0,0,0,0,2,0,0,0,36.0,4.0,0,0.0,0.1,0.1,0.0,4.0,0.0,21.0,27.0,77.8,4.0,26.0,1.0,4.0,4.0,325.0,94.0,12.0,13.0,92.3,7.0,9.0,77.8,1.0,2.0,50.0,0.1,1.0,2.0,3.0,0.0,25.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,15.0,19.0,1.0,36.0,100.0,0.0,0.0,198.0,64.0,1.0,0.0,1.0,3.0,26.0,5.0,0,2,2,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Tottenham,Newcastle Utd,36,2019-2020,RW,None,None,None,2019,0.6222222222222222,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,43.39285714285714,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,57.857142857142854,6.428571428571429,0.0,0.0,0.16071428571428573,0.16071428571428573,0.0,6.428571428571429,0.0,33.75,43.39285714285714,125.03571428571428,6.428571428571429,41.785714285714285,1.6071428571428572,6.428571428571429,6.428571428571429,522.3214285714286,151.07142857142856,19.285714285714285,20.892857142857142,148.3392857142857,11.25,14.464285714285714,125.03571428571428,1.6071428571428572,3.2142857142857144,80.35714285714286,0.16071428571428573,1.6071428571428572,3.2142857142857144,4.821428571428571,0.0,40.17857142857143,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,1.6071428571428572,4.821428571428571,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,6.428571428571429,0.0,0.0,0.0,4.821428571428571,24.107142857142858,30.535714285714285,1.6071428571428572,57.857142857142854,160.71428571428572,0.0,0.0,318.2142857142857,102.85714285714286,1.6071428571428572,0.0,1.6071428571428572,4.821428571428571,41.785714285714285,8.035714285714285,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,0.0,160.71428571428572,1.0,1.767857142857143,2.4107142857142856,1.6071428571428572,4.821428571428571,623.5714285714286
Steven Bergwijn,NED,22,34.0,0,1,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.4,1.0,1.0,15.0,17.0,88.2,0.0,18.0,2.0,0.0,0.0,215.0,52.0,11.0,12.0,91.7,3.0,3.0,100.0,1.0,1.0,100.0,0.4,1.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,19.0,0.0,0.0,0.0,140.0,61.0,2.0,0.0,1.0,0.0,17.0,2.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Tottenham,Newcastle Utd,36,2019-2020,RM,LM,None,None,2019,0.37777777777777777,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,58.23529411764706,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,50.294117647058826,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,2.6470588235294117,2.6470588235294117,39.705882352941174,45.0,233.47058823529414,0.0,47.64705882352941,5.294117647058823,0.0,0.0,569.1176470588235,137.64705882352942,29.11764705882353,31.764705882352942,242.73529411764707,7.9411764705882355,7.9411764705882355,264.70588235294116,2.6470588235294117,2.6470588235294117,264.70588235294116,1.0588235294117647,2.6470588235294117,2.6470588235294117,2.6470588235294117,2.6470588235294117,45.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,29.11764705882353,0.0,50.294117647058826,0.0,0.0,0.0,370.5882352941177,161.47058823529412,5.294117647058823,0.0,2.6470588235294117,0.0,45.0,5.294117647058823,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,2.9117647058823533,3.9705882352941178,2.6470588235294117,7.9411764705882355,1027.0588235294117
Giovani Lo Celso,ARG,24,61.0,0,1,0,0,1,0,0,0,55.0,1.0,1,1.0,0.0,0.0,0.2,2.0,1.0,39.0,43.0,90.7,6.0,40.0,4.0,2.0,2.0,623.0,186.0,17.0,17.0,100.0,10.0,11.0,90.9,6.0,6.0,100.0,0.1,2.0,3.0,2.0,0.0,38.0,5.0,1.0,0.0,0.0,4,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,30.0,22.0,0.0,55.0,100.0,0.0,0.0,263.0,141.0,3.0,0.0,4.0,1.0,42.0,4.0,0,2,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Tottenham,Newcastle Utd,36,2019-2020,LM,None,None,None,2019,0.6777777777777778,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,35.40983606557377,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,81.14754098360655,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,0.0,0.29508196721311475,2.9508196721311473,1.4754098360655736,57.540983606557376,63.44262295081967,133.81967213114754,8.852459016393443,59.01639344262295,5.9016393442622945,2.9508196721311473,2.9508196721311473,919.1803278688524,274.4262295081967,25.08196721311475,25.08196721311475,147.54098360655738,14.754098360655737,16.229508196721312,134.11475409836066,8.852459016393443,8.852459016393443,147.54098360655738,0.14754098360655737,2.9508196721311473,4.426229508196721,2.9508196721311473,0.0,56.0655737704918,7.377049180327869,1.4754098360655736,0.0,0.0,5.9016393442622945,0.0,4.426229508196721,4.426229508196721,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,4.426229508196721,0.0,4.426229508196721,0.0,1.4754098360655736,2.9508196721311473,1.4754098360655736,0.0,1.4754098360655736,7.377049180327869,44.26229508196721,32.459016393442624,0.0,81.14754098360655,147.54098360655738,0.0,0.0,388.03278688524586,208.03278688524588,4.426229508196721,0.0,5.9016393442622945,1.4754098360655736,61.967213114754095,5.9016393442622945,0.0,2.9508196721311473,2.9508196721311473,0.0,0.0,0.0,0.0,5.9016393442622945,0.0,2.9508196721311473,0.0,1.0,1.6229508196721312,2.2131147540983607,1.4754098360655736,4.426229508196721,572.4590163934425
Erik Lamela,ARG,28,29.0,0,0,0,0,1,1,0,0,15.0,1.0,0,0.0,0.5,0.5,0.0,3.0,1.0,9.0,10.0,90.0,0.0,13.0,1.0,4.0,4.0,101.0,24.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,3.0,1.0,15.0,100.0,0.0,0.0,144.0,77.0,2.0,1.0,2.0,0.0,10.0,2.0,0,1,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Tottenham,Newcastle Utd,36,2019-2020,RW,RM,None,None,2019,0.32222222222222224,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,86.89655172413792,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,46.55172413793103,3.103448275862069,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,9.310344827586206,3.103448275862069,27.93103448275862,31.034482758620687,279.31034482758616,0.0,40.3448275862069,3.103448275862069,12.413793103448276,12.413793103448276,313.44827586206895,74.48275862068965,12.413793103448276,12.413793103448276,310.34482758620686,3.103448275862069,6.206896551724138,155.17241379310343,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,3.103448275862069,0.0,0.0,31.034482758620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,9.310344827586206,31.034482758620687,9.310344827586206,3.103448275862069,46.55172413793103,310.34482758620686,0.0,0.0,446.8965517241379,238.9655172413793,6.206896551724138,3.103448275862069,6.206896551724138,0.0,31.034482758620687,6.206896551724138,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,9.310344827586206,3.103448275862069,0.0,310.34482758620686,1.0,3.413793103448276,4.655172413793103,3.103448275862069,9.310344827586206,1204.1379310344828
Harry Winks,ENG,24,90.0,0,0,0,0,0,0,0,0,72.0,2.0,2,1.0,0.0,0.0,0.0,1.0,1.0,64.0,65.0,98.5,5.0,52.0,0.0,0.0,0.0,1089.0,333.0,28.0,28.0,100.0,27.0,28.0,96.4,6.0,6.0,100.0,0.0,0.0,6.0,0.0,0.0,62.0,3.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,4.0,2.0,0.0,3.0,18.0,51.0,3.0,0.0,72.0,0.0,0.0,0.0,161.0,86.0,0.0,0.0,0.0,1.0,53.0,0.0,0,1,0,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,Tottenham,Newcastle Utd,36,2019-2020,CM,None,None,None,2019,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,64.0,65.0,98.5,5.0,52.0,0.0,0.0,0.0,1089.0,333.0,28.0,28.0,100.0,27.0,28.0,96.4,6.0,6.0,100.0,0.0,0.0,6.0,0.0,0.0,62.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,4.0,2.0,0.0,3.0,18.0,51.0,3.0,0.0,72.0,0.0,0.0,0.0,161.0,86.0,0.0,0.0,0.0,1.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.1,1.5,1.0,3.0,388.0
Moussa Sissoko,FRA,30,90.0,0,0,0,0,0,0,0,0,51.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,40.0,92.5,3.0,34.0,3.0,4.0,1.0,552.0,90.0,20.0,21.0,95.2,12.0,13.0,92.3,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,5.0,11.0,28.0,12.0,0.0,51.0,25.0,3.0,75.0,229.0,98.0,2.0,0.0,0.0,0.0,39.0,3.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Tottenham,Newcastle Utd,36,2019-2020,RM,CM,None,None,2019,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,40.0,92.5,3.0,34.0,3.0,4.0,1.0,552.0,90.0,20.0,21.0,95.2,12.0,13.0,92.3,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,5.0,11.0,28.0,12.0,0.0,51.0,25.0,3.0,75.0,229.0,98.0,2.0,0.0,0.0,0.0,39.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.1,1.5,1.0,3.0,388.0
Ben Davies,WAL,27,90.0,0,0,0,0,0,0,1,0,69.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,47.0,62.0,75.8,3.0,42.0,2.0,0.0,0.0,665.0,327.0,30.0,34.0,88.2,12.0,18.0,66.7,2.0,6.0,33.3,0.1,0.0,8.0,0.0,0.0,55.0,7.0,1.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,20.0,33.0,16.0,2.0,69.0,0.0,0.0,0.0,163.0,75.0,0.0,0.0,1.0,0.0,44.0,1.0,0,2,0,0,0.0,0.0,0,2.0,3.0,3.0,50.0,False,Tottenham,Newcastle Utd,36,2019-2020,LB,None,None,None,2019,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,62.0,75.8,3.0,42.0,2.0,0.0,0.0,665.0,327.0,30.0,34.0,88.2,12.0,18.0,66.7,2.0,6.0,33.3,0.1,0.0,8.0,0.0,0.0,55.0,7.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,20.0,33.0,16.0,2.0,69.0,0.0,0.0,0.0,163.0,75.0,0.0,0.0,1.0,0.0,44.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,1.1,1.5,1.0,3.0,388.0
Toby Alderweireld,BEL,31,90.0,0,0,0,0,0,0,1,0,42.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,0.0,26.0,0.0,0.0,0.0,526.0,171.0,8.0,9.0,88.9,16.0,19.0,84.2,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,22.0,18.0,2.0,1.0,42.0,0.0,0.0,0.0,75.0,17.0,0.0,0.0,0.0,0.0,27.0,0.0,0,1,0,0,0.0,0.0,0,2.0,3.0,3.0,50.0,False,Tottenham,Newcastle Utd,36,2019-2020,CB,None,None,None,2019,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,0.0,26.0,0.0,0.0,0.0,526.0,171.0,8.0,9.0,88.9,16.0,19.0,84.2,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,22.0,18.0,2.0,1.0,42.0,0.0,0.0,0.0,75.0,17.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,1.1,1.5,1.0,3.0,388.0
Davinson Sanchez,COL,24,90.0,0,0,0,0,0,0,0,0,50.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,90.5,0.0,33.0,1.0,0.0,0.0,799.0,288.0,8.0,9.0,88.9,24.0,25.0,96.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,8.0,29.0,20.0,1.0,1.0,50.0,0.0,0.0,0.0,116.0,47.0,0.0,0.0,0.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Tottenham,Newcastle Utd,36,2019-2020,CB,None,None,None,2019,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2019,Newcastle Utd,Tottenham,2019,36,Newcastle Utd,1.1,1.5,Tottenham,1.0,3.0,2020-07-15,David Coote,St. James' Park,Wed,18:00,0,388,Tottenham,Newcastle Utd,Newcastle Utd,Tottenham,Newcastle_Utd_Tottenham,Newcastle Utd_Tottenham_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,90.5,0.0,33.0,1.0,0.0,0.0,799.0,288.0,8.0,9.0,88.9,24.0,25.0,96.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,8.0,29.0,20.0,1.0,1.0,50.0,0.0,0.0,0.0,116.0,47.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.1,1.5,1.0,3.0,388.0
