player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kevin De Bruyne,BEL,31,90.0,0,1,0,0,4,0,0,0,74.0,0.0,1,0.0,0.6,0.6,0.8,8.0,1.0,49.0,67.0,73.1,11.0,43.0,7.0,1.0,1.0,927.0,249.0,25.0,29.0,86.2,17.0,22.0,77.3,7.0,14.0,50.0,0.6,5.0,2.0,4.0,1.0,60.0,7.0,2.0,0.0,3.0,8,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,31.0,37.0,4.0,74.0,100.0,0.0,0.0,322.0,174.0,7.0,0.0,1.0,1.0,59.0,8.0,0,2,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,Manchester City,Aston Villa,6,2022-2023,RM,RW,None,None,2022,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,31.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,74.0,0.0,1.0,0.0,0.6,0.6,0.8,8.0,1.0,49.0,67.0,73.1,11.0,43.0,7.0,1.0,1.0,927.0,249.0,25.0,29.0,86.2,17.0,22.0,77.3,7.0,14.0,50.0,0.6,5.0,2.0,4.0,1.0,60.0,7.0,2.0,0.0,3.0,8.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,31.0,37.0,4.0,74.0,100.0,0.0,0.0,322.0,174.0,7.0,0.0,1.0,1.0,59.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,0.3,2.1,1.0,1.0,62.0
Joao Cancelo,POR,28,90.0,0,0,0,0,2,0,0,0,101.0,3.0,2,1.0,0.1,0.1,0.2,2.0,0.0,77.0,89.0,86.5,8.0,50.0,2.0,3.0,1.0,1313.0,378.0,41.0,45.0,91.1,29.0,31.0,93.5,7.0,13.0,53.8,0.0,1.0,8.0,0.0,0.0,80.0,9.0,1.0,1.0,2.0,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,18.0,56.0,27.0,4.0,101.0,33.3,2.0,66.7,246.0,107.0,1.0,0.0,1.0,1.0,68.0,7.0,0,0,0,1,0.0,0.0,0,7.0,5.0,1.0,83.3,False,Manchester City,Aston Villa,6,2022-2023,LB,LM,None,None,2022,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,3.0,2.0,1.0,0.1,0.1,0.2,2.0,0.0,77.0,89.0,86.5,8.0,50.0,2.0,3.0,1.0,1313.0,378.0,41.0,45.0,91.1,29.0,31.0,93.5,7.0,13.0,53.8,0.0,1.0,8.0,0.0,0.0,80.0,9.0,1.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,18.0,56.0,27.0,4.0,101.0,33.3,2.0,66.7,246.0,107.0,1.0,0.0,1.0,1.0,68.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,1.0,83.3,1.0,0.3,2.1,1.0,1.0,62.0
Ruben Dias,POR,25,90.0,0,0,0,0,0,0,0,0,114.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,98.0,106.0,92.5,7.0,59.0,0.0,0.0,0.0,1887.0,808.0,34.0,39.0,87.2,56.0,58.0,96.6,8.0,9.0,88.9,0.0,0.0,4.0,0.0,0.0,104.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,34.0,79.0,2.0,1.0,114.0,0.0,0.0,0.0,325.0,132.0,0.0,0.0,0.0,0.0,91.0,0.0,0,0,0,0,0.0,0.0,0,2.0,5.0,1.0,83.3,False,Manchester City,Aston Villa,6,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,98.0,106.0,92.5,7.0,59.0,0.0,0.0,0.0,1887.0,808.0,34.0,39.0,87.2,56.0,58.0,96.6,8.0,9.0,88.9,0.0,0.0,4.0,0.0,0.0,104.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,34.0,79.0,2.0,1.0,114.0,0.0,0.0,0.0,325.0,132.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,83.3,1.0,0.3,2.1,1.0,1.0,62.0
John Stones,ENG,28,90.0,0,0,0,0,0,0,0,0,100.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,95.0,96.8,2.0,65.0,0.0,1.0,0.0,1777.0,487.0,28.0,31.0,90.3,53.0,53.0,100.0,10.0,10.0,100.0,0.0,0.0,1.0,0.0,0.0,93.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,46.0,52.0,2.0,1.0,100.0,0.0,0.0,0.0,364.0,186.0,0.0,0.0,0.0,0.0,84.0,0.0,0,0,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Manchester City,Aston Villa,6,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,95.0,96.8,2.0,65.0,0.0,1.0,0.0,1777.0,487.0,28.0,31.0,90.3,53.0,53.0,100.0,10.0,10.0,100.0,0.0,0.0,1.0,0.0,0.0,93.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,46.0,52.0,2.0,1.0,100.0,0.0,0.0,0.0,364.0,186.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.3,2.1,1.0,1.0,62.0
Kyle Walker,ENG,32,79.0,0,0,0,0,1,0,0,0,107.0,0.0,1,0.0,0.3,0.3,0.0,1.0,0.0,91.0,103.0,88.3,4.0,61.0,0.0,0.0,0.0,1532.0,465.0,44.0,45.0,97.8,39.0,43.0,90.7,7.0,13.0,53.8,0.0,1.0,5.0,0.0,0.0,96.0,7.0,1.0,0.0,2.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,33.0,68.0,6.0,1.0,107.0,0.0,0.0,0.0,263.0,111.0,0.0,0.0,0.0,0.0,88.0,2.0,0,0,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,Manchester City,Aston Villa,6,2022-2023,RB,None,None,None,2022,0.8777777777777778,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,36.45569620253165,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,121.89873417721519,0.0,1.139240506329114,0.0,0.34177215189873417,0.34177215189873417,0.0,1.139240506329114,0.0,103.67088607594937,117.34177215189874,100.59493670886076,4.556962025316456,69.49367088607595,0.0,0.0,0.0,1745.3164556962026,529.746835443038,50.12658227848101,51.265822784810126,111.41772151898734,44.43037974683544,48.9873417721519,103.32911392405063,7.974683544303797,14.810126582278482,61.291139240506325,0.0,1.139240506329114,5.69620253164557,0.0,0.0,109.36708860759494,7.974683544303797,1.139240506329114,0.0,2.278481012658228,0.0,6.8354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,1.139240506329114,37.59493670886076,77.46835443037975,6.8354430379746836,1.139240506329114,121.89873417721519,0.0,0.0,0.0,299.62025316455697,126.45569620253164,0.0,0.0,0.0,0.0,100.25316455696202,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69620253164557,3.4177215189873418,2.278481012658228,68.35443037974683,1.0,0.34177215189873417,2.3924050632911396,1.139240506329114,1.139240506329114,70.63291139240506
Nathan Ake,NED,27,11.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,6.0,0.0,0.0,0.0,226.0,83.0,11.0,11.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,11.0,0.0,0.0,17.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Manchester City,Aston Villa,6,2022-2023,CB,None,None,None,2022,0.12222222222222222,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,220.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9090909090909,130.9090909090909,818.1818181818182,0.0,49.09090909090909,0.0,0.0,0.0,1849.0909090909092,679.0909090909091,90.0,90.0,818.1818181818182,40.909090909090914,40.909090909090914,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,49.09090909090909,90.0,0.0,0.0,139.0909090909091,0.0,0.0,0.0,106.36363636363637,8.181818181818182,0.0,0.0,0.0,0.0,90.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,409.0909090909091,1.0,2.4545454545454546,17.181818181818183,8.181818181818182,8.181818181818182,507.2727272727273
Ederson,BRA,29,90.0,0,0,0,0,0,0,0,0,35.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,0.0,19.0,0.0,0.0,0.0,741.0,507.0,3.0,4.0,75.0,19.0,19.0,100.0,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,28.0,6.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,41.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Aston Villa,6,2022-2023,GK,None,None,None,2022,1.0,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Aston Villa,Manchester City,2022,6,Aston Villa,0.3,2.1,Manchester City,1.0,1.0,2022-09-03,Simon Hooper,Villa Park,Sat,17:30,"41,830",62,draw,draw,Aston Villa,Manchester City,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,0.0,19.0,0.0,0.0,0.0,741.0,507.0,3.0,4.0,75.0,19.0,19.0,100.0,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,28.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,41.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,2.1,1.0,1.0,62.0
Erling Haaland,NOR,22,45.0,0,1,0,0,1,0,0,0,6.0,0.0,0,0.0,0.2,0.2,0.6,1.0,1.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,37.0,11.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester City,Aston Villa,23,2022-2023,FW,None,None,None,2022,0.5,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Manchester City,Aston Villa,2022,23,Manchester City,3.3,0.3,Aston Villa,3.0,1.0,2023-02-12,Robert Jones,Etihad Stadium,Sun,16:30,"53,392",242,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,44.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.4,0.4,1.2,2.0,2.0,8.0,8.0,200.0,0.0,6.0,0.0,0.0,0.0,74.0,22.0,6.0,6.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,12.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6,0.6,6.0,2.0,484.0
Julian Alvarez,ARG,23,45.0,0,0,0,0,2,0,0,0,18.0,0.0,0,1.0,0.2,0.2,0.6,2.0,0.0,12.0,12.0,100.0,0.0,12.0,1.0,0.0,0.0,197.0,19.0,5.0,5.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,0.1,2.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,5.0,18.0,0.0,0.0,0.0,68.0,19.0,0.0,2.0,2.0,0.0,12.0,2.0,0,2,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester City,Aston Villa,23,2022-2023,FW,None,None,None,2022,0.5,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Manchester City,Aston Villa,2022,23,Manchester City,3.3,0.3,Aston Villa,3.0,1.0,2023-02-12,Robert Jones,Etihad Stadium,Sun,16:30,"53,392",242,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,46.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.4,0.4,1.2,4.0,0.0,24.0,24.0,200.0,0.0,24.0,2.0,0.0,0.0,394.0,38.0,10.0,10.0,200.0,10.0,10.0,200.0,4.0,4.0,200.0,0.2,4.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,22.0,10.0,36.0,0.0,0.0,0.0,136.0,38.0,0.0,4.0,4.0,0.0,24.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6.6,0.6,6.0,2.0,484.0
Jack Grealish,ENG,27,68.0,0,0,0,0,2,1,0,0,37.0,0.0,0,0.0,0.1,0.1,0.1,4.0,1.0,23.0,30.0,76.7,2.0,31.0,8.0,3.0,0.0,349.0,31.0,13.0,14.0,92.9,10.0,14.0,71.4,0.0,1.0,0.0,0.3,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,24.0,7.0,37.0,0.0,1.0,33.3,293.0,158.0,1.0,6.0,0.0,0.0,33.0,13.0,0,0,3,1,1.0,0.0,0,2.0,1.0,0.0,100.0,True,Manchester City,Aston Villa,23,2022-2023,LW,None,None,None,2022,0.7555555555555555,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Manchester City,Aston Villa,2022,23,Manchester City,3.3,0.3,Aston Villa,3.0,1.0,2023-02-12,Robert Jones,Etihad Stadium,Sun,16:30,"53,392",242,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,35.73529411764706,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,48.970588235294116,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.1323529411764706,5.294117647058823,1.3235294117647058,30.441176470588236,39.705882352941174,101.51470588235294,2.6470588235294117,41.029411764705884,10.588235294117647,3.9705882352941178,0.0,461.9117647058824,41.029411764705884,17.205882352941178,18.529411764705884,122.95588235294119,13.23529411764706,18.529411764705884,94.50000000000001,0.0,1.3235294117647058,0.0,0.39705882352941174,1.3235294117647058,0.0,0.0,0.0,38.38235294117647,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,2.6470588235294117,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,14.558823529411764,31.764705882352942,9.264705882352942,48.970588235294116,0.0,1.3235294117647058,44.0735294117647,387.79411764705884,209.11764705882354,1.3235294117647058,7.9411764705882355,0.0,0.0,43.6764705882353,17.205882352941178,0.0,0.0,3.9705882352941178,1.3235294117647058,1.3235294117647058,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,132.35294117647058,1.0,4.367647058823529,0.39705882352941174,3.9705882352941178,1.3235294117647058,320.29411764705884
Phil Foden,ENG,22,22.0,0,0,0,0,0,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,81.0,0.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,8.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Manchester City,Aston Villa,23,2022-2023,LW,None,None,None,2022,0.24444444444444444,Aston_Villa_Manchester_City,Aston_Villa_Manchester_City_2022,Manchester City,Aston Villa,2022,23,Manchester City,3.3,0.3,Aston Villa,3.0,1.0,2023-02-12,Robert Jones,Etihad Stadium,Sun,16:30,"53,392",242,Manchester City,Aston Villa,Manchester City,Aston Villa,Aston_Villa_Manchester_City,Aston Villa_Manchester City_2022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,20.454545454545457,24.545454545454547,340.77272727272725,0.0,12.272727272727273,0.0,0.0,0.0,331.3636363636364,0.0,12.272727272727273,12.272727272727273,409.0909090909091,8.181818181818182,8.181818181818182,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,8.181818181818182,4.090909090909091,20.454545454545457,4.090909090909091,32.72727272727273,0.0,0.0,0.0,32.72727272727273,24.545454545454547,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,1.0,13.5,1.2272727272727273,12.272727272727273,4.090909090909091,990.0
