player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Onel Hernandez,CUB,27,86.0,0,0,0,0,1,1,0,0,25.0,2.0,3,0.0,0.4,0.4,0.0,2.0,0.0,10.0,15.0,66.7,1.0,16.0,3.0,5.0,3.0,137.0,23.0,5.0,9.0,55.6,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,2.0,5.0,13.0,7.0,3.0,25.0,60.0,2.0,40.0,150.0,78.0,1.0,1.0,2.0,0.0,16.0,5.0,0,0,0,1,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Norwich City,Manchester City,38,2019-2020,LW,None,None,None,2019,0.9555555555555556,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,28.25581395348837,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,26.162790697674417,2.093023255813953,3.13953488372093,0.0,0.4186046511627907,0.4186046511627907,0.0,2.093023255813953,0.0,10.465116279069766,15.69767441860465,69.80232558139535,1.0465116279069766,16.744186046511626,3.13953488372093,5.232558139534883,3.13953488372093,143.37209302325581,24.069767441860463,5.232558139534883,9.41860465116279,58.18604651162791,4.186046511627906,4.186046511627906,104.65116279069767,0.0,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,15.69767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,5.232558139534883,0.0,5.232558139534883,0.0,0.0,5.232558139534883,1.0465116279069766,0.0,2.093023255813953,5.232558139534883,13.604651162790697,7.325581395348837,3.13953488372093,26.162790697674417,62.7906976744186,2.093023255813953,41.860465116279066,156.97674418604652,81.62790697674419,1.0465116279069766,1.0465116279069766,2.093023255813953,0.0,16.744186046511626,5.232558139534883,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,3.13953488372093,0.0,1.0465116279069766,0.0,1.0,3.3488372093023258,1.0465116279069766,5.232558139534883,0.0,433.25581395348837
Josh Martin,ENG,18,4.0,0,0,0,0,1,1,0,0,1.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Norwich City,Manchester City,38,2019-2020,LW,None,None,None,2019,0.044444444444444446,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,405.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,22.5,0.0,0.0,0.0,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,22.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,22.5,112.5,0.0,9315.0
Todd Cantwell,ENG,22,89.0,0,0,0,0,1,0,0,0,31.0,2.0,0,1.0,0.0,0.0,0.1,1.0,0.0,20.0,25.0,80.0,0.0,22.0,1.0,0.0,0.0,252.0,92.0,15.0,17.0,88.2,2.0,2.0,100.0,1.0,3.0,33.3,0.1,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,1.0,7.0,14.3,6.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,15.0,8.0,1.0,31.0,0.0,0.0,0.0,138.0,87.0,1.0,1.0,0.0,1.0,20.0,2.0,0,1,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Norwich City,Manchester City,38,2019-2020,RW,None,None,None,2019,0.9888888888888889,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,22.247191011235955,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,31.34831460674157,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.10112359550561797,1.0112359550561798,0.0,20.224719101123593,25.280898876404493,80.89887640449437,0.0,22.247191011235955,1.0112359550561798,0.0,0.0,254.83146067415728,93.03370786516854,15.168539325842696,17.191011235955056,89.19101123595506,2.0224719101123596,2.0224719101123596,101.12359550561797,1.0112359550561798,3.033707865168539,33.674157303370784,0.10112359550561797,1.0112359550561798,1.0112359550561798,0.0,0.0,25.280898876404493,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,7.078651685393258,14.460674157303371,6.067415730337078,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,1.0112359550561798,9.101123595505618,15.168539325842696,8.089887640449438,1.0112359550561798,31.34831460674157,0.0,0.0,0.0,139.5505617977528,87.97752808988764,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,20.224719101123593,2.0224719101123596,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,6.067415730337078,0.0,1.0112359550561798,0.0,1.0,3.235955056179775,1.0112359550561798,5.056179775280898,0.0,418.6516853932584
Jordan Thomas,ENG,19,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Norwich City,Manchester City,38,2019-2020,RW,None,None,None,2019,0.011111111111111112,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,288.0,90.0,450.0,0.0,37260.0
Marco Stiepermann,GER,29,76.0,0,0,0,0,0,0,0,0,29.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,47.8,2.0,11.0,0.0,0.0,0.0,139.0,65.0,7.0,11.0,63.6,2.0,2.0,100.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,1.0,3.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,10.0,16.0,3.0,0.0,29.0,0.0,0.0,0.0,59.0,24.0,0.0,0.0,1.0,1.0,21.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Norwich City,Manchester City,38,2019-2020,AM,None,None,None,2019,0.8444444444444444,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,34.3421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3421052631579,4.7368421052631575,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,13.026315789473685,27.236842105263158,56.60526315789473,2.3684210526315788,13.026315789473685,0.0,0.0,0.0,164.60526315789474,76.97368421052632,8.289473684210526,13.026315789473685,75.31578947368422,2.3684210526315788,2.3684210526315788,118.42105263157895,1.1842105263157894,4.7368421052631575,29.605263157894736,0.0,0.0,2.3684210526315788,0.0,0.0,26.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,1.1842105263157894,1.1842105263157894,3.5526315789473686,0.0,1.1842105263157894,2.3684210526315788,59.21052631578947,1.1842105263157894,1.1842105263157894,0.0,4.7368421052631575,0.0,0.0,3.5526315789473686,11.842105263157896,18.94736842105263,3.5526315789473686,0.0,34.3421052631579,0.0,0.0,0.0,69.86842105263158,28.42105263157895,0.0,0.0,1.1842105263157894,1.1842105263157894,24.86842105263158,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,3.7894736842105265,1.1842105263157894,5.921052631578948,0.0,490.2631578947368
Mario Vrancic,BIH,31,14.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,1.0,6.0,1.0,0.0,0.0,81.0,10.0,0.0,1.0,0.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,10.0,0.0,0.0,0.0,32.0,15.0,0.0,1.0,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Norwich City,Manchester City,38,2019-2020,AM,None,None,None,2019,0.15555555555555556,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,199.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,64.28571428571428,321.42857142857144,6.428571428571429,38.57142857142857,6.428571428571429,0.0,0.0,520.7142857142857,64.28571428571428,0.0,6.428571428571429,0.0,25.714285714285715,45.0,367.07142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,6.428571428571429,6.428571428571429,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,38.57142857142857,19.285714285714285,6.428571428571429,64.28571428571428,0.0,0.0,0.0,205.71428571428572,96.42857142857143,0.0,6.428571428571429,0.0,0.0,51.42857142857143,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.571428571428573,6.428571428571429,32.14285714285714,0.0,2661.4285714285716
Kenny McLean,SCO,28,89.0,0,0,0,0,0,0,0,0,32.0,0.0,0,1.0,0.0,0.0,0.4,0.0,0.0,18.0,26.0,69.2,1.0,20.0,1.0,0.0,0.0,272.0,99.0,8.0,8.0,100.0,10.0,13.0,76.9,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,3.0,3.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,14.0,17.0,1.0,0.0,32.0,0.0,0.0,0.0,57.0,36.0,0.0,0.0,0.0,4.0,18.0,0.0,0,0,2,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Norwich City,Manchester City,38,2019-2020,DM,None,None,None,2019,0.9888888888888889,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,28.314606741573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.359550561797754,0.0,0.0,1.0112359550561798,0.0,0.0,0.4044943820224719,0.0,0.0,18.202247191011235,26.29213483146067,69.97752808988764,1.0112359550561798,20.224719101123593,1.0112359550561798,0.0,0.0,275.0561797752809,100.11235955056179,8.089887640449438,8.089887640449438,101.12359550561797,10.112359550561797,13.146067415730336,77.76404494382022,0.0,4.044943820224719,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,22.247191011235955,3.033707865168539,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,14.157303370786517,17.191011235955056,1.0112359550561798,0.0,32.359550561797754,0.0,0.0,0.0,57.640449438202246,36.40449438202247,0.0,0.0,0.0,4.044943820224719,18.202247191011235,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,7.078651685393258,1.0112359550561798,0.0,101.12359550561797,1.0,3.235955056179775,1.0112359550561798,5.056179775280898,0.0,418.6516853932584
Akin Famewo,ENG,21,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Norwich City,Manchester City,38,2019-2020,DM,None,None,None,2019,0.011111111111111112,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288.0,90.0,450.0,0.0,37260.0
Lukas Rupp,GER,29,90.0,0,0,0,0,0,0,0,0,41.0,1.0,5,0.0,0.0,0.0,0.5,2.0,0.0,27.0,31.0,87.1,5.0,19.0,0.0,0.0,0.0,365.0,169.0,17.0,19.0,89.5,6.0,7.0,85.7,2.0,2.0,100.0,0.2,2.0,3.0,1.0,0.0,30.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,13.0,21.0,7.0,2.0,41.0,0.0,0.0,0.0,41.0,5.0,0.0,0.0,2.0,2.0,20.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Norwich City,Manchester City,38,2019-2020,DM,None,None,None,2019,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,5.0,0.0,0.0,0.0,0.5,2.0,0.0,27.0,31.0,87.1,5.0,19.0,0.0,0.0,0.0,365.0,169.0,17.0,19.0,89.5,6.0,7.0,85.7,2.0,2.0,100.0,0.2,2.0,3.0,1.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,13.0,21.0,7.0,2.0,41.0,0.0,0.0,0.0,41.0,5.0,0.0,0.0,2.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.2,1.0,5.0,0.0,414.0
Jamal Lewis,NIR,22,90.0,0,0,0,0,0,0,0,0,37.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,1.0,19.0,0.0,0.0,0.0,437.0,118.0,14.0,15.0,93.3,11.0,11.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,1.0,0.0,7.0,24.0,12.0,1.0,0.0,37.0,0.0,0.0,0.0,47.0,18.0,0.0,0.0,2.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Norwich City,Manchester City,38,2019-2020,LB,None,None,None,2019,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,1.0,19.0,0.0,0.0,0.0,437.0,118.0,14.0,15.0,93.3,11.0,11.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,1.0,0.0,7.0,24.0,12.0,1.0,0.0,37.0,0.0,0.0,0.0,47.0,18.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.2,1.0,5.0,0.0,414.0
Ben Godfrey,ENG,22,90.0,0,0,0,0,0,0,0,0,44.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,23.0,0.0,0.0,0.0,400.0,40.0,7.0,7.0,100.0,10.0,10.0,100.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,9.0,0.0,22.0,39.0,5.0,0.0,0.0,44.0,0.0,0.0,0.0,85.0,20.0,1.0,1.0,1.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Norwich City,Manchester City,38,2019-2020,CB,None,None,None,2019,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,23.0,0.0,0.0,0.0,400.0,40.0,7.0,7.0,100.0,10.0,10.0,100.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,9.0,0.0,22.0,39.0,5.0,0.0,0.0,44.0,0.0,0.0,0.0,85.0,20.0,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,3.2,1.0,5.0,0.0,414.0
