player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Noni Madueke,ENG,21,87.0,0,0,0,0,3,1,0,0,58.0,1.0,0,1.0,0.1,0.1,0.1,7.0,0.0,32.0,45.0,71.1,5.0,47.0,9.0,8.0,5.0,470.0,163.0,20.0,28.0,71.4,8.0,11.0,72.7,3.0,3.0,100.0,0.1,3.0,1.0,2.0,0.0,45.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,16.0,36.0,13.0,58.0,62.5,2.0,25.0,275.0,204.0,3.0,4.0,2.0,0.0,48.0,12.0,0,0,3,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Chelsea,Newcastle Utd,38,2022-2023,RW,None,None,None,2022,0.9666666666666667,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Chelsea,Newcastle Utd,2022,38,Chelsea,2.2,1.7,Newcastle Utd,1.0,1.0,2023-05-28,Jarred Gillett,Stamford Bridge,Sun,16:30,"40,130",421,draw,draw,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,21.724137931034484,0.0,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,0.0,60.0,1.0344827586206897,0.0,1.0344827586206897,0.10344827586206896,0.10344827586206896,0.10344827586206896,7.241379310344827,0.0,33.10344827586207,46.55172413793103,73.55172413793103,5.172413793103448,48.62068965517241,9.310344827586206,8.275862068965518,5.172413793103448,486.2068965517241,168.6206896551724,20.689655172413794,28.96551724137931,73.86206896551725,8.275862068965518,11.379310344827585,75.20689655172414,3.103448275862069,3.103448275862069,103.44827586206897,0.10344827586206896,3.103448275862069,1.0344827586206897,2.0689655172413794,0.0,46.55172413793103,0.0,0.0,0.0,0.0,4.137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,0.0,3.103448275862069,6.206896551724138,16.551724137931036,37.241379310344826,13.448275862068966,60.0,64.6551724137931,2.0689655172413794,25.862068965517242,284.48275862068965,211.0344827586207,3.103448275862069,4.137931034482759,2.0689655172413794,0.0,49.6551724137931,12.413793103448276,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,4.137931034482759,0.0,1.0344827586206897,0.0,1.0,2.2758620689655173,1.7586206896551724,1.0344827586206897,1.0344827586206897,435.51724137931035
Christian Pulisic,USA,24,3.0,0,0,0,0,1,1,0,0,3.0,0.0,0,0.0,0.3,0.3,0.0,2.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,38.0,8.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Newcastle Utd,38,2022-2023,RW,None,None,None,2022,0.03333333333333333,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Chelsea,Newcastle Utd,2022,38,Chelsea,2.2,1.7,Newcastle Utd,1.0,1.0,2023-05-28,Jarred Gillett,Stamford Bridge,Sun,16:30,"40,130",421,draw,draw,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,720.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,9.0,9.0,0.0,60.0,0.0,60.0,60.0,3000.0,30.0,60.0,0.0,0.0,0.0,1140.0,240.0,0.0,0.0,0.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,30.0,90.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,90.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,51.0,30.0,30.0,12630.0
Conor Gallagher,ENG,23,69.0,0,0,0,0,1,0,0,0,51.0,2.0,3,1.0,0.0,0.0,0.0,3.0,0.0,39.0,44.0,88.6,3.0,41.0,4.0,0.0,0.0,504.0,78.0,27.0,28.0,96.4,12.0,13.0,92.3,0.0,1.0,0.0,0.1,0.0,3.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,22.0,24.0,3.0,51.0,0.0,0.0,0.0,213.0,98.0,1.0,0.0,0.0,1.0,42.0,13.0,0,2,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Chelsea,Newcastle Utd,38,2022-2023,AM,None,None,None,2022,0.7666666666666667,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Chelsea,Newcastle Utd,2022,38,Chelsea,2.2,1.7,Newcastle Utd,1.0,1.0,2023-05-28,Jarred Gillett,Stamford Bridge,Sun,16:30,"40,130",421,draw,draw,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,29.999999999999996,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,66.52173913043478,2.608695652173913,3.913043478260869,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,0.0,50.8695652173913,57.391304347826086,115.56521739130433,3.913043478260869,53.47826086956521,5.217391304347826,0.0,0.0,657.391304347826,101.7391304347826,35.21739130434782,36.52173913043478,125.73913043478261,15.652173913043477,16.956521739130434,120.39130434782608,0.0,1.3043478260869565,0.0,0.13043478260869565,0.0,3.913043478260869,1.3043478260869565,0.0,57.391304347826086,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,2.608695652173913,0.0,0.0,3.913043478260869,0.0,3.913043478260869,0.0,1.3043478260869565,6.521739130434782,0.0,0.0,1.3043478260869565,6.521739130434782,28.695652173913043,31.304347826086953,3.913043478260869,66.52173913043478,0.0,0.0,0.0,277.8260869565217,127.82608695652173,1.3043478260869565,0.0,0.0,1.3043478260869565,54.78260869565217,16.956521739130434,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.0,2.869565217391304,2.2173913043478257,1.3043478260869565,1.3043478260869565,549.1304347826086
Mateo Kovacic,CRO,29,21.0,0,0,0,0,0,0,0,0,29.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,1.0,25.0,2.0,0.0,0.0,269.0,76.0,14.0,14.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,7.0,0.0,29.0,0.0,0.0,0.0,150.0,79.0,1.0,0.0,2.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Chelsea,Newcastle Utd,38,2022-2023,AM,None,None,None,2022,0.23333333333333334,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Chelsea,Newcastle Utd,2022,38,Chelsea,2.2,1.7,Newcastle Utd,1.0,1.0,2023-05-28,Jarred Gillett,Stamford Bridge,Sun,16:30,"40,130",421,draw,draw,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,124.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.28571428571428,0.0,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,90.0,107.14285714285714,360.0,4.285714285714286,107.14285714285714,8.571428571428571,0.0,0.0,1152.857142857143,325.7142857142857,60.0,60.0,428.57142857142856,30.0,38.57142857142857,333.4285714285714,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,102.85714285714286,4.285714285714286,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,12.857142857142858,81.42857142857143,30.0,0.0,124.28571428571428,0.0,0.0,0.0,642.8571428571429,338.57142857142856,4.285714285714286,0.0,8.571428571428571,0.0,94.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,1.0,9.428571428571429,7.285714285714286,4.285714285714286,4.285714285714286,1804.2857142857142
Ruben Loftus-Cheek,ENG,27,59.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.1,4.0,0.0,42.0,43.0,97.7,7.0,36.0,4.0,2.0,2.0,566.0,131.0,30.0,31.0,96.8,12.0,12.0,100.0,0.0,0.0,0.0,0.1,2.0,2.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,21.0,19.0,1.0,46.0,100.0,0.0,0.0,236.0,166.0,1.0,1.0,0.0,2.0,31.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Chelsea,Newcastle Utd,38,2022-2023,DM,None,None,None,2022,0.6555555555555556,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Chelsea,Newcastle Utd,2022,38,Chelsea,2.2,1.7,Newcastle Utd,1.0,1.0,2023-05-28,Jarred Gillett,Stamford Bridge,Sun,16:30,"40,130",421,draw,draw,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,41.186440677966104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16949152542372,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,6.101694915254237,0.0,64.0677966101695,65.59322033898304,149.03389830508476,10.677966101694915,54.91525423728814,6.101694915254237,3.0508474576271185,3.0508474576271185,863.3898305084746,199.83050847457628,45.76271186440678,47.28813559322034,147.66101694915253,18.305084745762713,18.305084745762713,152.54237288135593,0.0,0.0,0.0,0.15254237288135594,3.0508474576271185,3.0508474576271185,1.5254237288135593,0.0,65.59322033898304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,6.101694915254237,10.677966101694915,32.03389830508475,28.983050847457626,1.5254237288135593,70.16949152542372,152.54237288135593,0.0,0.0,360.0,253.22033898305085,1.5254237288135593,1.5254237288135593,0.0,3.0508474576271185,47.28813559322034,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152542372881356,0.0,0.0,0.0,1.0,3.355932203389831,2.5932203389830506,1.5254237288135593,1.5254237288135593,642.2033898305085
Carney Chukwuemeka,ENG,19,31.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.5,6.0,0.0,22.0,23.0,95.7,3.0,20.0,2.0,0.0,0.0,277.0,60.0,16.0,16.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.4,4.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,3.0,24.0,0.0,0.0,0.0,134.0,78.0,3.0,1.0,0.0,0.0,22.0,1.0,0,1,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Chelsea,Newcastle Utd,38,2022-2023,DM,None,None,None,2022,0.34444444444444444,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Chelsea,Newcastle Utd,2022,38,Chelsea,2.2,1.7,Newcastle Utd,1.0,1.0,2023-05-28,Jarred Gillett,Stamford Bridge,Sun,16:30,"40,130",421,draw,draw,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,55.16129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6774193548387,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,17.419354838709676,0.0,63.87096774193549,66.7741935483871,277.8387096774194,8.709677419354838,58.064516129032256,5.806451612903226,0.0,0.0,804.1935483870968,174.19354838709677,46.45161290322581,46.45161290322581,290.3225806451613,11.612903225806452,11.612903225806452,290.3225806451613,2.903225806451613,2.903225806451613,290.3225806451613,1.1612903225806452,11.612903225806452,2.903225806451613,2.903225806451613,0.0,66.7741935483871,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,23.225806451612904,43.54838709677419,8.709677419354838,69.6774193548387,0.0,0.0,0.0,389.03225806451616,226.45161290322582,8.709677419354838,2.903225806451613,0.0,0.0,63.87096774193549,2.903225806451613,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,1.0,6.387096774193549,4.935483870967742,2.903225806451613,2.903225806451613,1222.258064516129
Enzo Fernandez,ARG,22,90.0,0,0,0,0,3,1,0,0,107.0,0.0,2,2.0,0.1,0.1,0.2,5.0,0.0,83.0,97.0,85.6,11.0,88.0,3.0,4.0,2.0,1584.0,539.0,31.0,36.0,86.1,38.0,43.0,88.4,13.0,17.0,76.5,0.1,2.0,12.0,3.0,0.0,90.0,7.0,4.0,0.0,1.0,4,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,57.0,33.0,0.0,107.0,50.0,2.0,50.0,360.0,161.0,4.0,0.0,2.0,1.0,88.0,0.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Chelsea,Newcastle Utd,38,2022-2023,DM,None,None,None,2022,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Chelsea,Newcastle Utd,2022,38,Chelsea,2.2,1.7,Newcastle Utd,1.0,1.0,2023-05-28,Jarred Gillett,Stamford Bridge,Sun,16:30,"40,130",421,draw,draw,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,107.0,0.0,2.0,2.0,0.1,0.1,0.2,5.0,0.0,83.0,97.0,85.6,11.0,88.0,3.0,4.0,2.0,1584.0,539.0,31.0,36.0,86.1,38.0,43.0,88.4,13.0,17.0,76.5,0.1,2.0,12.0,3.0,0.0,90.0,7.0,4.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,57.0,33.0,0.0,107.0,50.0,2.0,50.0,360.0,161.0,4.0,0.0,2.0,1.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.2,1.7,1.0,1.0,421.0
Lewis Hall,ENG,18,90.0,0,0,0,0,1,0,0,0,92.0,4.0,1,0.0,0.0,0.0,0.6,3.0,0.0,60.0,79.0,75.9,4.0,64.0,3.0,4.0,0.0,967.0,234.0,34.0,37.0,91.9,21.0,29.0,72.4,5.0,10.0,50.0,0.4,3.0,4.0,3.0,1.0,63.0,15.0,2.0,0.0,0.0,15,6.0,7.0,7.0,0.0,0.0,1.0,1.0,3,4.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,19.0,33.0,42.0,3.0,92.0,0.0,3.0,75.0,299.0,191.0,1.0,0.0,1.0,0.0,65.0,4.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Chelsea,Newcastle Utd,38,2022-2023,LB,None,None,None,2022,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Chelsea,Newcastle Utd,2022,38,Chelsea,2.2,1.7,Newcastle Utd,1.0,1.0,2023-05-28,Jarred Gillett,Stamford Bridge,Sun,16:30,"40,130",421,draw,draw,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,4.0,1.0,0.0,0.0,0.0,0.6,3.0,0.0,60.0,79.0,75.9,4.0,64.0,3.0,4.0,0.0,967.0,234.0,34.0,37.0,91.9,21.0,29.0,72.4,5.0,10.0,50.0,0.4,3.0,4.0,3.0,1.0,63.0,15.0,2.0,0.0,0.0,15.0,6.0,7.0,7.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,19.0,33.0,42.0,3.0,92.0,0.0,3.0,75.0,299.0,191.0,1.0,0.0,1.0,0.0,65.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.2,1.7,1.0,1.0,421.0
Thiago Silva,BRA,38,90.0,0,0,0,0,1,0,0,0,72.0,1.0,1,2.0,0.3,0.3,0.0,1.0,0.0,57.0,63.0,90.5,4.0,51.0,1.0,0.0,0.0,946.0,398.0,26.0,28.0,92.9,28.0,30.0,93.3,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,13.0,34.0,36.0,2.0,2.0,72.0,0.0,0.0,0.0,168.0,121.0,0.0,0.0,0.0,0.0,53.0,0.0,0,0,1,0,0.0,0.0,0,6.0,3.0,0.0,100.0,True,Chelsea,Newcastle Utd,38,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Chelsea,Newcastle Utd,2022,38,Chelsea,2.2,1.7,Newcastle Utd,1.0,1.0,2023-05-28,Jarred Gillett,Stamford Bridge,Sun,16:30,"40,130",421,draw,draw,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,1.0,1.0,2.0,0.3,0.3,0.0,1.0,0.0,57.0,63.0,90.5,4.0,51.0,1.0,0.0,0.0,946.0,398.0,26.0,28.0,92.9,28.0,30.0,93.3,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,13.0,34.0,36.0,2.0,2.0,72.0,0.0,0.0,0.0,168.0,121.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,2.2,1.7,1.0,1.0,421.0
Trevoh Chalobah,ENG,23,45.0,0,0,0,0,1,0,0,0,31.0,3.0,0,1.0,0.1,0.1,0.0,0.0,0.0,21.0,26.0,80.8,0.0,20.0,0.0,0.0,0.0,398.0,128.0,4.0,5.0,80.0,14.0,15.0,93.3,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,7.0,17.0,13.0,1.0,1.0,31.0,0.0,0.0,0.0,29.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Newcastle Utd,38,2022-2023,CB,None,None,None,2022,0.5,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Chelsea,Newcastle Utd,2022,38,Chelsea,2.2,1.7,Newcastle Utd,1.0,1.0,2023-05-28,Jarred Gillett,Stamford Bridge,Sun,16:30,"40,130",421,draw,draw,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,6.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,42.0,52.0,161.6,0.0,40.0,0.0,0.0,0.0,796.0,256.0,8.0,10.0,160.0,28.0,30.0,186.6,4.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,6.0,200.0,0.0,2.0,0.0,6.0,2.0,0.0,14.0,34.0,26.0,2.0,2.0,62.0,0.0,0.0,0.0,58.0,36.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.4,3.4,2.0,2.0,842.0
Wesley Fofana,FRA,22,45.0,0,0,0,0,0,0,0,0,36.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,94.3,1.0,28.0,0.0,1.0,1.0,555.0,132.0,13.0,13.0,100.0,19.0,20.0,95.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,15.0,1.0,0.0,36.0,100.0,0.0,0.0,99.0,29.0,1.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Chelsea,Newcastle Utd,38,2022-2023,CB,None,None,None,2022,0.5,Chelsea_Newcastle_Utd,Chelsea_Newcastle_Utd_2022,Chelsea,Newcastle Utd,2022,38,Chelsea,2.2,1.7,Newcastle Utd,1.0,1.0,2023-05-28,Jarred Gillett,Stamford Bridge,Sun,16:30,"40,130",421,draw,draw,Chelsea,Newcastle Utd,Chelsea_Newcastle_Utd,Chelsea_Newcastle Utd_2022,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,188.6,2.0,56.0,0.0,2.0,2.0,1110.0,264.0,26.0,26.0,200.0,38.0,40.0,190.0,2.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,40.0,30.0,2.0,0.0,72.0,200.0,0.0,0.0,198.0,58.0,2.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,4.4,3.4,2.0,2.0,842.0
