player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matej Vydra,CZE,28,12.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,5.0,6.0,83.3,0.0,5.0,1.0,0.0,0.0,36.0,4.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,8.0,0.0,0.0,0.0,18.0,9.0,0.0,1.0,0.0,0.0,6.0,5.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Burnley,Norwich City,37,2019-2020,FW,None,None,None,2019,0.13333333333333333,Burnley_Norwich_City,Burnley_Norwich_City_2019,Norwich City,Burnley,2019,37,Norwich City,0.3,1.8,Burnley,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,Norwich City,Burnley,Burnley_Norwich_City,Burnley_Norwich City_2019,210.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,60.0,0.0,0.0,0.0,2.25,2.25,0.0,7.5,0.0,37.5,45.0,624.75,0.0,37.5,7.5,0.0,0.0,270.0,30.0,22.5,30.0,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,37.5,37.5,60.0,0.0,0.0,0.0,135.0,67.5,0.0,7.5,0.0,0.0,45.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,750.0,1.0,2.25,13.5,0.0,15.0,2985.0
Dwight McNeil,ENG,20,90.0,0,0,0,0,3,1,0,0,73.0,1.0,1,2.0,0.1,0.1,0.2,9.0,0.0,47.0,65.0,72.3,10.0,55.0,11.0,1.0,1.0,807.0,219.0,20.0,22.0,90.9,17.0,20.0,85.0,6.0,12.0,50.0,0.3,3.0,6.0,5.0,2.0,59.0,5.0,3.0,0.0,0.0,15,0.0,2.0,2.0,0.0,0.0,1.0,6.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,29.0,44.0,2.0,73.0,100.0,0.0,0.0,422.0,213.0,5.0,1.0,1.0,1.0,58.0,7.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Burnley,Norwich City,37,2019-2020,LM,None,None,None,2019,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,Norwich City,Burnley,2019,37,Norwich City,0.3,1.8,Burnley,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,Norwich City,Burnley,Burnley_Norwich_City,Burnley_Norwich City_2019,20.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,73.0,1.0,1.0,2.0,0.1,0.1,0.2,9.0,0.0,47.0,65.0,72.3,10.0,55.0,11.0,1.0,1.0,807.0,219.0,20.0,22.0,90.9,17.0,20.0,85.0,6.0,12.0,50.0,0.3,3.0,6.0,5.0,2.0,59.0,5.0,3.0,0.0,0.0,15.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,29.0,44.0,2.0,73.0,100.0,0.0,0.0,422.0,213.0,5.0,1.0,1.0,1.0,58.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.3,1.8,0.0,2.0,398.0
Josh Brownhill,ENG,24,90.0,0,0,0,0,2,0,0,0,53.0,1.0,0,0.0,0.1,0.1,0.1,6.0,0.0,47.0,50.0,94.0,3.0,37.0,0.0,0.0,0.0,593.0,124.0,27.0,27.0,100.0,15.0,15.0,100.0,0.0,3.0,0.0,0.1,1.0,2.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,23.0,24.0,1.0,53.0,0.0,0.0,0.0,100.0,41.0,4.0,0.0,0.0,0.0,42.0,1.0,0,2,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Burnley,Norwich City,37,2019-2020,CM,None,None,None,2019,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,Norwich City,Burnley,2019,37,Norwich City,0.3,1.8,Burnley,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,Norwich City,Burnley,Burnley_Norwich_City,Burnley_Norwich City_2019,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.1,0.1,0.1,6.0,0.0,47.0,50.0,94.0,3.0,37.0,0.0,0.0,0.0,593.0,124.0,27.0,27.0,100.0,15.0,15.0,100.0,0.0,3.0,0.0,0.1,1.0,2.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,23.0,24.0,1.0,53.0,0.0,0.0,0.0,100.0,41.0,4.0,0.0,0.0,0.0,42.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.3,1.8,0.0,2.0,398.0
Ashley Westwood,ENG,30,90.0,0,0,0,0,0,0,0,0,104.0,3.0,1,0.0,0.0,0.0,0.5,10.0,0.0,79.0,98.0,80.6,18.0,83.0,3.0,0.0,0.0,1546.0,487.0,26.0,27.0,96.3,41.0,48.0,85.4,9.0,20.0,45.0,0.3,6.0,16.0,6.0,1.0,91.0,7.0,0.0,0.0,1.0,4,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,63.0,34.0,1.0,104.0,0.0,0.0,0.0,311.0,185.0,6.0,0.0,0.0,0.0,85.0,0.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Burnley,Norwich City,37,2019-2020,CM,None,None,None,2019,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,Norwich City,Burnley,2019,37,Norwich City,0.3,1.8,Burnley,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,Norwich City,Burnley,Burnley_Norwich_City,Burnley_Norwich City_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,3.0,1.0,0.0,0.0,0.0,0.5,10.0,0.0,79.0,98.0,80.6,18.0,83.0,3.0,0.0,0.0,1546.0,487.0,26.0,27.0,96.3,41.0,48.0,85.4,9.0,20.0,45.0,0.3,6.0,16.0,6.0,1.0,91.0,7.0,0.0,0.0,1.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,63.0,34.0,1.0,104.0,0.0,0.0,0.0,311.0,185.0,6.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.3,1.8,0.0,2.0,398.0
Johann Berg Gudmundsson,ISL,29,59.0,0,1,0,0,0,0,0,0,28.0,1.0,1,0.0,0.0,0.0,0.2,1.0,1.0,18.0,23.0,78.3,0.0,19.0,0.0,1.0,1.0,260.0,65.0,10.0,11.0,90.9,4.0,6.0,66.7,2.0,4.0,50.0,0.1,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,12.0,15.0,1.0,28.0,100.0,0.0,0.0,133.0,38.0,3.0,0.0,0.0,2.0,18.0,3.0,0,3,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Burnley,Norwich City,37,2019-2020,RM,None,None,None,2019,0.6555555555555556,Burnley_Norwich_City,Burnley_Norwich_City_2019,Norwich City,Burnley,2019,37,Norwich City,0.3,1.8,Burnley,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,Norwich City,Burnley,Burnley_Norwich_City,Burnley_Norwich City_2019,44.23728813559322,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,42.71186440677966,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.3050847457627119,1.5254237288135593,1.5254237288135593,27.45762711864407,35.08474576271186,119.44067796610169,0.0,28.983050847457626,0.0,1.5254237288135593,1.5254237288135593,396.6101694915254,99.15254237288136,15.254237288135593,16.779661016949152,138.66101694915255,6.101694915254237,9.152542372881356,101.74576271186442,3.0508474576271185,6.101694915254237,76.27118644067797,0.15254237288135594,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,35.08474576271186,0.0,0.0,0.0,0.0,6.101694915254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,0.0,3.0508474576271185,18.305084745762713,22.88135593220339,1.5254237288135593,42.71186440677966,152.54237288135593,0.0,0.0,202.88135593220338,57.96610169491525,4.576271186440678,0.0,0.0,3.0508474576271185,27.45762711864407,4.576271186440678,0.0,4.576271186440678,0.0,0.0,0.0,0.0,0.0,7.627118644067797,1.5254237288135593,0.0,152.54237288135593,1.0,0.4576271186440678,2.745762711864407,0.0,3.0508474576271185,607.1186440677966
Robbie Brady,IRL,28,31.0,0,0,0,0,2,0,0,0,36.0,2.0,1,1.0,0.1,0.1,0.1,1.0,0.0,24.0,28.0,85.7,3.0,26.0,1.0,0.0,0.0,280.0,89.0,15.0,15.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,15.0,20.0,5.0,36.0,0.0,0.0,0.0,98.0,63.0,1.0,0.0,1.0,0.0,29.0,6.0,0,0,0,1,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Burnley,Norwich City,37,2019-2020,RM,None,None,None,2019,0.34444444444444444,Burnley_Norwich_City,Burnley_Norwich_City_2019,Norwich City,Burnley,2019,37,Norwich City,0.3,1.8,Burnley,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,Norwich City,Burnley,Burnley_Norwich_City,Burnley_Norwich City_2019,81.29032258064517,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,104.51612903225806,5.806451612903226,2.903225806451613,2.903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,2.903225806451613,0.0,69.6774193548387,81.29032258064517,248.80645161290323,8.709677419354838,75.48387096774194,2.903225806451613,0.0,0.0,812.9032258064516,258.38709677419354,43.54838709677419,43.54838709677419,290.3225806451613,17.419354838709676,29.032258064516128,174.19354838709677,0.0,0.0,0.0,0.2903225806451613,2.903225806451613,2.903225806451613,5.806451612903226,0.0,81.29032258064517,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,2.903225806451613,5.806451612903226,5.806451612903226,290.3225806451613,0.0,0.0,2.903225806451613,8.709677419354838,0.0,0.0,0.0,2.903225806451613,43.54838709677419,58.064516129032256,14.516129032258064,104.51612903225806,0.0,0.0,0.0,284.51612903225805,182.90322580645162,2.903225806451613,0.0,2.903225806451613,0.0,84.19354838709677,17.419354838709676,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,11.612903225806452,5.806451612903226,0.0,290.3225806451613,1.0,0.8709677419354839,5.225806451612903,0.0,5.806451612903226,1155.483870967742
Erik Pieters,NED,31,90.0,0,0,0,0,3,1,0,0,66.0,2.0,1,0.0,0.1,0.1,0.1,5.0,0.0,51.0,60.0,85.0,5.0,45.0,4.0,0.0,0.0,821.0,151.0,24.0,26.0,92.3,20.0,23.0,87.0,5.0,8.0,62.5,0.2,2.0,1.0,2.0,1.0,52.0,8.0,0.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,29.0,36.0,4.0,66.0,0.0,0.0,0.0,221.0,162.0,5.0,0.0,0.0,0.0,45.0,9.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Burnley,Norwich City,37,2019-2020,LB,None,None,None,2019,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,Norwich City,Burnley,2019,37,Norwich City,0.3,1.8,Burnley,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,Norwich City,Burnley,Burnley_Norwich_City,Burnley_Norwich City_2019,31.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,2.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,51.0,60.0,85.0,5.0,45.0,4.0,0.0,0.0,821.0,151.0,24.0,26.0,92.3,20.0,23.0,87.0,5.0,8.0,62.5,0.2,2.0,1.0,2.0,1.0,52.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,29.0,36.0,4.0,66.0,0.0,0.0,0.0,221.0,162.0,5.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.3,1.8,0.0,2.0,398.0
James Tarkowski,ENG,27,90.0,0,0,0,0,1,0,0,0,51.0,1.0,0,3.0,0.1,0.1,0.0,2.0,1.0,36.0,43.0,83.7,6.0,35.0,0.0,0.0,0.0,791.0,318.0,12.0,12.0,100.0,16.0,19.0,84.2,8.0,11.0,72.7,0.1,1.0,7.0,1.0,0.0,43.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,2.0,0.0,6.0,17.0,29.0,6.0,2.0,51.0,0.0,0.0,0.0,94.0,36.0,0.0,0.0,0.0,0.0,34.0,0.0,0,2,0,0,0.0,0.0,0,5.0,3.0,3.0,50.0,False,Burnley,Norwich City,37,2019-2020,CB,None,None,None,2019,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,Norwich City,Burnley,2019,37,Norwich City,0.3,1.8,Burnley,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,Norwich City,Burnley,Burnley_Norwich_City,Burnley_Norwich City_2019,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,0.0,3.0,0.1,0.1,0.0,2.0,1.0,36.0,43.0,83.7,6.0,35.0,0.0,0.0,0.0,791.0,318.0,12.0,12.0,100.0,16.0,19.0,84.2,8.0,11.0,72.7,0.1,1.0,7.0,1.0,0.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,2.0,0.0,6.0,17.0,29.0,6.0,2.0,51.0,0.0,0.0,0.0,94.0,36.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,0.3,1.8,0.0,2.0,398.0
Kevin Long,IRL,29,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,3.0,18.0,0.0,1.0,1.0,567.0,271.0,15.0,17.0,88.2,13.0,16.0,81.3,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,36.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,19.0,24.0,0.0,0.0,43.0,100.0,0.0,0.0,58.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,0,2,2,0,0.0,0.0,0,8.0,8.0,5.0,61.5,False,Burnley,Norwich City,37,2019-2020,CB,None,None,None,2019,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,Norwich City,Burnley,2019,37,Norwich City,0.3,1.8,Burnley,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,Norwich City,Burnley,Burnley_Norwich_City,Burnley_Norwich City_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,3.0,18.0,0.0,1.0,1.0,567.0,271.0,15.0,17.0,88.2,13.0,16.0,81.3,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,36.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,19.0,24.0,0.0,0.0,43.0,100.0,0.0,0.0,58.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,61.5,1.0,0.3,1.8,0.0,2.0,398.0
Phil Bardsley,SCO,35,90.0,0,0,0,0,2,1,0,0,70.0,1.0,2,1.0,0.0,0.0,0.3,2.0,0.0,52.0,60.0,86.7,6.0,39.0,0.0,1.0,0.0,888.0,287.0,22.0,23.0,95.7,20.0,25.0,80.0,6.0,8.0,75.0,0.2,1.0,4.0,2.0,0.0,46.0,14.0,3.0,1.0,2.0,3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,35.0,29.0,2.0,70.0,0.0,1.0,100.0,73.0,33.0,1.0,0.0,0.0,0.0,40.0,4.0,0,2,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,Burnley,Norwich City,37,2019-2020,RB,None,None,None,2019,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,Norwich City,Burnley,2019,37,Norwich City,0.3,1.8,Burnley,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,Norwich City,Burnley,Burnley_Norwich_City,Burnley_Norwich City_2019,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,1.0,2.0,1.0,0.0,0.0,0.3,2.0,0.0,52.0,60.0,86.7,6.0,39.0,0.0,1.0,0.0,888.0,287.0,22.0,23.0,95.7,20.0,25.0,80.0,6.0,8.0,75.0,0.2,1.0,4.0,2.0,0.0,46.0,14.0,3.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,35.0,29.0,2.0,70.0,0.0,1.0,100.0,73.0,33.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,0.3,1.8,0.0,2.0,398.0
Nick Pope,ENG,28,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,0.0,17.0,0.0,0.0,0.0,595.0,463.0,1.0,1.0,100.0,7.0,7.0,100.0,10.0,16.0,62.5,0.0,0.0,1.0,0.0,0.0,19.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,81.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Burnley,Norwich City,37,2019-2020,GK,None,None,None,2019,1.0,Burnley_Norwich_City,Burnley_Norwich_City_2019,Norwich City,Burnley,2019,37,Norwich City,0.3,1.8,Burnley,0.0,2.0,2020-07-18,Kevin Friend,Carrow Road,Sat,17:30,0,398,Burnley,Norwich City,Norwich City,Burnley,Burnley_Norwich_City,Burnley_Norwich City_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,0.0,17.0,0.0,0.0,0.0,595.0,463.0,1.0,1.0,100.0,7.0,7.0,100.0,10.0,16.0,62.5,0.0,0.0,1.0,0.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,81.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,1.8,0.0,2.0,398.0
