player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mohamed Elneny,EGY,25,44.0,0,0,0,0,0,0,0,0,39.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,35.0,37.0,94.6,6.0,31.0,1.0,0.0,0.0,525.0,188.0,21.0,21.0,100.0,13.0,13.0,100.0,1.0,2.0,50.0,0.0,1.0,5.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,28.0,6.0,1.0,39.0,0.0,0.0,0.0,158.0,111.0,1.0,0.0,0.0,0.0,35.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Arsenal,West Ham,35,2017-2018,RM,None,None,None,2017,0.4888888888888889,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,51.13636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77272727272728,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,2.0454545454545454,0.0,71.5909090909091,75.68181818181819,193.5,12.272727272727273,63.409090909090914,2.0454545454545454,0.0,0.0,1073.8636363636365,384.54545454545456,42.95454545454545,42.95454545454545,204.54545454545456,26.590909090909093,26.590909090909093,204.54545454545456,2.0454545454545454,4.090909090909091,102.27272727272728,0.0,2.0454545454545454,10.227272727272728,0.0,0.0,75.68181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,2.0454545454545454,0.0,0.0,10.227272727272728,57.27272727272727,12.272727272727273,2.0454545454545454,79.77272727272728,0.0,0.0,0.0,323.1818181818182,227.04545454545456,2.0454545454545454,0.0,0.0,0.0,71.5909090909091,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136363636363637,0.0,4.090909090909091,0.0,1.0,3.681818181818182,1.6363636363636365,8.181818181818182,2.0454545454545454,771.1363636363636
Ainsley Maitland-Niles,ENG,20,46.0,0,0,0,0,0,0,1,0,49.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,38.0,45.0,84.4,4.0,35.0,1.0,1.0,1.0,489.0,141.0,25.0,28.0,89.3,11.0,12.0,91.7,1.0,2.0,50.0,0.1,1.0,6.0,1.0,0.0,43.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,20.0,25.0,2.0,49.0,100.0,0.0,0.0,116.0,69.0,2.0,0.0,1.0,0.0,41.0,1.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Arsenal,West Ham,35,2017-2018,RM,CM,None,None,2017,0.5111111111111111,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,39.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,0.0,95.86956521739131,0.0,1.956521739130435,3.91304347826087,0.0,0.0,0.0,1.956521739130435,0.0,74.34782608695653,88.04347826086958,165.13043478260872,7.82608695652174,68.47826086956522,1.956521739130435,1.956521739130435,1.956521739130435,956.7391304347827,275.8695652173913,48.913043478260875,54.78260869565218,174.71739130434784,21.521739130434785,23.47826086956522,179.4130434782609,1.956521739130435,3.91304347826087,97.82608695652175,0.19565217391304351,1.956521739130435,11.73913043478261,1.956521739130435,0.0,84.1304347826087,1.956521739130435,1.956521739130435,0.0,1.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,1.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,1.956521739130435,0.0,0.0,0.0,7.82608695652174,39.130434782608695,48.913043478260875,3.91304347826087,95.86956521739131,195.6521739130435,0.0,0.0,226.95652173913047,135.0,3.91304347826087,0.0,1.956521739130435,0.0,80.21739130434783,1.956521739130435,0.0,1.956521739130435,1.956521739130435,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,1.0,3.521739130434783,1.5652173913043481,7.82608695652174,1.956521739130435,737.608695652174
Nacho Monreal,ESP,32,90.0,1,0,0,0,2,2,0,0,78.0,0.0,1,0.0,0.1,0.1,0.0,2.0,0.0,56.0,71.0,78.9,5.0,49.0,4.0,0.0,0.0,783.0,246.0,37.0,44.0,84.1,15.0,16.0,93.8,2.0,4.0,50.0,0.0,1.0,4.0,0.0,0.0,61.0,10.0,1.0,0.0,0.0,8,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,35.0,28.0,3.0,78.0,0.0,0.0,0.0,264.0,125.0,2.0,0.0,1.0,1.0,54.0,8.0,0,2,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,Arsenal,West Ham,35,2017-2018,LB,LW,None,None,2017,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,32.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,78.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,56.0,71.0,78.9,5.0,49.0,4.0,0.0,0.0,783.0,246.0,37.0,44.0,84.1,15.0,16.0,93.8,2.0,4.0,50.0,0.0,1.0,4.0,0.0,0.0,61.0,10.0,1.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,35.0,28.0,3.0,78.0,0.0,0.0,0.0,264.0,125.0,2.0,0.0,1.0,1.0,54.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.8,0.8,4.0,1.0,377.0
Laurent Koscielny,FRA,32,90.0,0,0,0,0,1,0,0,0,79.0,1.0,1,2.0,0.1,0.1,0.0,0.0,0.0,63.0,67.0,94.0,2.0,50.0,0.0,0.0,0.0,1145.0,476.0,26.0,27.0,96.3,32.0,33.0,97.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,63.0,4.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,6.0,37.0,37.0,6.0,2.0,79.0,0.0,0.0,0.0,247.0,152.0,1.0,0.0,1.0,0.0,46.0,0.0,0,1,3,0,0.0,0.0,0,10.0,2.0,2.0,50.0,True,Arsenal,West Ham,35,2017-2018,CB,None,None,None,2017,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,63.0,67.0,94.0,2.0,50.0,0.0,0.0,0.0,1145.0,476.0,26.0,27.0,96.3,32.0,33.0,97.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,63.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,6.0,37.0,37.0,6.0,2.0,79.0,0.0,0.0,0.0,247.0,152.0,1.0,0.0,1.0,0.0,46.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0,1.0,1.8,0.8,4.0,1.0,377.0
Shkodran Mustafi,GER,26,90.0,0,0,0,0,0,0,1,0,62.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,85.2,1.0,39.0,0.0,0.0,0.0,909.0,345.0,15.0,15.0,100.0,26.0,32.0,81.3,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,6.0,37.0,24.0,1.0,0.0,62.0,0.0,0.0,0.0,107.0,58.0,0.0,0.0,0.0,0.0,41.0,0.0,0,2,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Arsenal,West Ham,35,2017-2018,CB,None,None,None,2017,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,85.2,1.0,39.0,0.0,0.0,0.0,909.0,345.0,15.0,15.0,100.0,26.0,32.0,81.3,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,6.0,37.0,24.0,1.0,0.0,62.0,0.0,0.0,0.0,107.0,58.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.8,0.8,4.0,1.0,377.0
Hector Bellerin,ESP,23,90.0,0,0,0,0,1,0,0,0,69.0,0.0,0,0.0,0.1,0.1,0.4,2.0,1.0,57.0,64.0,89.1,5.0,50.0,3.0,2.0,1.0,959.0,374.0,24.0,25.0,96.0,29.0,30.0,96.7,3.0,5.0,60.0,0.6,1.0,5.0,2.0,2.0,59.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,13.0,33.0,23.0,3.0,69.0,50.0,1.0,50.0,241.0,136.0,2.0,1.0,0.0,0.0,54.0,6.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Arsenal,West Ham,35,2017-2018,RB,RW,None,None,2017,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.1,0.1,0.4,2.0,1.0,57.0,64.0,89.1,5.0,50.0,3.0,2.0,1.0,959.0,374.0,24.0,25.0,96.0,29.0,30.0,96.7,3.0,5.0,60.0,0.6,1.0,5.0,2.0,2.0,59.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,13.0,33.0,23.0,3.0,69.0,50.0,1.0,50.0,241.0,136.0,2.0,1.0,0.0,0.0,54.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.8,0.8,4.0,1.0,377.0
David Ospina,COL,29,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,0.0,17.0,0.0,0.0,0.0,514.0,379.0,4.0,4.0,100.0,18.0,18.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,122.0,81.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Arsenal,West Ham,35,2017-2018,GK,None,None,None,2017,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,0.0,17.0,0.0,0.0,0.0,514.0,379.0,4.0,4.0,100.0,18.0,18.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,122.0,81.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.8,0.8,4.0,1.0,377.0
Marko Arnautovic,AUT,29,90.0,1,0,0,0,4,2,1,0,31.0,0.0,0,0.0,0.2,0.2,0.1,2.0,0.0,11.0,18.0,61.1,0.0,21.0,2.0,1.0,1.0,141.0,32.0,6.0,8.0,75.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0,18.0,8.0,31.0,100.0,0.0,0.0,102.0,21.0,1.0,2.0,5.0,2.0,23.0,7.0,0,4,0,1,0.0,0.0,0,2.0,1.0,1.0,50.0,False,West Ham,Arsenal,35,2017-2018,FW,RM,None,None,2017,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,29.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,11.0,18.0,61.1,0.0,21.0,2.0,1.0,1.0,141.0,32.0,6.0,8.0,75.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0,18.0,8.0,31.0,100.0,0.0,0.0,102.0,21.0,1.0,2.0,5.0,2.0,23.0,7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.8,0.8,4.0,1.0,377.0
Joao Mario,POR,25,59.0,0,0,0,0,1,1,0,0,27.0,0.0,0,0.0,0.1,0.1,0.3,2.0,0.0,17.0,23.0,73.9,0.0,19.0,1.0,1.0,1.0,314.0,71.0,9.0,11.0,81.8,5.0,7.0,71.4,3.0,4.0,75.0,0.1,1.0,1.0,0.0,0.0,19.0,4.0,0.0,1.0,0.0,4,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,15.0,9.0,0.0,27.0,100.0,0.0,0.0,85.0,21.0,1.0,0.0,3.0,0.0,20.0,2.0,0,1,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,West Ham,Arsenal,35,2017-2018,AM,None,None,None,2017,0.6555555555555556,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,38.13559322033898,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,41.186440677966104,0.0,0.0,0.0,0.15254237288135594,0.15254237288135594,0.4576271186440678,3.0508474576271185,0.0,25.93220338983051,35.08474576271186,112.72881355932205,0.0,28.983050847457626,1.5254237288135593,1.5254237288135593,1.5254237288135593,478.9830508474576,108.30508474576271,13.728813559322035,16.779661016949152,124.77966101694915,7.627118644067797,10.677966101694915,108.91525423728814,4.576271186440678,6.101694915254237,114.40677966101696,0.15254237288135594,1.5254237288135593,1.5254237288135593,0.0,0.0,28.983050847457626,6.101694915254237,0.0,1.5254237288135593,0.0,6.101694915254237,0.0,6.101694915254237,6.101694915254237,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,4.576271186440678,22.88135593220339,13.728813559322035,0.0,41.186440677966104,152.54237288135593,0.0,0.0,129.66101694915255,32.03389830508475,1.5254237288135593,0.0,4.576271186440678,0.0,30.508474576271187,3.0508474576271185,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,3.0508474576271185,50.79661016949152,1.0,2.745762711864407,1.2203389830508475,6.101694915254237,1.5254237288135593,575.0847457627119
Javier Hernandez,MEX,29,31.0,0,0,0,0,2,1,0,0,8.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,47.0,12.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,8.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,2,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,West Ham,Arsenal,35,2017-2018,FW,None,None,None,2017,0.34444444444444444,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,84.19354838709677,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,0.0,23.225806451612904,0.0,0.0,0.0,0.2903225806451613,0.2903225806451613,0.2903225806451613,5.806451612903226,0.0,11.612903225806452,17.419354838709676,193.6451612903226,0.0,14.516129032258064,0.0,0.0,0.0,136.4516129032258,34.83870967741935,8.709677419354838,8.709677419354838,290.3225806451613,2.903225806451613,5.806451612903226,145.16129032258064,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,5.806451612903226,14.516129032258064,11.612903225806452,23.225806451612904,0.0,0.0,0.0,37.74193548387097,17.419354838709676,0.0,0.0,0.0,0.0,14.516129032258064,2.903225806451613,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,290.3225806451613,1.0,5.225806451612903,2.3225806451612905,11.612903225806452,2.903225806451613,1094.516129032258
Edimilson Fernandes,SUI,22,59.0,0,0,0,0,1,0,0,0,19.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,9.0,0.0,1.0,1.0,101.0,34.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,9.0,4.0,0.0,19.0,100.0,0.0,0.0,51.0,23.0,0.0,0.0,1.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,West Ham,Arsenal,35,2017-2018,AM,None,None,None,2017,0.6555555555555556,Arsenal_West_Ham,Arsenal_West_Ham_2017,Arsenal,West Ham,2017,35,Arsenal,1.8,0.8,West Ham,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2017,33.559322033898304,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,28.983050847457626,3.0508474576271185,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,9.152542372881356,15.254237288135593,91.52542372881356,1.5254237288135593,13.728813559322035,0.0,1.5254237288135593,1.5254237288135593,154.0677966101695,51.86440677966102,3.0508474576271185,4.576271186440678,101.74576271186442,6.101694915254237,7.627118644067797,122.03389830508475,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,15.254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,0.0,1.5254237288135593,3.0508474576271185,76.27118644067797,1.5254237288135593,0.0,0.0,6.101694915254237,3.0508474576271185,0.0,0.0,9.152542372881356,13.728813559322035,6.101694915254237,0.0,28.983050847457626,152.54237288135593,0.0,0.0,77.79661016949153,35.08474576271186,0.0,0.0,1.5254237288135593,0.0,13.728813559322035,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,6.101694915254237,0.0,0.0,0.0,1.0,2.745762711864407,1.2203389830508475,6.101694915254237,1.5254237288135593,575.0847457627119
