player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rodrigo Bentancur,URU,24,90.0,0,0,0,0,3,0,1,0,81.0,0.0,1,2.0,0.3,0.3,0.0,2.0,0.0,63.0,69.0,91.3,8.0,52.0,4.0,1.0,1.0,998.0,273.0,33.0,37.0,89.2,27.0,27.0,100.0,3.0,4.0,75.0,0.1,0.0,8.0,2.0,1.0,69.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,5.0,12.0,47.0,23.0,2.0,81.0,100.0,0.0,0.0,303.0,187.0,5.0,0.0,1.0,1.0,64.0,1.0,0,2,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2021-2022,CM,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2021,0.9,0.6,0.0,0.0,2022-04-23,Martin Atkinson,Brentford Community Stadium,Sat,17:30,"17,072",380,draw,draw,24.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,81.0,0.0,1.0,2.0,0.3,0.3,0.0,2.0,0.0,63.0,69.0,91.3,8.0,52.0,4.0,1.0,1.0,998.0,273.0,33.0,37.0,89.2,27.0,27.0,100.0,3.0,4.0,75.0,0.1,0.0,8.0,2.0,1.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,5.0,12.0,47.0,23.0,2.0,81.0,100.0,0.0,0.0,303.0,187.0,5.0,0.0,1.0,1.0,64.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.9,0.6,0.0,0.0,380.0
Emerson,BRA,23,85.0,0,0,0,0,0,0,0,0,56.0,2.0,0,2.0,0.0,0.0,0.1,1.0,0.0,34.0,45.0,75.6,2.0,23.0,2.0,1.0,1.0,524.0,78.0,17.0,19.0,89.5,15.0,17.0,88.2,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,38.0,7.0,1.0,0.0,1.0,1,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,2.0,5.0,0.0,5.0,20.0,23.0,15.0,2.0,56.0,100.0,0.0,0.0,106.0,56.0,0.0,1.0,2.0,0.0,30.0,2.0,0,0,1,0,0.0,0.0,0,6.0,2.0,3.0,40.0,False,2021-2022,RM,None,None,None,0.9444444444444444,Brentford_Tottenham,Brentford_Tottenham_2021,0.9,0.6,0.0,0.0,2022-04-23,Martin Atkinson,Brentford Community Stadium,Sat,17:30,"17,072",380,draw,draw,24.35294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.294117647058826,2.1176470588235294,0.0,2.1176470588235294,0.0,0.0,0.10588235294117648,1.0588235294117647,0.0,36.0,47.64705882352941,80.04705882352941,2.1176470588235294,24.35294117647059,2.1176470588235294,1.0588235294117647,1.0588235294117647,554.8235294117648,82.58823529411765,18.0,20.11764705882353,94.76470588235294,15.882352941176471,18.0,93.38823529411765,0.0,1.0588235294117647,0.0,0.21176470588235297,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,40.23529411764706,7.411764705882353,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,6.352941176470589,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,2.1176470588235294,1.0588235294117647,1.0588235294117647,0.0,2.1176470588235294,4.235294117647059,52.94117647058824,2.1176470588235294,0.0,2.1176470588235294,2.1176470588235294,5.294117647058823,0.0,5.294117647058823,21.176470588235293,24.35294117647059,15.882352941176471,2.1176470588235294,59.294117647058826,105.88235294117648,0.0,0.0,112.23529411764706,59.294117647058826,0.0,1.0588235294117647,2.1176470588235294,0.0,31.764705882352942,2.1176470588235294,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,6.352941176470589,2.1176470588235294,3.1764705882352944,42.35294117647059,1.0,0.9529411764705883,0.6352941176470588,0.0,0.0,402.3529411764706
Lucas Moura,BRA,29,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,RW,RM,None,None,0.05555555555555555,Brentford_Tottenham,Brentford_Tottenham_2021,0.9,0.6,0.0,0.0,2022-04-23,Martin Atkinson,Brentford Community Stadium,Sat,17:30,"17,072",380,draw,draw,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,54.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.200000000000003,10.8,0.0,0.0,6840.0
Ben Davies,WAL,28,90.0,0,0,0,0,0,0,0,0,72.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,45.0,60.0,75.0,6.0,42.0,4.0,0.0,0.0,719.0,181.0,27.0,30.0,90.0,17.0,24.0,70.8,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,21.0,29.0,24.0,3.0,72.0,0.0,0.0,0.0,263.0,168.0,3.0,0.0,5.0,0.0,52.0,4.0,0,0,0,0,0.0,0.0,0,4.0,4.0,3.0,57.1,False,2021-2022,CB,LM,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2021,0.9,0.6,0.0,0.0,2022-04-23,Martin Atkinson,Brentford Community Stadium,Sat,17:30,"17,072",380,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,60.0,75.0,6.0,42.0,4.0,0.0,0.0,719.0,181.0,27.0,30.0,90.0,17.0,24.0,70.8,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,21.0,29.0,24.0,3.0,72.0,0.0,0.0,0.0,263.0,168.0,3.0,0.0,5.0,0.0,52.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1,1.0,0.9,0.6,0.0,0.0,380.0
Eric Dier,ENG,28,90.0,0,0,0,0,0,0,0,0,83.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,72.0,88.9,2.0,54.0,0.0,0.0,0.0,1306.0,577.0,17.0,18.0,94.4,43.0,45.0,95.6,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,69.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,6.0,0.0,13.0,35.0,45.0,3.0,0.0,83.0,0.0,0.0,0.0,312.0,166.0,1.0,0.0,1.0,0.0,61.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,4.0,33.3,False,2021-2022,CB,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2021,0.9,0.6,0.0,0.0,2022-04-23,Martin Atkinson,Brentford Community Stadium,Sat,17:30,"17,072",380,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,72.0,88.9,2.0,54.0,0.0,0.0,0.0,1306.0,577.0,17.0,18.0,94.4,43.0,45.0,95.6,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,69.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,6.0,0.0,13.0,35.0,45.0,3.0,0.0,83.0,0.0,0.0,0.0,312.0,166.0,1.0,0.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,0.9,0.6,0.0,0.0,380.0
Cristian Romero,ARG,23,90.0,0,0,0,0,0,0,0,0,72.0,1.0,5,7.0,0.0,0.0,0.1,1.0,0.0,51.0,55.0,92.7,8.0,44.0,1.0,0.0,0.0,759.0,278.0,30.0,32.0,93.8,18.0,19.0,94.7,2.0,3.0,66.7,0.0,1.0,6.0,2.0,0.0,54.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,0.0,8.0,21.0,44.0,8.0,1.0,72.0,0.0,0.0,0.0,206.0,139.0,3.0,0.0,2.0,0.0,43.0,0.0,0,1,1,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2021,0.9,0.6,0.0,0.0,2022-04-23,Martin Atkinson,Brentford Community Stadium,Sat,17:30,"17,072",380,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,5.0,7.0,0.0,0.0,0.1,1.0,0.0,51.0,55.0,92.7,8.0,44.0,1.0,0.0,0.0,759.0,278.0,30.0,32.0,93.8,18.0,19.0,94.7,2.0,3.0,66.7,0.0,1.0,6.0,2.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,0.0,8.0,21.0,44.0,8.0,1.0,72.0,0.0,0.0,0.0,206.0,139.0,3.0,0.0,2.0,0.0,43.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,0.9,0.6,0.0,0.0,380.0
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,0.0,7.0,0.0,0.0,0.0,231.0,130.0,6.0,6.0,100.0,3.0,3.0,100.0,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,43.0,36.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2021,0.9,0.6,0.0,0.0,2022-04-23,Martin Atkinson,Brentford Community Stadium,Sat,17:30,"17,072",380,draw,draw,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,0.0,7.0,0.0,0.0,0.0,231.0,130.0,6.0,6.0,100.0,3.0,3.0,100.0,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,43.0,36.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.6,0.0,0.0,380.0
Ivan Toney,ENG,26,90.0,1,0,0,0,3,1,1,0,36.0,1.0,0,1.0,0.8,0.8,0.0,2.0,0.0,10.0,20.0,50.0,0.0,18.0,0.0,2.0,0.0,84.0,24.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,18.0,2.0,36.0,0.0,2.0,100.0,75.0,27.0,2.0,0.0,3.0,1.0,23.0,2.0,0,3,4,1,0.0,0.0,0,5.0,2.0,6.0,25.0,True,2022-2023,FW,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,26.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,36.0,1.0,0.0,1.0,0.8,0.8,0.0,2.0,0.0,10.0,20.0,50.0,0.0,18.0,0.0,2.0,0.0,84.0,24.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,18.0,2.0,36.0,0.0,2.0,100.0,75.0,27.0,2.0,0.0,3.0,1.0,23.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0,6.0,25.0,1.0,2.0,1.1,2.0,2.0,161.0
Bryan Mbeumo,CMR,23,81.0,0,0,0,0,1,0,1,0,40.0,1.0,0,0.0,0.1,0.1,0.3,2.0,0.0,17.0,26.0,65.4,1.0,25.0,2.0,3.0,0.0,200.0,60.0,14.0,16.0,87.5,1.0,2.0,50.0,1.0,5.0,20.0,0.1,2.0,0.0,1.0,0.0,19.0,7.0,3.0,0.0,0.0,5,0.0,4.0,2.0,0.0,2.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,13.0,20.0,4.0,40.0,0.0,2.0,66.7,100.0,39.0,0.0,0.0,4.0,4.0,21.0,2.0,0,1,1,0,0.0,0.0,0,5.0,0.0,6.0,0.0,True,2022-2023,FW,None,None,None,0.9,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,25.555555555555554,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,44.44444444444444,1.1111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.3333333333333333,2.2222222222222223,0.0,18.88888888888889,28.88888888888889,72.66666666666667,1.1111111111111112,27.77777777777778,2.2222222222222223,3.333333333333333,0.0,222.22222222222223,66.66666666666667,15.555555555555555,17.77777777777778,97.22222222222221,1.1111111111111112,2.2222222222222223,55.55555555555556,1.1111111111111112,5.555555555555555,22.22222222222222,0.11111111111111112,2.2222222222222223,0.0,1.1111111111111112,0.0,21.11111111111111,7.777777777777778,3.333333333333333,0.0,0.0,5.555555555555555,0.0,4.444444444444445,2.2222222222222223,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,2.2222222222222223,7.777777777777778,14.444444444444445,22.22222222222222,4.444444444444445,44.44444444444444,0.0,2.2222222222222223,74.11111111111111,111.11111111111111,43.333333333333336,0.0,0.0,4.444444444444445,4.444444444444445,23.333333333333332,2.2222222222222223,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,5.555555555555555,0.0,6.666666666666666,0.0,1.0,2.2222222222222223,1.2222222222222223,2.2222222222222223,2.2222222222222223,178.88888888888889
Yoane Wissa,COD,26,9.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.1,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1000.0,0.0,20.0,0.0,0.0,0.0,120.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,11.0,20.0,20.0,1610.0
Vitaly Janelt,GER,24,90.0,1,0,0,0,1,1,0,0,55.0,5.0,0,4.0,0.9,0.9,0.1,1.0,0.0,21.0,42.0,50.0,3.0,19.0,0.0,0.0,0.0,291.0,70.0,12.0,19.0,63.2,6.0,12.0,50.0,1.0,6.0,16.7,0.0,1.0,1.0,1.0,0.0,41.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,3.0,5.0,0.0,0.0,1.0,9.0,30.0,16.0,3.0,55.0,0.0,0.0,0.0,75.0,30.0,0.0,0.0,0.0,1.0,26.0,2.0,0,1,1,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2022-2023,CM,None,None,None,1.0,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,5.0,0.0,4.0,0.9,0.9,0.1,1.0,0.0,21.0,42.0,50.0,3.0,19.0,0.0,0.0,0.0,291.0,70.0,12.0,19.0,63.2,6.0,12.0,50.0,1.0,6.0,16.7,0.0,1.0,1.0,1.0,0.0,41.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,3.0,5.0,0.0,0.0,1.0,9.0,30.0,16.0,3.0,55.0,0.0,0.0,0.0,75.0,30.0,0.0,0.0,0.0,1.0,26.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,2.0,1.1,2.0,2.0,161.0
Christian Norgaard,DEN,28,81.0,0,1,0,0,1,0,0,0,53.0,3.0,3,1.0,0.0,0.0,0.6,1.0,1.0,26.0,38.0,68.4,3.0,13.0,0.0,0.0,0.0,332.0,115.0,15.0,19.0,78.9,10.0,14.0,71.4,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,6.0,2.0,0.0,3.0,16.0,30.0,8.0,3.0,53.0,0.0,0.0,0.0,51.0,14.0,0.0,0.0,0.0,0.0,15.0,1.0,0,1,1,0,0.0,0.0,0,9.0,1.0,2.0,33.3,True,2022-2023,CM,None,None,None,0.9,Brentford_Tottenham,Brentford_Tottenham_2022,2.0,1.1,2.0,2.0,2022-12-26,David Coote,Brentford Community Stadium,Mon,12:30,"17,137",161,draw,draw,31.11111111111111,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,58.888888888888886,3.333333333333333,3.333333333333333,1.1111111111111112,0.0,0.0,0.6666666666666666,1.1111111111111112,1.1111111111111112,28.88888888888889,42.22222222222222,76.0,3.333333333333333,14.444444444444445,0.0,0.0,0.0,368.88888888888886,127.77777777777777,16.666666666666668,21.11111111111111,87.66666666666667,11.11111111111111,15.555555555555555,79.33333333333334,0.0,2.2222222222222223,0.0,0.0,1.1111111111111112,4.444444444444445,0.0,0.0,41.11111111111111,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.0,1.1111111111111112,3.333333333333333,36.99999999999999,2.2222222222222223,0.0,1.1111111111111112,6.666666666666666,2.2222222222222223,0.0,3.333333333333333,17.77777777777778,33.333333333333336,8.88888888888889,3.333333333333333,58.888888888888886,0.0,0.0,0.0,56.666666666666664,15.555555555555555,0.0,0.0,0.0,0.0,16.666666666666668,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,10.0,1.1111111111111112,2.2222222222222223,36.99999999999999,1.0,2.2222222222222223,1.2222222222222223,2.2222222222222223,2.2222222222222223,178.88888888888889
