player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Davy Propper,NED,28,90.0,0,0,0,0,1,0,0,0,95.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,77.0,85.0,90.6,11.0,52.0,1.0,0.0,0.0,1354.0,379.0,27.0,31.0,87.1,47.0,49.0,95.9,3.0,3.0,100.0,0.1,1.0,10.0,2.0,0.0,84.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,17.0,63.0,17.0,1.0,95.0,0.0,0.0,0.0,295.0,130.0,4.0,0.0,0.0,1.0,65.0,0.0,0,0,0,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,Brighton,Watford,26,2019-2020,DM,None,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,77.0,85.0,90.6,11.0,52.0,1.0,0.0,0.0,1354.0,379.0,27.0,31.0,87.1,47.0,49.0,95.9,3.0,3.0,100.0,0.1,1.0,10.0,2.0,0.0,84.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,17.0,63.0,17.0,1.0,95.0,0.0,0.0,0.0,295.0,130.0,4.0,0.0,0.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,0.8,0.2,1.0,1.0,277.0
Dan Burn,ENG,27,56.0,0,0,0,0,0,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,45.0,75.6,4.0,30.0,1.0,1.0,0.0,491.0,93.0,19.0,22.0,86.4,15.0,19.0,78.9,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,41.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,23.0,14.0,0.0,48.0,0.0,1.0,100.0,113.0,74.0,2.0,0.0,0.0,0.0,34.0,3.0,0,1,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,Brighton,Watford,26,2019-2020,LB,None,None,None,2019,0.6222222222222222,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,43.39285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,54.64285714285714,72.32142857142857,121.49999999999999,6.428571428571429,48.214285714285715,1.6071428571428572,1.6071428571428572,0.0,789.1071428571429,149.46428571428572,30.535714285714285,35.357142857142854,138.85714285714286,24.107142857142858,30.535714285714285,126.80357142857143,0.0,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,0.0,0.0,65.89285714285714,6.428571428571429,0.0,0.0,0.0,4.821428571428571,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,17.678571428571427,36.964285714285715,22.5,0.0,77.14285714285714,0.0,1.6071428571428572,160.71428571428572,181.60714285714286,118.92857142857143,3.2142857142857144,0.0,0.0,0.0,54.64285714285714,4.821428571428571,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,6.428571428571429,4.821428571428571,1.6071428571428572,120.53571428571428,1.0,1.2857142857142858,0.32142857142857145,1.6071428571428572,1.6071428571428572,445.17857142857144
Neal Maupay,FRA,23,34.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.3,1.0,0.0,5.0,8.0,62.5,2.0,13.0,2.0,4.0,1.0,75.0,35.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,12.0,3.0,16.0,25.0,3.0,75.0,63.0,43.0,1.0,1.0,1.0,2.0,11.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Brighton,Watford,26,2019-2020,FW,None,None,None,2019,0.37777777777777777,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,60.88235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294117647059,2.6470588235294117,0.0,0.0,0.0,0.0,0.7941176470588235,2.6470588235294117,0.0,13.23529411764706,21.176470588235293,165.44117647058823,5.294117647058823,34.411764705882355,5.294117647058823,10.588235294117647,2.6470588235294117,198.52941176470588,92.64705882352942,7.9411764705882355,10.588235294117647,198.52941176470588,2.6470588235294117,5.294117647058823,132.35294117647058,2.6470588235294117,2.6470588235294117,264.70588235294116,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,18.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,2.6470588235294117,10.588235294117647,31.764705882352942,7.9411764705882355,42.35294117647059,66.17647058823529,7.9411764705882355,198.52941176470588,166.76470588235296,113.82352941176471,2.6470588235294117,2.6470588235294117,2.6470588235294117,5.294117647058823,29.11764705882353,10.588235294117647,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,2.1176470588235294,0.5294117647058824,2.6470588235294117,2.6470588235294117,733.2352941176471
Lewis Dunk,ENG,28,90.0,0,0,0,0,1,0,0,0,109.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,92.0,102.0,90.2,6.0,60.0,1.0,0.0,0.0,1995.0,651.0,20.0,27.0,74.1,59.0,60.0,98.3,13.0,15.0,86.7,0.0,1.0,7.0,1.0,0.0,101.0,1.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,45.0,54.0,10.0,2.0,109.0,0.0,0.0,0.0,341.0,210.0,2.0,0.0,2.0,0.0,80.0,1.0,0,0,1,0,0.0,0.0,0,8.0,6.0,4.0,60.0,True,Brighton,Watford,26,2019-2020,CB,None,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,92.0,102.0,90.2,6.0,60.0,1.0,0.0,0.0,1995.0,651.0,20.0,27.0,74.1,59.0,60.0,98.3,13.0,15.0,86.7,0.0,1.0,7.0,1.0,0.0,101.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,45.0,54.0,10.0,2.0,109.0,0.0,0.0,0.0,341.0,210.0,2.0,0.0,2.0,0.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,60.0,1.0,0.8,0.2,1.0,1.0,277.0
Shane Duffy,IRL,28,90.0,0,0,0,0,0,0,0,0,93.0,0.0,3,0.0,0.0,0.0,0.0,1.0,0.0,63.0,80.0,78.8,3.0,47.0,2.0,1.0,0.0,1349.0,443.0,14.0,18.0,77.8,38.0,43.0,88.4,10.0,16.0,62.5,0.0,0.0,4.0,1.0,1.0,76.0,4.0,4.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,39.0,46.0,8.0,2.0,93.0,0.0,1.0,100.0,260.0,148.0,2.0,0.0,2.0,1.0,64.0,1.0,0,1,2,0,0.0,0.0,0,2.0,10.0,2.0,83.3,True,Brighton,Watford,26,2019-2020,CB,None,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,80.0,78.8,3.0,47.0,2.0,1.0,0.0,1349.0,443.0,14.0,18.0,77.8,38.0,43.0,88.4,10.0,16.0,62.5,0.0,0.0,4.0,1.0,1.0,76.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,39.0,46.0,8.0,2.0,93.0,0.0,1.0,100.0,260.0,148.0,2.0,0.0,2.0,1.0,64.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,83.3,1.0,0.8,0.2,1.0,1.0,277.0
Ezequiel Schelotto,ITA,30,72.0,0,0,0,0,1,0,1,0,51.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,32.0,44.0,72.7,3.0,24.0,4.0,1.0,0.0,510.0,154.0,16.0,17.0,94.1,14.0,22.0,63.6,2.0,5.0,40.0,0.0,0.0,1.0,1.0,0.0,34.0,10.0,0.0,0.0,0.0,4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,14.0,12.0,25.0,2.0,51.0,0.0,1.0,100.0,252.0,113.0,5.0,0.0,2.0,1.0,31.0,8.0,0,2,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,Brighton,Watford,26,2019-2020,RB,None,None,None,2019,0.8,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,37.5,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,63.75,0.0,1.25,0.0,0.125,0.125,0.0,1.25,0.0,40.0,55.0,90.875,3.75,30.0,5.0,1.25,0.0,637.5,192.5,20.0,21.25,117.62499999999999,17.5,27.5,79.5,2.5,6.25,50.0,0.0,0.0,1.25,1.25,0.0,42.5,12.5,0.0,0.0,0.0,5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,1.25,2.5,0.0,2.5,17.5,15.0,31.25,2.5,63.75,0.0,1.25,125.0,315.0,141.25,6.25,0.0,2.5,1.25,38.75,10.0,0.0,2.5,1.25,0.0,0.0,0.0,0.0,6.25,2.5,2.5,62.5,1.0,1.0,0.25,1.25,1.25,346.25
Alireza Jahanbakhsh,IRN,26,18.0,0,0,0,0,0,0,0,0,17.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,3.0,13.0,1.0,2.0,0.0,109.0,71.0,3.0,4.0,75.0,4.0,6.0,66.7,0.0,1.0,0.0,0.1,0.0,2.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,7.0,1.0,17.0,0.0,2.0,100.0,58.0,25.0,0.0,0.0,0.0,1.0,14.0,7.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Brighton,Watford,26,2019-2020,RM,None,None,None,2019,0.2,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,318.0,15.0,65.0,5.0,10.0,0.0,545.0,355.0,15.0,20.0,375.0,20.0,30.0,333.5,0.0,5.0,0.0,0.5,0.0,10.0,5.0,0.0,55.0,0.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,15.0,35.0,35.0,5.0,85.0,0.0,10.0,500.0,290.0,125.0,0.0,0.0,0.0,5.0,70.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,5.0,1385.0
Mathew Ryan,AUS,27,90.0,0,0,0,0,0,0,0,0,51.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,86.3,0.0,32.0,0.0,0.0,0.0,1162.0,836.0,11.0,11.0,100.0,22.0,22.0,100.0,11.0,17.0,64.7,0.0,0.0,2.0,1.0,0.0,42.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,160.0,105.0,0.0,0.0,0.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brighton,Watford,26,2019-2020,GK,None,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,86.3,0.0,32.0,0.0,0.0,0.0,1162.0,836.0,11.0,11.0,100.0,22.0,22.0,100.0,11.0,17.0,64.7,0.0,0.0,2.0,1.0,0.0,42.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,160.0,105.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.2,1.0,1.0,277.0
Troy Deeney,ENG,31,90.0,0,0,0,0,1,1,0,0,36.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,43.3,4.0,13.0,0.0,1.0,0.0,152.0,64.0,9.0,15.0,60.0,2.0,6.0,33.3,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,20.0,14.0,2.0,36.0,0.0,1.0,100.0,55.0,9.0,0.0,0.0,2.0,3.0,28.0,4.0,0,1,0,0,0.0,0.0,0,3.0,5.0,8.0,38.5,False,Watford,Brighton,26,2019-2020,FW,None,None,None,2019,1.0,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,43.3,4.0,13.0,0.0,1.0,0.0,152.0,64.0,9.0,15.0,60.0,2.0,6.0,33.3,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,20.0,14.0,2.0,36.0,0.0,1.0,100.0,55.0,9.0,0.0,0.0,2.0,3.0,28.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,38.5,1.0,0.8,0.2,1.0,1.0,277.0
Gerard Deulofeu,ESP,25,85.0,0,0,0,0,1,0,0,0,28.0,1.0,3,0.0,0.1,0.1,0.0,2.0,0.0,11.0,20.0,55.0,2.0,21.0,6.0,3.0,3.0,206.0,12.0,3.0,6.0,50.0,7.0,11.0,63.6,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,19.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,9.0,16.0,4.0,28.0,100.0,0.0,0.0,210.0,118.0,0.0,3.0,3.0,2.0,20.0,6.0,0,1,2,2,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Watford,Brighton,26,2019-2020,LW,None,None,None,2019,0.9444444444444444,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,26.47058823529412,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,29.647058823529413,1.0588235294117647,3.1764705882352944,0.0,0.10588235294117648,0.10588235294117648,0.0,2.1176470588235294,0.0,11.647058823529411,21.176470588235293,58.23529411764706,2.1176470588235294,22.235294117647058,6.352941176470589,3.1764705882352944,3.1764705882352944,218.11764705882354,12.705882352941178,3.1764705882352944,6.352941176470589,52.94117647058824,7.411764705882353,11.647058823529411,67.34117647058824,1.0588235294117647,3.1764705882352944,35.258823529411764,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,20.11764705882353,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,4.235294117647059,0.0,0.0,0.0,4.235294117647059,9.529411764705882,16.941176470588236,4.235294117647059,29.647058823529413,105.88235294117648,0.0,0.0,222.35294117647058,124.94117647058823,0.0,3.1764705882352944,3.1764705882352944,2.1176470588235294,21.176470588235293,6.352941176470589,0.0,1.0588235294117647,2.1176470588235294,2.1176470588235294,0.0,0.0,0.0,4.235294117647059,0.0,1.0588235294117647,0.0,1.0,0.8470588235294119,0.21176470588235297,1.0588235294117647,1.0588235294117647,293.29411764705884
Danny Welbeck,ENG,29,5.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Watford,Brighton,26,2019-2020,AM,None,None,None,2019,0.05555555555555555,Brighton_Watford,Brighton_Watford_2019,Brighton,Watford,2019,26,Brighton,0.8,0.2,Watford,1.0,1.0,2020-02-08,Kevin Friend,The American Express Community Stadium,Sat,17:30,"30,443",277,draw,draw,Brighton,Watford,Brighton_Watford,Brighton_Watford_2019,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,54.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0,54.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,18.0,18.0,54.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,14.400000000000002,3.6000000000000005,18.0,18.0,4986.0
