player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lukas Rupp,GER,31,45.0,0,0,0,0,0,0,0,0,20.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,15.0,17.0,88.2,3.0,14.0,2.0,4.0,4.0,216.0,80.0,9.0,9.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,3.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,7.0,0.0,20.0,100.0,0.0,0.0,75.0,49.0,0.0,0.0,1.0,3.0,15.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Norwich City,West Ham,36,2021-2022,AM,None,None,None,2021,0.5,Norwich_City_West_Ham,Norwich_City_West_Ham_2021,Norwich City,West Ham,2021,36,Norwich City,0.8,3.0,West Ham,0.0,4.0,2022-05-08,Robert Jones,Carrow Road,Sun,14:00,"26,428",407,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2021,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,30.0,34.0,176.4,6.0,28.0,4.0,8.0,8.0,432.0,160.0,18.0,18.0,200.0,6.0,6.0,200.0,4.0,6.0,133.4,0.0,2.0,6.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,24.0,14.0,0.0,40.0,200.0,0.0,0.0,150.0,98.0,0.0,0.0,2.0,6.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,6.0,0.0,8.0,814.0
Jakob Sorensen,DEN,24,90.0,0,0,0,0,1,0,0,0,58.0,5.0,0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,3.0,35.0,1.0,0.0,0.0,706.0,299.0,17.0,18.0,94.4,20.0,21.0,95.2,3.0,5.0,60.0,0.0,0.0,5.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,4.0,1.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,2.0,0.0,2.0,13.0,37.0,8.0,1.0,58.0,0.0,0.0,0.0,229.0,103.0,1.0,0.0,0.0,1.0,44.0,0.0,0,1,0,0,0.0,1.0,0,6.0,3.0,1.0,75.0,True,Norwich City,West Ham,36,2021-2022,DM,None,None,None,2021,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2021,Norwich City,West Ham,2021,36,Norwich City,0.8,3.0,West Ham,0.0,4.0,2022-05-08,Robert Jones,Carrow Road,Sun,14:00,"26,428",407,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2021,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,3.0,35.0,1.0,0.0,0.0,706.0,299.0,17.0,18.0,94.4,20.0,21.0,95.2,3.0,5.0,60.0,0.0,0.0,5.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,2.0,0.0,2.0,13.0,37.0,8.0,1.0,58.0,0.0,0.0,0.0,229.0,103.0,1.0,0.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,75.0,1.0,0.8,3.0,0.0,4.0,407.0
Billy Gilmour,SCO,20,90.0,0,0,0,0,2,0,0,0,62.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,48.0,55.0,87.3,9.0,47.0,3.0,2.0,2.0,836.0,275.0,25.0,27.0,92.6,16.0,18.0,88.9,6.0,8.0,75.0,0.1,0.0,3.0,1.0,0.0,50.0,4.0,1.0,0.0,1.0,3,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,36.0,19.0,1.0,62.0,100.0,0.0,0.0,341.0,166.0,3.0,0.0,2.0,1.0,51.0,1.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Norwich City,West Ham,36,2021-2022,DM,None,None,None,2021,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2021,Norwich City,West Ham,2021,36,Norwich City,0.8,3.0,West Ham,0.0,4.0,2022-05-08,Robert Jones,Carrow Road,Sun,14:00,"26,428",407,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2021,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,48.0,55.0,87.3,9.0,47.0,3.0,2.0,2.0,836.0,275.0,25.0,27.0,92.6,16.0,18.0,88.9,6.0,8.0,75.0,0.1,0.0,3.0,1.0,0.0,50.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,36.0,19.0,1.0,62.0,100.0,0.0,0.0,341.0,166.0,3.0,0.0,2.0,1.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.8,3.0,0.0,4.0,407.0
Brandon Williams,ENG,21,90.0,0,0,0,0,0,0,1,0,46.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,38.0,41.0,92.7,2.0,32.0,5.0,0.0,0.0,563.0,192.0,26.0,27.0,96.3,9.0,9.0,100.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,17.0,25.0,4.0,0.0,46.0,0.0,0.0,0.0,246.0,153.0,2.0,0.0,1.0,0.0,37.0,0.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Norwich City,West Ham,36,2021-2022,LB,None,None,None,2021,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2021,Norwich City,West Ham,2021,36,Norwich City,0.8,3.0,West Ham,0.0,4.0,2022-05-08,Robert Jones,Carrow Road,Sun,14:00,"26,428",407,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,38.0,41.0,92.7,2.0,32.0,5.0,0.0,0.0,563.0,192.0,26.0,27.0,96.3,9.0,9.0,100.0,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,17.0,25.0,4.0,0.0,46.0,0.0,0.0,0.0,246.0,153.0,2.0,0.0,1.0,0.0,37.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.8,3.0,0.0,4.0,407.0
Sam Byram,ENG,28,90.0,0,0,0,0,0,0,0,0,54.0,2.0,4,2.0,0.0,0.0,0.1,1.0,0.0,38.0,41.0,92.7,1.0,28.0,0.0,0.0,0.0,576.0,167.0,23.0,24.0,95.8,15.0,16.0,93.8,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,6.0,2.0,0.0,11.0,30.0,23.0,1.0,1.0,54.0,0.0,0.0,0.0,130.0,26.0,0.0,0.0,0.0,1.0,27.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,4.0,20.0,True,Norwich City,West Ham,36,2021-2022,CB,None,None,None,2021,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2021,Norwich City,West Ham,2021,36,Norwich City,0.8,3.0,West Ham,0.0,4.0,2022-05-08,Robert Jones,Carrow Road,Sun,14:00,"26,428",407,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,4.0,2.0,0.0,0.0,0.1,1.0,0.0,38.0,41.0,92.7,1.0,28.0,0.0,0.0,0.0,576.0,167.0,23.0,24.0,95.8,15.0,16.0,93.8,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,6.0,2.0,0.0,11.0,30.0,23.0,1.0,1.0,54.0,0.0,0.0,0.0,130.0,26.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0,1.0,0.8,3.0,0.0,4.0,407.0
Grant Hanley,SCO,30,90.0,0,0,0,0,0,0,0,0,46.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,0.0,27.0,0.0,0.0,0.0,499.0,162.0,16.0,18.0,88.9,17.0,17.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,12.0,29.0,15.0,2.0,2.0,46.0,0.0,0.0,0.0,105.0,74.0,0.0,0.0,0.0,0.0,31.0,0.0,0,1,1,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,Norwich City,West Ham,36,2021-2022,CB,None,None,None,2021,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2021,Norwich City,West Ham,2021,36,Norwich City,0.8,3.0,West Ham,0.0,4.0,2022-05-08,Robert Jones,Carrow Road,Sun,14:00,"26,428",407,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,0.0,27.0,0.0,0.0,0.0,499.0,162.0,16.0,18.0,88.9,17.0,17.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,12.0,29.0,15.0,2.0,2.0,46.0,0.0,0.0,0.0,105.0,74.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,0.8,3.0,0.0,4.0,407.0
Max Aarons,ENG,22,90.0,0,0,0,0,0,0,0,0,47.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,3.0,25.0,1.0,0.0,0.0,468.0,178.0,16.0,17.0,94.1,9.0,12.0,75.0,4.0,4.0,100.0,0.0,0.0,2.0,1.0,0.0,29.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,3.0,21.0,15.0,12.0,0.0,47.0,0.0,0.0,0.0,203.0,124.0,2.0,0.0,1.0,0.0,23.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Norwich City,West Ham,36,2021-2022,RB,None,None,None,2021,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2021,Norwich City,West Ham,2021,36,Norwich City,0.8,3.0,West Ham,0.0,4.0,2022-05-08,Robert Jones,Carrow Road,Sun,14:00,"26,428",407,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,3.0,25.0,1.0,0.0,0.0,468.0,178.0,16.0,17.0,94.1,9.0,12.0,75.0,4.0,4.0,100.0,0.0,0.0,2.0,1.0,0.0,29.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,3.0,21.0,15.0,12.0,0.0,47.0,0.0,0.0,0.0,203.0,124.0,2.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.8,3.0,0.0,4.0,407.0
Tim Krul,NED,34,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,0.0,20.0,0.0,0.0,0.0,621.0,422.0,4.0,4.0,100.0,16.0,16.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,24.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,49.0,27.0,0.0,0.0,1.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Norwich City,West Ham,36,2021-2022,GK,None,None,None,2021,1.0,Norwich_City_West_Ham,Norwich_City_West_Ham_2021,Norwich City,West Ham,2021,36,Norwich City,0.8,3.0,West Ham,0.0,4.0,2022-05-08,Robert Jones,Carrow Road,Sun,14:00,"26,428",407,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2021,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,0.0,20.0,0.0,0.0,0.0,621.0,422.0,4.0,4.0,100.0,16.0,16.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,24.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,49.0,27.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,3.0,0.0,4.0,407.0
Michail Antonio,JAM,32,45.0,1,0,0,0,2,1,0,0,12.0,0.0,0,1.0,0.8,0.8,0.1,1.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,42.0,0.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,8.0,5.0,12.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,1.0,0.0,6.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,West Ham,Norwich City,36,2021-2022,FW,None,None,None,2021,0.5,Norwich_City_West_Ham,Norwich_City_West_Ham_2021,Norwich City,West Ham,2021,36,Norwich City,0.8,3.0,West Ham,0.0,4.0,2022-05-08,Robert Jones,Carrow Road,Sun,14:00,"26,428",407,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2021,64.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,24.0,0.0,0.0,2.0,1.6,1.6,0.2,2.0,0.0,10.0,14.0,142.8,0.0,8.0,0.0,0.0,0.0,84.0,0.0,10.0,12.0,166.6,0.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,6.0,16.0,10.0,24.0,0.0,0.0,0.0,24.0,16.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,1.6,6.0,0.0,8.0,814.0
Andriy Yarmolenko,UKR,32,45.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,5.0,0.0,0.0,0.0,137.0,23.0,4.0,5.0,80.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,4.0,0.0,12.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,West Ham,Norwich City,36,2021-2022,FW,None,None,None,2021,0.5,Norwich_City_West_Ham,Norwich_City_West_Ham_2021,Norwich City,West Ham,2021,36,Norwich City,0.8,3.0,West Ham,0.0,4.0,2022-05-08,Robert Jones,Carrow Road,Sun,14:00,"26,428",407,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2021,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,180.0,2.0,10.0,0.0,0.0,0.0,274.0,46.0,8.0,10.0,160.0,10.0,10.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,12.0,8.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.6,6.0,0.0,8.0,814.0
Said Benrahma,ALG,26,75.0,2,0,0,0,2,2,0,0,37.0,1.0,0,2.0,0.2,0.2,0.1,2.0,0.0,20.0,27.0,74.1,1.0,30.0,2.0,2.0,1.0,272.0,96.0,12.0,13.0,92.3,4.0,7.0,57.1,2.0,2.0,100.0,0.1,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,8.0,22.0,4.0,37.0,50.0,1.0,50.0,135.0,77.0,1.0,1.0,2.0,5.0,30.0,12.0,0,1,1,2,0.0,0.0,0,3.0,0.0,0.0,0.0,False,West Ham,Norwich City,36,2021-2022,LW,None,None,None,2021,0.8333333333333334,Norwich_City_West_Ham,Norwich_City_West_Ham_2021,Norwich City,West Ham,2021,36,Norwich City,0.8,3.0,West Ham,0.0,4.0,2022-05-08,Robert Jones,Carrow Road,Sun,14:00,"26,428",407,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2021,31.2,2.4,0.0,0.0,0.0,2.4,2.4,0.0,0.0,44.4,1.2,0.0,2.4,0.24,0.24,0.12,2.4,0.0,24.0,32.4,88.91999999999999,1.2,36.0,2.4,2.4,1.2,326.4,115.19999999999999,14.399999999999999,15.6,110.75999999999999,4.8,8.4,68.52,2.4,2.4,120.0,0.12,1.2,0.0,1.2,0.0,31.2,1.2,0.0,0.0,0.0,2.4,1.2,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.2,0.0,1.2,0.0,1.2,0.0,2.4,1.2,0.0,0.0,0.0,8.4,9.6,26.4,4.8,44.4,60.0,1.2,60.0,162.0,92.39999999999999,1.2,1.2,2.4,6.0,36.0,14.399999999999999,0.0,1.2,1.2,2.4,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,0.96,3.5999999999999996,0.0,4.8,488.4
Nikola Vlasic,CRO,24,15.0,0,0,0,0,1,1,0,0,15.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,10.0,0.0,1.0,1.0,180.0,31.0,5.0,6.0,83.3,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,15.0,100.0,0.0,0.0,84.0,44.0,1.0,0.0,0.0,0.0,14.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Norwich City,36,2021-2022,LW,None,None,None,2021,0.16666666666666666,Norwich_City_West_Ham,Norwich_City_West_Ham_2021,Norwich City,West Ham,2021,36,Norwich City,0.8,3.0,West Ham,0.0,4.0,2022-05-08,Robert Jones,Carrow Road,Sun,14:00,"26,428",407,West Ham,Norwich City,Norwich City,West Ham,Norwich_City_West_Ham,Norwich City_West Ham_2021,144.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,60.0,78.0,461.40000000000003,0.0,60.0,0.0,6.0,6.0,1080.0,186.0,30.0,36.0,499.8,24.0,30.0,480.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,36.0,36.0,0.0,90.0,600.0,0.0,0.0,504.0,264.0,6.0,0.0,0.0,0.0,84.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,18.0,0.0,24.0,2442.0
