player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sam Baldock,ENG,28,25.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,1.0,0.0,41.0,7.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,10.0,0.0,1.0,100.0,11.0,1.0,0.0,0.0,2.0,1.0,10.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brighton,West Brom,23,2017-2018,FW,None,None,None,2017,0.2777777777777778,Brighton_West_Brom,Brighton_West_Brom_2017,West Brom,Brighton,2017,23,West Brom,1.0,0.6,Brighton,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,West Brom,Brighton,Brighton_West_Brom,Brighton_West Brom_2017,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,14.399999999999999,25.2,205.56,0.0,21.599999999999998,0.0,3.5999999999999996,0.0,147.6,25.2,10.799999999999999,18.0,216.0,3.5999999999999996,7.199999999999999,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,25.2,10.799999999999999,36.0,0.0,3.5999999999999996,360.0,39.6,3.5999999999999996,0.0,0.0,7.199999999999999,3.5999999999999996,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,3.5999999999999996,2.1599999999999997,7.199999999999999,0.0,889.1999999999999
Jose Izquierdo,COL,25,45.0,0,0,0,0,1,0,0,0,25.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,2.0,15.0,2.0,0.0,0.0,215.0,31.0,10.0,11.0,90.9,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,16.0,4.0,25.0,0.0,0.0,0.0,74.0,55.0,1.0,1.0,2.0,0.0,16.0,6.0,0,2,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Brighton,West Brom,23,2017-2018,LM,None,None,None,2017,0.5,Brighton_West_Brom,Brighton_West_Brom_2017,West Brom,Brighton,2017,23,West Brom,1.0,0.6,Brighton,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,West Brom,Brighton,Brighton_West_Brom,Brighton_West Brom_2017,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,160.0,4.0,30.0,4.0,0.0,0.0,430.0,62.0,20.0,22.0,181.8,12.0,14.0,171.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,10.0,32.0,8.0,50.0,0.0,0.0,0.0,148.0,110.0,2.0,2.0,4.0,0.0,32.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,1.0,2.0,1.2,4.0,0.0,494.0
Solly March,ENG,23,45.0,0,0,0,0,0,0,0,0,29.0,2.0,0,0.0,0.0,0.0,0.1,4.0,0.0,17.0,24.0,70.8,5.0,14.0,2.0,1.0,0.0,356.0,99.0,9.0,10.0,90.0,3.0,6.0,50.0,5.0,7.0,71.4,0.1,1.0,2.0,0.0,0.0,20.0,3.0,1.0,0.0,1.0,5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,8.0,18.0,1.0,29.0,0.0,1.0,100.0,146.0,51.0,1.0,1.0,1.0,1.0,17.0,7.0,0,2,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Brighton,West Brom,23,2017-2018,LM,None,None,None,2017,0.5,Brighton_West_Brom,Brighton_West_Brom_2017,West Brom,Brighton,2017,23,West Brom,1.0,0.6,Brighton,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,West Brom,Brighton,Brighton_West_Brom,Brighton_West Brom_2017,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,0.0,0.0,0.0,0.0,0.2,8.0,0.0,34.0,48.0,141.6,10.0,28.0,4.0,2.0,0.0,712.0,198.0,18.0,20.0,180.0,6.0,12.0,100.0,10.0,14.0,142.8,0.2,2.0,4.0,0.0,0.0,40.0,6.0,2.0,0.0,2.0,10.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,16.0,36.0,2.0,58.0,0.0,2.0,200.0,292.0,102.0,2.0,2.0,2.0,2.0,34.0,14.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,2.0,1.2,4.0,0.0,494.0
Davy Propper,NED,26,75.0,0,0,0,0,2,0,0,0,51.0,2.0,2,1.0,0.1,0.1,0.0,2.0,0.0,29.0,41.0,70.7,5.0,22.0,0.0,0.0,0.0,699.0,225.0,6.0,7.0,85.7,17.0,20.0,85.0,6.0,12.0,50.0,0.0,1.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,9.0,31.0,11.0,1.0,51.0,0.0,0.0,0.0,49.0,15.0,0.0,0.0,1.0,0.0,33.0,1.0,0,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Brighton,West Brom,23,2017-2018,CM,None,None,None,2017,0.8333333333333334,Brighton_West_Brom,Brighton_West_Brom_2017,West Brom,Brighton,2017,23,West Brom,1.0,0.6,Brighton,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,West Brom,Brighton,Brighton_West_Brom,Brighton_West Brom_2017,31.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,61.199999999999996,2.4,2.4,1.2,0.12,0.12,0.0,2.4,0.0,34.8,49.199999999999996,84.84,6.0,26.4,0.0,0.0,0.0,838.8,270.0,7.199999999999999,8.4,102.84,20.4,24.0,102.0,7.199999999999999,14.399999999999999,60.0,0.0,1.2,3.5999999999999996,0.0,0.0,48.0,0.0,0.0,0.0,2.4,1.2,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,2.4,0.0,2.4,0.0,1.2,4.8,1.2,0.0,0.0,10.799999999999999,37.199999999999996,13.2,1.2,61.199999999999996,0.0,0.0,0.0,58.8,18.0,0.0,0.0,1.2,0.0,39.6,1.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,1.2,0.0,1.0,1.2,0.72,2.4,0.0,296.4
Beram Kayal,ISR,29,15.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,2.0,3.0,0.0,0.0,0.0,118.0,42.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0,2,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,West Brom,23,2017-2018,CM,None,None,None,2017,0.16666666666666666,Brighton_West_Brom,Brighton_West_Brom_2017,West Brom,Brighton,2017,23,West Brom,1.0,0.6,Brighton,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,West Brom,Brighton,Brighton_West_Brom,Brighton_West Brom_2017,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,525.0,12.0,18.0,0.0,0.0,0.0,708.0,252.0,18.0,24.0,450.0,24.0,24.0,600.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,0.0,48.0,0.0,0.0,0.0,36.0,24.0,0.0,0.0,0.0,0.0,42.0,6.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.6,12.0,0.0,1482.0
Dale Stephens,ENG,28,90.0,0,0,0,0,0,0,0,0,65.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,46.0,58.0,79.3,9.0,24.0,2.0,0.0,0.0,993.0,353.0,10.0,13.0,76.9,28.0,34.0,82.4,7.0,10.0,70.0,0.1,0.0,7.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,16.0,38.0,12.0,0.0,65.0,0.0,0.0,0.0,155.0,105.0,1.0,0.0,1.0,0.0,43.0,1.0,0,1,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Brighton,West Brom,23,2017-2018,CM,None,None,None,2017,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,West Brom,Brighton,2017,23,West Brom,1.0,0.6,Brighton,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,West Brom,Brighton,Brighton_West_Brom,Brighton_West Brom_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,58.0,79.3,9.0,24.0,2.0,0.0,0.0,993.0,353.0,10.0,13.0,76.9,28.0,34.0,82.4,7.0,10.0,70.0,0.1,0.0,7.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,16.0,38.0,12.0,0.0,65.0,0.0,0.0,0.0,155.0,105.0,1.0,0.0,1.0,0.0,43.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.0,0.6,2.0,0.0,247.0
Anthony Knockaert,FRA,26,90.0,0,0,0,0,3,0,0,0,49.0,1.0,1,1.0,0.1,0.1,0.0,4.0,0.0,30.0,40.0,75.0,3.0,29.0,4.0,3.0,2.0,514.0,46.0,16.0,20.0,80.0,11.0,13.0,84.6,3.0,6.0,50.0,0.0,1.0,2.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,23.0,24.0,4.0,49.0,66.7,1.0,33.3,186.0,85.0,0.0,3.0,2.0,1.0,41.0,11.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Brighton,West Brom,23,2017-2018,RM,None,None,None,2017,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,West Brom,Brighton,2017,23,West Brom,1.0,0.6,Brighton,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,West Brom,Brighton,Brighton_West_Brom,Brighton_West Brom_2017,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,1.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,30.0,40.0,75.0,3.0,29.0,4.0,3.0,2.0,514.0,46.0,16.0,20.0,80.0,11.0,13.0,84.6,3.0,6.0,50.0,0.0,1.0,2.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,23.0,24.0,4.0,49.0,66.7,1.0,33.3,186.0,85.0,0.0,3.0,2.0,1.0,41.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.6,2.0,0.0,247.0
Gaetan Bong,CMR,29,90.0,0,0,0,0,1,0,0,0,62.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,32.0,51.0,62.7,5.0,19.0,2.0,0.0,0.0,590.0,308.0,13.0,16.0,81.3,16.0,25.0,64.0,2.0,7.0,28.6,0.0,0.0,4.0,1.0,0.0,37.0,14.0,0.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,4.0,0.0,4.0,26.0,23.0,13.0,0.0,62.0,0.0,0.0,0.0,71.0,46.0,1.0,0.0,0.0,0.0,31.0,2.0,0,1,0,0,0.0,0.0,0,3.0,0.0,5.0,0.0,False,Brighton,West Brom,23,2017-2018,LB,None,None,None,2017,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,West Brom,Brighton,2017,23,West Brom,1.0,0.6,Brighton,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,West Brom,Brighton,Brighton_West_Brom,Brighton_West Brom_2017,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,51.0,62.7,5.0,19.0,2.0,0.0,0.0,590.0,308.0,13.0,16.0,81.3,16.0,25.0,64.0,2.0,7.0,28.6,0.0,0.0,4.0,1.0,0.0,37.0,14.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,4.0,0.0,4.0,26.0,23.0,13.0,0.0,62.0,0.0,0.0,0.0,71.0,46.0,1.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,1.0,0.6,2.0,0.0,247.0
Lewis Dunk,ENG,26,90.0,0,0,0,0,1,0,0,0,62.0,4.0,1,4.0,0.1,0.1,0.0,1.0,0.0,39.0,43.0,90.7,2.0,20.0,1.0,1.0,0.0,861.0,399.0,13.0,15.0,86.7,17.0,17.0,100.0,8.0,10.0,80.0,0.0,0.0,3.0,0.0,0.0,42.0,1.0,0.0,0.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,0.0,5.0,7.0,0.0,9.0,38.0,21.0,3.0,2.0,62.0,0.0,1.0,100.0,104.0,56.0,1.0,0.0,0.0,1.0,26.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,3.0,40.0,False,Brighton,West Brom,23,2017-2018,CB,None,None,None,2017,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,West Brom,Brighton,2017,23,West Brom,1.0,0.6,Brighton,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,West Brom,Brighton,Brighton_West_Brom,Brighton_West Brom_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,4.0,1.0,4.0,0.1,0.1,0.0,1.0,0.0,39.0,43.0,90.7,2.0,20.0,1.0,1.0,0.0,861.0,399.0,13.0,15.0,86.7,17.0,17.0,100.0,8.0,10.0,80.0,0.0,0.0,3.0,0.0,0.0,42.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,0.0,5.0,7.0,0.0,9.0,38.0,21.0,3.0,2.0,62.0,0.0,1.0,100.0,104.0,56.0,1.0,0.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0,1.0,1.0,0.6,2.0,0.0,247.0
Shane Duffy,IRL,26,90.0,0,0,0,0,0,0,0,0,59.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,5.0,18.0,1.0,1.0,1.0,787.0,296.0,9.0,10.0,90.0,19.0,20.0,95.0,7.0,12.0,58.3,0.0,0.0,4.0,0.0,0.0,41.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,15.0,0.0,7.0,38.0,17.0,4.0,1.0,59.0,100.0,0.0,0.0,118.0,95.0,0.0,0.0,1.0,0.0,26.0,3.0,0,0,0,0,0.0,0.0,0,7.0,8.0,3.0,72.7,False,Brighton,West Brom,23,2017-2018,CB,None,None,None,2017,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,West Brom,Brighton,2017,23,West Brom,1.0,0.6,Brighton,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,West Brom,Brighton,Brighton_West_Brom,Brighton_West Brom_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,5.0,18.0,1.0,1.0,1.0,787.0,296.0,9.0,10.0,90.0,19.0,20.0,95.0,7.0,12.0,58.3,0.0,0.0,4.0,0.0,0.0,41.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,15.0,0.0,7.0,38.0,17.0,4.0,1.0,59.0,100.0,0.0,0.0,118.0,95.0,0.0,0.0,1.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,72.7,1.0,1.0,0.6,2.0,0.0,247.0
Bruno,ESP,37,90.0,0,0,0,0,1,1,0,0,73.0,1.0,1,0.0,0.0,0.0,0.1,3.0,0.0,48.0,62.0,77.4,8.0,28.0,0.0,0.0,0.0,991.0,277.0,23.0,26.0,88.5,13.0,18.0,72.2,10.0,16.0,62.5,0.1,2.0,2.0,4.0,2.0,56.0,6.0,1.0,0.0,3.0,3,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,24.0,29.0,21.0,1.0,73.0,0.0,0.0,0.0,76.0,51.0,0.0,0.0,1.0,0.0,46.0,4.0,0,2,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,Brighton,West Brom,23,2017-2018,RB,None,None,None,2017,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,West Brom,Brighton,2017,23,West Brom,1.0,0.6,Brighton,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,West Brom,Brighton,Brighton_West_Brom,Brighton_West Brom_2017,37.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,48.0,62.0,77.4,8.0,28.0,0.0,0.0,0.0,991.0,277.0,23.0,26.0,88.5,13.0,18.0,72.2,10.0,16.0,62.5,0.1,2.0,2.0,4.0,2.0,56.0,6.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,24.0,29.0,21.0,1.0,73.0,0.0,0.0,0.0,76.0,51.0,0.0,0.0,1.0,0.0,46.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.0,0.6,2.0,0.0,247.0
Mathew Ryan,AUS,25,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,0.0,17.0,0.0,0.0,0.0,767.0,678.0,2.0,2.0,100.0,6.0,6.0,100.0,11.0,24.0,45.8,0.0,0.0,0.0,0.0,0.0,18.0,14.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,117.0,80.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brighton,West Brom,23,2017-2018,GK,None,None,None,2017,1.0,Brighton_West_Brom,Brighton_West_Brom_2017,West Brom,Brighton,2017,23,West Brom,1.0,0.6,Brighton,2.0,0.0,2018-01-13,Martin Atkinson,The Hawthorns,Sat,15:00,"25,240",247,West Brom,Brighton,West Brom,Brighton,Brighton_West_Brom,Brighton_West Brom_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,0.0,17.0,0.0,0.0,0.0,767.0,678.0,2.0,2.0,100.0,6.0,6.0,100.0,11.0,24.0,45.8,0.0,0.0,0.0,0.0,0.0,18.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,117.0,80.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,2.0,0.0,247.0
