player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bernardo Silva,POR,25,6.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester City,Norwich City,38,2019-2020,LM,None,None,None,2019,0.06666666666666667,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,750.0,0.0,15.0,0.0,0.0,0.0,180.0,0.0,15.0,15.0,1500.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,30.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,15.0,75.0,0.0,6210.0
Rodri,ESP,24,45.0,0,0,0,0,0,0,0,0,49.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,45.0,48.0,93.8,4.0,31.0,0.0,0.0,0.0,714.0,195.0,25.0,26.0,96.2,16.0,17.0,94.1,3.0,4.0,75.0,0.1,1.0,5.0,1.0,0.0,47.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,15.0,1.0,49.0,0.0,0.0,0.0,114.0,60.0,1.0,0.0,0.0,4.0,42.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester City,Norwich City,38,2019-2020,CM,None,None,None,2019,0.5,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,90.0,96.0,187.6,8.0,62.0,0.0,0.0,0.0,1428.0,390.0,50.0,52.0,192.4,32.0,34.0,188.2,6.0,8.0,150.0,0.2,2.0,10.0,2.0,0.0,94.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,66.0,30.0,2.0,98.0,0.0,0.0,0.0,228.0,120.0,2.0,0.0,0.0,8.0,84.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6.4,2.0,10.0,0.0,828.0
Ilkay Gundogan,GER,29,45.0,0,0,0,0,1,0,0,0,31.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,28.0,92.9,7.0,18.0,0.0,0.0,0.0,446.0,117.0,12.0,14.0,85.7,11.0,11.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,19.0,9.0,0.0,31.0,0.0,0.0,0.0,90.0,42.0,2.0,0.0,1.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester City,Norwich City,38,2019-2020,CM,None,None,None,2019,0.5,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,56.0,185.8,14.0,36.0,0.0,0.0,0.0,892.0,234.0,24.0,28.0,171.4,22.0,22.0,200.0,4.0,4.0,200.0,0.0,0.0,4.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,38.0,18.0,0.0,62.0,0.0,0.0,0.0,180.0,84.0,4.0,0.0,2.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6.4,2.0,10.0,0.0,828.0
Kevin De Bruyne,BEL,29,90.0,2,1,0,0,3,2,0,0,80.0,2.0,1,1.0,0.1,0.1,1.1,15.0,1.0,51.0,69.0,73.9,14.0,49.0,5.0,2.0,2.0,943.0,338.0,20.0,27.0,74.1,18.0,24.0,75.0,10.0,14.0,71.4,0.9,10.0,4.0,10.0,0.0,58.0,11.0,3.0,2.0,1.0,9,1.0,7.0,3.0,1.0,0.0,0.0,1.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,16.0,62.0,9.0,80.0,100.0,0.0,0.0,231.0,155.0,6.0,2.0,3.0,2.0,65.0,23.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Manchester City,Norwich City,38,2019-2020,RM,None,None,None,2019,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,29.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,80.0,2.0,1.0,1.0,0.1,0.1,1.1,15.0,1.0,51.0,69.0,73.9,14.0,49.0,5.0,2.0,2.0,943.0,338.0,20.0,27.0,74.1,18.0,24.0,75.0,10.0,14.0,71.4,0.9,10.0,4.0,10.0,0.0,58.0,11.0,3.0,2.0,1.0,9.0,1.0,7.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,16.0,62.0,9.0,80.0,100.0,0.0,0.0,231.0,155.0,6.0,2.0,3.0,2.0,65.0,23.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,3.2,1.0,5.0,0.0,414.0
Joao Cancelo,POR,26,90.0,0,0,0,0,2,0,1,0,100.0,0.0,1,1.0,0.1,0.1,0.0,3.0,0.0,82.0,93.0,88.2,11.0,70.0,4.0,9.0,7.0,1449.0,324.0,32.0,35.0,91.4,42.0,48.0,87.5,7.0,8.0,87.5,0.2,1.0,6.0,2.0,1.0,83.0,10.0,0.0,0.0,0.0,6,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,44.0,46.0,7.0,100.0,77.8,2.0,22.2,345.0,167.0,4.0,3.0,2.0,0.0,70.0,9.0,0,3,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Manchester City,Norwich City,38,2019-2020,LB,None,None,None,2019,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,100.0,0.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,82.0,93.0,88.2,11.0,70.0,4.0,9.0,7.0,1449.0,324.0,32.0,35.0,91.4,42.0,48.0,87.5,7.0,8.0,87.5,0.2,1.0,6.0,2.0,1.0,83.0,10.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,44.0,46.0,7.0,100.0,77.8,2.0,22.2,345.0,167.0,4.0,3.0,2.0,0.0,70.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,3.2,1.0,5.0,0.0,414.0
Aymeric Laporte,ESP,26,90.0,0,0,0,0,0,0,0,0,102.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,93.0,99.0,93.9,13.0,79.0,3.0,0.0,0.0,1764.0,581.0,27.0,30.0,90.0,58.0,60.0,96.7,6.0,7.0,85.7,0.0,0.0,14.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,82.0,6.0,0.0,102.0,0.0,0.0,0.0,509.0,379.0,4.0,0.0,0.0,0.0,89.0,1.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Manchester City,Norwich City,38,2019-2020,CB,None,None,None,2019,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,99.0,93.9,13.0,79.0,3.0,0.0,0.0,1764.0,581.0,27.0,30.0,90.0,58.0,60.0,96.7,6.0,7.0,85.7,0.0,0.0,14.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,82.0,6.0,0.0,102.0,0.0,0.0,0.0,509.0,379.0,4.0,0.0,0.0,0.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,3.2,1.0,5.0,0.0,414.0
Eric Garcia,ESP,19,45.0,0,0,0,0,0,0,0,0,51.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,47.0,47.0,100.0,5.0,38.0,0.0,0.0,0.0,930.0,263.0,12.0,12.0,100.0,31.0,31.0,100.0,3.0,3.0,100.0,0.0,1.0,5.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,14.0,34.0,3.0,0.0,51.0,0.0,0.0,0.0,188.0,131.0,0.0,0.0,0.0,0.0,44.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Manchester City,Norwich City,38,2019-2020,CB,None,None,None,2019,0.5,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,94.0,94.0,200.0,10.0,76.0,0.0,0.0,0.0,1860.0,526.0,24.0,24.0,200.0,62.0,62.0,200.0,6.0,6.0,200.0,0.0,2.0,10.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,28.0,68.0,6.0,0.0,102.0,0.0,0.0,0.0,376.0,262.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,6.4,2.0,10.0,0.0,828.0
Fernandinho,BRA,35,45.0,0,0,0,0,2,0,0,0,61.0,1.0,1,0.0,0.2,0.2,0.0,0.0,0.0,53.0,56.0,94.6,12.0,50.0,2.0,0.0,0.0,1118.0,476.0,13.0,13.0,100.0,34.0,37.0,91.9,6.0,6.0,100.0,0.0,0.0,10.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,14.0,42.0,5.0,2.0,61.0,0.0,0.0,0.0,391.0,328.0,2.0,0.0,0.0,0.0,51.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Manchester City,Norwich City,38,2019-2020,CB,None,None,None,2019,0.5,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,70.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,122.0,2.0,2.0,0.0,0.4,0.4,0.0,0.0,0.0,106.0,112.0,189.2,24.0,100.0,4.0,0.0,0.0,2236.0,952.0,26.0,26.0,200.0,68.0,74.0,183.8,12.0,12.0,200.0,0.0,0.0,20.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,8.0,28.0,84.0,10.0,4.0,122.0,0.0,0.0,0.0,782.0,656.0,4.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,100.0,1.0,6.4,2.0,10.0,0.0,828.0
Kyle Walker,ENG,30,90.0,0,1,0,0,0,0,0,0,91.0,0.0,1,0.0,0.0,0.0,0.1,5.0,1.0,82.0,88.0,93.2,9.0,58.0,7.0,3.0,3.0,1424.0,253.0,33.0,33.0,100.0,34.0,37.0,91.9,11.0,13.0,84.6,0.2,2.0,8.0,3.0,0.0,81.0,7.0,1.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,45.0,40.0,3.0,91.0,100.0,0.0,0.0,317.0,181.0,3.0,3.0,0.0,1.0,71.0,7.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Manchester City,Norwich City,38,2019-2020,RB,None,None,None,2019,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,1.0,0.0,0.0,0.0,0.1,5.0,1.0,82.0,88.0,93.2,9.0,58.0,7.0,3.0,3.0,1424.0,253.0,33.0,33.0,100.0,34.0,37.0,91.9,11.0,13.0,84.6,0.2,2.0,8.0,3.0,0.0,81.0,7.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,45.0,40.0,3.0,91.0,100.0,0.0,0.0,317.0,181.0,3.0,3.0,0.0,1.0,71.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,3.2,1.0,5.0,0.0,414.0
Ederson,BRA,26,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,0.0,20.0,0.0,0.0,0.0,488.0,347.0,7.0,7.0,100.0,18.0,18.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,104.0,77.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester City,Norwich City,38,2019-2020,GK,None,None,None,2019,1.0,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,0.0,20.0,0.0,0.0,0.0,488.0,347.0,7.0,7.0,100.0,18.0,18.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,104.0,77.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.2,1.0,5.0,0.0,414.0
Teemu Pukki,FIN,30,76.0,0,0,0,0,1,1,0,0,13.0,0.0,0,0.0,0.4,0.4,0.0,1.0,0.0,7.0,11.0,63.6,0.0,5.0,2.0,0.0,0.0,92.0,0.0,5.0,8.0,62.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,13.0,0.0,0.0,0.0,42.0,23.0,0.0,0.0,1.0,1.0,9.0,1.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Norwich City,Manchester City,38,2019-2020,FW,None,None,None,2019,0.8444444444444444,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,35.526315789473685,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,15.394736842105264,0.0,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,1.1842105263157894,0.0,8.289473684210526,13.026315789473685,75.31578947368422,0.0,5.921052631578948,2.3684210526315788,0.0,0.0,108.94736842105263,0.0,5.921052631578948,9.473684210526315,74.01315789473684,2.3684210526315788,2.3684210526315788,118.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,8.289473684210526,3.5526315789473686,0.0,15.394736842105264,0.0,0.0,0.0,49.73684210526316,27.236842105263158,0.0,0.0,1.1842105263157894,1.1842105263157894,10.657894736842104,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.0,3.7894736842105265,1.1842105263157894,5.921052631578948,0.0,490.2631578947368
Adam Idah,IRL,19,14.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,37.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,34.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Norwich City,Manchester City,38,2019-2020,FW,None,None,None,2019,0.15555555555555556,Manchester_City_Norwich_City,Manchester_City_Norwich_City_2019,Manchester City,Norwich City,2019,38,Manchester City,3.2,1.0,Norwich City,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,Manchester City,Norwich City,Manchester_City_Norwich_City,Manchester City_Norwich City_2019,122.14285714285714,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,38.57142857142857,535.5,0.0,19.285714285714285,0.0,0.0,0.0,237.85714285714286,0.0,32.14285714285714,32.14285714285714,642.8571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,12.857142857142858,0.0,45.0,0.0,0.0,0.0,218.57142857142856,57.857142857142854,0.0,0.0,0.0,0.0,19.285714285714285,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,642.8571428571429,1.0,20.571428571428573,6.428571428571429,32.14285714285714,0.0,2661.4285714285716
