player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Conor Hourihane,IRL,29,72.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,31.0,58.1,2.0,7.0,0.0,0.0,0.0,323.0,78.0,6.0,7.0,85.7,11.0,17.0,64.7,1.0,5.0,20.0,0.1,0.0,0.0,1.0,0.0,15.0,16.0,5.0,0.0,0.0,11,2.0,8.0,3.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,11.0,18.0,0.0,35.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Aston Villa,Arsenal,37,2019-2020,LM,None,None,None,2019,0.8,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Aston Villa,Arsenal,2019,37,Aston Villa,0.6,0.6,Arsenal,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,22.5,38.75,72.625,2.5,8.75,0.0,0.0,0.0,403.75,97.5,7.5,8.75,107.125,13.75,21.25,80.875,1.25,6.25,25.0,0.125,0.0,0.0,1.25,0.0,18.75,20.0,6.25,0.0,0.0,13.75,2.5,10.0,3.75,3.75,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,2.5,7.5,13.75,22.5,0.0,43.75,0.0,0.0,0.0,15.0,2.5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,1.25,2.5,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,0.7499999999999999,0.7499999999999999,1.25,0.0,506.25
Marvelous Nakamba,ZIM,26,18.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,0.0,36.0,17.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Aston Villa,Arsenal,37,2019-2020,LM,None,None,None,2019,0.2,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Aston Villa,Arsenal,2019,37,Aston Villa,0.6,0.6,Arsenal,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,500.0,5.0,5.0,0.0,0.0,0.0,180.0,85.0,15.0,15.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,15.0,5.0,5.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.9999999999999996,2.9999999999999996,5.0,0.0,2025.0
Douglas Luiz,BRA,22,90.0,0,0,0,0,0,0,1,0,38.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,1.0,18.0,1.0,1.0,1.0,395.0,123.0,9.0,10.0,90.0,7.0,12.0,58.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,3.0,0.0,6.0,13.0,21.0,5.0,0.0,38.0,100.0,0.0,0.0,107.0,60.0,1.0,0.0,0.0,0.0,15.0,1.0,0,4,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Aston Villa,Arsenal,37,2019-2020,CM,None,None,None,2019,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Aston Villa,Arsenal,2019,37,Aston Villa,0.6,0.6,Arsenal,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,1.0,18.0,1.0,1.0,1.0,395.0,123.0,9.0,10.0,90.0,7.0,12.0,58.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,3.0,0.0,6.0,13.0,21.0,5.0,0.0,38.0,100.0,0.0,0.0,107.0,60.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.6,0.6,1.0,0.0,405.0
John McGinn,SCO,25,89.0,0,0,0,0,3,1,0,0,27.0,2.0,1,0.0,0.1,0.1,0.0,2.0,0.0,11.0,13.0,84.6,1.0,15.0,0.0,1.0,1.0,213.0,54.0,6.0,6.0,100.0,3.0,4.0,75.0,2.0,3.0,66.7,0.1,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,9.0,12.0,5.0,27.0,100.0,0.0,0.0,48.0,22.0,0.0,0.0,1.0,2.0,14.0,3.0,0,1,3,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Aston Villa,Arsenal,37,2019-2020,RM,None,None,None,2019,0.9888888888888889,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Aston Villa,Arsenal,2019,37,Aston Villa,0.6,0.6,Arsenal,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,25.280898876404493,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,27.303370786516854,2.0224719101123596,1.0112359550561798,0.0,0.10112359550561797,0.10112359550561797,0.0,2.0224719101123596,0.0,11.123595505617978,13.146067415730336,85.5505617977528,1.0112359550561798,15.168539325842696,0.0,1.0112359550561798,1.0112359550561798,215.39325842696627,54.60674157303371,6.067415730337078,6.067415730337078,101.12359550561797,3.033707865168539,4.044943820224719,75.84269662921348,2.0224719101123596,3.033707865168539,67.4494382022472,0.10112359550561797,0.0,1.0112359550561798,1.0112359550561798,0.0,13.146067415730336,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,0.0,3.033707865168539,0.0,0.0,3.033707865168539,6.067415730337078,9.101123595505618,12.134831460674157,5.056179775280898,27.303370786516854,101.12359550561797,0.0,0.0,48.53932584269663,22.247191011235955,0.0,0.0,1.0112359550561798,2.0224719101123596,14.157303370786517,3.033707865168539,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,5.056179775280898,0.0,2.0224719101123596,0.0,1.0,0.6067415730337078,0.6067415730337078,1.0112359550561798,0.0,409.5505617977528
Henri Lansbury,ENG,29,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Aston Villa,Arsenal,37,2019-2020,RM,None,None,None,2019,0.011111111111111112,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Aston Villa,Arsenal,2019,37,Aston Villa,0.6,0.6,Arsenal,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.99999999999999,53.99999999999999,90.0,0.0,36450.0
Matt Targett,ENG,24,90.0,0,0,0,0,0,0,1,0,32.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,2.0,14.0,2.0,0.0,0.0,260.0,134.0,7.0,7.0,100.0,8.0,10.0,80.0,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,20.0,3.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,13.0,15.0,4.0,2.0,32.0,0.0,0.0,0.0,71.0,54.0,1.0,0.0,0.0,0.0,18.0,1.0,0,2,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Aston Villa,Arsenal,37,2019-2020,LB,None,None,None,2019,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Aston Villa,Arsenal,2019,37,Aston Villa,0.6,0.6,Arsenal,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,2.0,14.0,2.0,0.0,0.0,260.0,134.0,7.0,7.0,100.0,8.0,10.0,80.0,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,20.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,13.0,15.0,4.0,2.0,32.0,0.0,0.0,0.0,71.0,54.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.6,1.0,0.0,405.0
Tyrone Mings,ENG,27,90.0,0,1,0,0,0,0,0,0,49.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,3.0,23.0,0.0,0.0,0.0,657.0,253.0,10.0,12.0,83.3,10.0,11.0,90.9,8.0,12.0,66.7,0.0,1.0,1.0,0.0,0.0,34.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,12.0,28.0,21.0,1.0,1.0,49.0,0.0,0.0,0.0,126.0,45.0,0.0,0.0,2.0,0.0,26.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Aston Villa,Arsenal,37,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Aston Villa,Arsenal,2019,37,Aston Villa,0.6,0.6,Arsenal,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,3.0,23.0,0.0,0.0,0.0,657.0,253.0,10.0,12.0,83.3,10.0,11.0,90.9,8.0,12.0,66.7,0.0,1.0,1.0,0.0,0.0,34.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,12.0,28.0,21.0,1.0,1.0,49.0,0.0,0.0,0.0,126.0,45.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.6,0.6,1.0,0.0,405.0
Ezri Konsa,ENG,22,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,3.0,0.0,0.0,0.1,2.0,0.0,18.0,21.0,85.7,0.0,13.0,0.0,1.0,1.0,355.0,81.0,5.0,6.0,83.3,9.0,10.0,90.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,10.0,18.0,13.0,3.0,2.0,34.0,100.0,0.0,0.0,43.0,13.0,0.0,0.0,0.0,0.0,18.0,1.0,0,0,2,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Aston Villa,Arsenal,37,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Aston Villa,Arsenal,2019,37,Aston Villa,0.6,0.6,Arsenal,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,18.0,21.0,85.7,0.0,13.0,0.0,1.0,1.0,355.0,81.0,5.0,6.0,83.3,9.0,10.0,90.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,10.0,18.0,13.0,3.0,2.0,34.0,100.0,0.0,0.0,43.0,13.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.6,0.6,1.0,0.0,405.0
Ahmed Elmohamady,EGY,32,24.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,14.0,71.4,1.0,9.0,1.0,0.0,0.0,193.0,70.0,4.0,4.0,100.0,5.0,5.0,100.0,1.0,5.0,20.0,0.0,1.0,1.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,5.0,0.0,16.0,0.0,0.0,0.0,44.0,14.0,1.0,0.0,0.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Aston Villa,Arsenal,37,2019-2020,RB,None,None,None,2019,0.26666666666666666,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Aston Villa,Arsenal,2019,37,Aston Villa,0.6,0.6,Arsenal,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,37.5,52.5,267.75,3.75,33.75,3.75,0.0,0.0,723.75,262.5,15.0,15.0,375.0,18.75,18.75,375.0,3.75,18.75,75.0,0.0,3.75,3.75,3.75,3.75,48.75,3.75,0.0,0.0,0.0,11.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,18.75,22.5,18.75,0.0,60.0,0.0,0.0,0.0,165.0,52.5,3.75,0.0,0.0,0.0,33.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,2.25,2.25,3.75,0.0,1518.75
Frederic Guilbert,FRA,25,66.0,0,0,0,0,1,0,0,0,33.0,3.0,3,0.0,0.1,0.1,0.0,0.0,0.0,14.0,20.0,70.0,2.0,8.0,1.0,1.0,1.0,218.0,61.0,10.0,12.0,83.3,2.0,4.0,50.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,12.0,8.0,1.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,2.0,0.0,2.0,10.0,11.0,13.0,2.0,33.0,100.0,0.0,0.0,41.0,20.0,1.0,0.0,2.0,0.0,10.0,2.0,0,0,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,Aston Villa,Arsenal,37,2019-2020,RB,None,None,None,2019,0.7333333333333333,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Aston Villa,Arsenal,2019,37,Aston Villa,0.6,0.6,Arsenal,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,34.09090909090909,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,45.0,4.090909090909091,4.090909090909091,0.0,0.13636363636363638,0.13636363636363638,0.0,0.0,0.0,19.090909090909093,27.272727272727273,95.45454545454547,2.7272727272727275,10.90909090909091,1.3636363636363638,1.3636363636363638,1.3636363636363638,297.2727272727273,83.18181818181819,13.636363636363637,16.363636363636363,113.5909090909091,2.7272727272727275,5.454545454545455,68.18181818181819,2.7272727272727275,4.090909090909091,90.95454545454547,0.0,0.0,1.3636363636363638,0.0,0.0,16.363636363636363,10.90909090909091,1.3636363636363638,0.0,0.0,2.7272727272727275,9.545454545454547,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,1.3636363636363638,2.7272727272727275,68.18181818181819,1.3636363636363638,0.0,0.0,8.181818181818182,2.7272727272727275,0.0,2.7272727272727275,13.636363636363637,15.000000000000002,17.72727272727273,2.7272727272727275,45.0,136.36363636363637,0.0,0.0,55.909090909090914,27.272727272727273,1.3636363636363638,0.0,2.7272727272727275,0.0,13.636363636363637,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,2.7272727272727275,2.7272727272727275,68.18181818181819,1.0,0.8181818181818182,0.8181818181818182,1.3636363636363638,0.0,552.2727272727274
Pepe Reina,ESP,37,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,0.0,17.0,0.0,0.0,0.0,982.0,839.0,4.0,4.0,100.0,4.0,4.0,100.0,16.0,26.0,61.5,0.0,0.0,1.0,0.0,0.0,22.0,12.0,6.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,105.0,78.0,0.0,0.0,1.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Aston Villa,Arsenal,37,2019-2020,GK,None,None,None,2019,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2019,Aston Villa,Arsenal,2019,37,Aston Villa,0.6,0.6,Arsenal,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2019,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,0.0,17.0,0.0,0.0,0.0,982.0,839.0,4.0,4.0,100.0,4.0,4.0,100.0,16.0,26.0,61.5,0.0,0.0,1.0,0.0,0.0,22.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,105.0,78.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.6,0.6,1.0,0.0,405.0
