player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Abdoulaye Doucoure,MLI,27,81.0,0,0,0,0,0,0,0,0,40.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,3.0,22.0,0.0,1.0,0.0,294.0,51.0,11.0,14.0,78.6,9.0,11.0,81.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,20.0,17.0,4.0,0.0,40.0,0.0,1.0,100.0,72.0,23.0,0.0,0.0,4.0,2.0,20.0,0.0,0,3,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.9,Manchester_City_Watford,Manchester_City_Watford_2019,0.1,3.3,0.0,4.0,2020-07-21,Michael Oliver,Vicarage Road Stadium,Tue,18:00,0,404,Manchester City,Watford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333332,31.11111111111111,83.33333333333333,3.333333333333333,24.444444444444443,0.0,1.1111111111111112,0.0,326.6666666666667,56.666666666666664,12.222222222222221,15.555555555555555,87.33333333333333,10.0,12.222222222222221,90.88888888888889,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,5.555555555555555,22.22222222222222,18.88888888888889,4.444444444444445,0.0,44.44444444444444,0.0,1.1111111111111112,111.11111111111111,80.0,25.555555555555554,0.0,0.0,4.444444444444445,2.2222222222222223,22.22222222222222,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,8.88888888888889,2.2222222222222223,0.0,111.11111111111111,1.0,0.11111111111111112,3.6666666666666665,0.0,4.444444444444445,448.88888888888886
Nathaniel Chalobah,ENG,25,9.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,38.0,10.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.1,Manchester_City_Watford,Manchester_City_Watford_2019,0.1,3.3,0.0,4.0,2020-07-21,Michael Oliver,Vicarage Road Stadium,Tue,18:00,0,404,Manchester City,Watford,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1000.0,10.0,20.0,0.0,0.0,0.0,380.0,100.0,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,1.0,1.0,32.99999999999999,0.0,40.0,4040.0
Kiko Femenia,ESP,29,90.0,0,0,0,0,0,0,0,0,51.0,5.0,3,1.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,1.0,18.0,2.0,1.0,1.0,439.0,226.0,23.0,24.0,95.8,7.0,11.0,63.6,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,29.0,12.0,0.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.0,0.0,0.0,4.0,5.0,80.0,1.0,1.0,0.0,8.0,1.0,0.0,5.0,27.0,15.0,11.0,0.0,51.0,100.0,0.0,0.0,97.0,52.0,0.0,0.0,0.0,0.0,17.0,1.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2019-2020,LB,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2019,0.1,3.3,0.0,4.0,2020-07-21,Michael Oliver,Vicarage Road Stadium,Tue,18:00,0,404,Manchester City,Watford,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,1.0,18.0,2.0,1.0,1.0,439.0,226.0,23.0,24.0,95.8,7.0,11.0,63.6,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,29.0,12.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,5.0,80.0,1.0,1.0,0.0,8.0,1.0,0.0,5.0,27.0,15.0,11.0,0.0,51.0,100.0,0.0,0.0,97.0,52.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.1,3.3,0.0,4.0,404.0
Craig Dawson,ENG,30,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,0.0,16.0,0.0,1.0,1.0,330.0,140.0,6.0,7.0,85.7,5.0,9.0,55.6,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,8.0,21.0,12.0,2.0,1.0,34.0,100.0,0.0,0.0,58.0,13.0,0.0,0.0,1.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2019-2020,CB,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2019,0.1,3.3,0.0,4.0,2020-07-21,Michael Oliver,Vicarage Road Stadium,Tue,18:00,0,404,Manchester City,Watford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,0.0,16.0,0.0,1.0,1.0,330.0,140.0,6.0,7.0,85.7,5.0,9.0,55.6,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,8.0,21.0,12.0,2.0,1.0,34.0,100.0,0.0,0.0,58.0,13.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.1,3.3,0.0,4.0,404.0
Christian Kabasele,BEL,29,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,0.0,9.0,0.0,1.0,1.0,163.0,96.0,2.0,3.0,66.7,5.0,7.0,71.4,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,8.0,19.0,3.0,0.0,0.0,22.0,100.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2019,0.1,3.3,0.0,4.0,2020-07-21,Michael Oliver,Vicarage Road Stadium,Tue,18:00,0,404,Manchester City,Watford,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,0.0,9.0,0.0,1.0,1.0,163.0,96.0,2.0,3.0,66.7,5.0,7.0,71.4,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,8.0,19.0,3.0,0.0,0.0,22.0,100.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.1,3.3,0.0,4.0,404.0
Adrian Mariappa,JAM,33,90.0,0,0,0,0,0,0,1,0,21.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,4.0,0.0,0.0,0.0,215.0,159.0,7.0,7.0,100.0,1.0,3.0,33.3,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,2.0,0.0,2.0,1.0,0.0,5.0,14.0,5.0,2.0,0.0,21.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2019-2020,RB,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2019,0.1,3.3,0.0,4.0,2020-07-21,Michael Oliver,Vicarage Road Stadium,Tue,18:00,0,404,Manchester City,Watford,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,4.0,0.0,0.0,0.0,215.0,159.0,7.0,7.0,100.0,1.0,3.0,33.3,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,2.0,0.0,2.0,1.0,0.0,5.0,14.0,5.0,2.0,0.0,21.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,0.1,3.3,0.0,4.0,404.0
Ben Foster,ENG,37,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.0,30.3,0.0,14.0,0.0,0.0,0.0,571.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32.0,31.3,0.0,0.0,2.0,0.0,0.0,14.0,18.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,156.0,78.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2019,0.1,3.3,0.0,4.0,2020-07-21,Michael Oliver,Vicarage Road Stadium,Tue,18:00,0,404,Manchester City,Watford,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.0,30.3,0.0,14.0,0.0,0.0,0.0,571.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32.0,31.3,0.0,0.0,2.0,0.0,0.0,14.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,156.0,78.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,0.1,3.3,0.0,4.0,404.0
Gabriel Jesus,BRA,23,90.0,0,0,0,0,3,1,0,0,24.0,1.0,0,0.0,0.5,0.5,0.0,2.0,0.0,17.0,19.0,89.5,0.0,18.0,0.0,0.0,0.0,191.0,9.0,13.0,13.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,14.0,4.0,24.0,0.0,0.0,0.0,74.0,20.0,1.0,0.0,2.0,2.0,21.0,5.0,0,0,1,1,0.0,0.0,0,2.0,0.0,5.0,0.0,False,2019-2020,FW,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2019,0.1,3.3,0.0,4.0,2020-07-21,Michael Oliver,Vicarage Road Stadium,Tue,18:00,0,404,Manchester City,Watford,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,17.0,19.0,89.5,0.0,18.0,0.0,0.0,0.0,191.0,9.0,13.0,13.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,14.0,4.0,24.0,0.0,0.0,0.0,74.0,20.0,1.0,0.0,2.0,2.0,21.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.1,3.3,0.0,4.0,404.0
Raheem Sterling,ENG,25,63.0,2,0,0,1,5,4,0,0,50.0,0.0,1,1.0,1.3,0.4,0.0,4.0,2.0,31.0,37.0,83.8,2.0,37.0,2.0,4.0,1.0,362.0,57.0,26.0,27.0,96.3,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,35.0,5.0,49.0,25.0,3.0,75.0,179.0,81.0,3.0,2.0,1.0,1.0,39.0,19.0,0,0,3,0,1.0,0.0,0,3.0,1.0,0.0,100.0,False,2019-2020,LW,None,None,None,0.7,Manchester_City_Watford,Manchester_City_Watford_2019,0.1,3.3,0.0,4.0,2020-07-21,Michael Oliver,Vicarage Road Stadium,Tue,18:00,0,404,Manchester City,Watford,35.714285714285715,2.857142857142857,0.0,0.0,1.4285714285714286,7.142857142857143,5.714285714285714,0.0,0.0,71.42857142857143,0.0,1.4285714285714286,1.4285714285714286,1.8571428571428574,0.5714285714285715,0.0,5.714285714285714,2.857142857142857,44.28571428571429,52.85714285714286,119.71428571428572,2.857142857142857,52.85714285714286,2.857142857142857,5.714285714285714,1.4285714285714286,517.1428571428572,81.42857142857143,37.142857142857146,38.57142857142858,137.57142857142858,7.142857142857143,11.428571428571429,89.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,51.42857142857143,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,5.714285714285714,17.142857142857142,50.0,7.142857142857143,70.0,35.714285714285715,4.285714285714286,107.14285714285715,255.71428571428572,115.71428571428572,4.285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,55.714285714285715,27.142857142857146,0.0,0.0,4.285714285714286,0.0,1.4285714285714286,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,142.85714285714286,1.0,0.14285714285714288,4.714285714285714,0.0,5.714285714285714,577.1428571428572
Riyad Mahrez,ALG,29,27.0,0,0,0,0,1,0,0,0,18.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,3.0,16.0,1.0,3.0,1.0,231.0,39.0,5.0,6.0,83.3,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,12.0,1.0,18.0,33.3,2.0,66.7,80.0,21.0,1.0,1.0,0.0,1.0,15.0,6.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2019-2020,RW,None,None,None,0.3,Manchester_City_Watford,Manchester_City_Watford_2019,0.1,3.3,0.0,4.0,2020-07-21,Michael Oliver,Vicarage Road Stadium,Tue,18:00,0,404,Manchester City,Watford,96.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,60.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,46.66666666666667,309.6666666666667,10.0,53.333333333333336,3.3333333333333335,10.0,3.3333333333333335,770.0,130.0,16.666666666666668,20.0,277.6666666666667,16.666666666666668,16.666666666666668,333.33333333333337,6.666666666666667,6.666666666666667,333.33333333333337,0.0,0.0,0.0,3.3333333333333335,0.0,46.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,6.666666666666667,13.333333333333334,40.0,3.3333333333333335,60.0,111.0,6.666666666666667,222.33333333333334,266.6666666666667,70.0,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,1.0,0.33333333333333337,11.0,0.0,13.333333333333334,1346.6666666666667
Phil Foden,ENG,20,90.0,1,0,0,0,7,1,0,0,65.0,1.0,0,1.0,0.9,0.9,0.0,4.0,0.0,41.0,52.0,78.8,4.0,47.0,8.0,2.0,1.0,588.0,114.0,26.0,27.0,96.3,10.0,15.0,66.7,3.0,5.0,60.0,0.1,0.0,1.0,0.0,0.0,51.0,1.0,1.0,0.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,45.0,9.0,65.0,50.0,1.0,50.0,266.0,185.0,7.0,3.0,1.0,1.0,51.0,16.0,0,2,2,1,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2019-2020,RW,LW,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2019,0.1,3.3,0.0,4.0,2020-07-21,Michael Oliver,Vicarage Road Stadium,Tue,18:00,0,404,Manchester City,Watford,20.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,65.0,1.0,0.0,1.0,0.9,0.9,0.0,4.0,0.0,41.0,52.0,78.8,4.0,47.0,8.0,2.0,1.0,588.0,114.0,26.0,27.0,96.3,10.0,15.0,66.7,3.0,5.0,60.0,0.1,0.0,1.0,0.0,0.0,51.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,45.0,9.0,65.0,50.0,1.0,50.0,266.0,185.0,7.0,3.0,1.0,1.0,51.0,16.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,0.1,3.3,0.0,4.0,404.0
Bernardo Silva,POR,25,90.0,0,0,0,0,1,0,0,0,86.0,4.0,0,0.0,0.1,0.1,0.2,6.0,0.0,71.0,77.0,92.2,8.0,64.0,2.0,0.0,0.0,989.0,257.0,42.0,44.0,95.5,22.0,25.0,88.0,3.0,4.0,75.0,0.1,4.0,9.0,0.0,0.0,74.0,3.0,1.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,2.0,0.0,1.0,14.0,43.0,30.0,3.0,86.0,0.0,0.0,0.0,225.0,137.0,0.0,0.0,0.0,0.0,70.0,10.0,0,1,2,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,2019-2020,LM,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2019,0.1,3.3,0.0,4.0,2020-07-21,Michael Oliver,Vicarage Road Stadium,Tue,18:00,0,404,Manchester City,Watford,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,4.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,71.0,77.0,92.2,8.0,64.0,2.0,0.0,0.0,989.0,257.0,42.0,44.0,95.5,22.0,25.0,88.0,3.0,4.0,75.0,0.1,4.0,9.0,0.0,0.0,74.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,2.0,0.0,1.0,14.0,43.0,30.0,3.0,86.0,0.0,0.0,0.0,225.0,137.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.1,3.3,0.0,4.0,404.0
Rodri,ESP,24,90.0,0,0,0,0,2,1,0,0,140.0,5.0,0,1.0,0.1,0.1,0.1,4.0,0.0,124.0,130.0,95.4,16.0,100.0,4.0,0.0,0.0,2021.0,488.0,57.0,58.0,98.3,60.0,61.0,98.4,4.0,7.0,57.1,0.1,2.0,11.0,3.0,0.0,126.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,4.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,14.0,95.0,31.0,2.0,140.0,0.0,0.0,0.0,482.0,344.0,3.0,0.0,0.0,2.0,109.0,2.0,0,2,1,0,0.0,0.0,0,11.0,2.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Manchester_City_Watford,Manchester_City_Watford_2019,0.1,3.3,0.0,4.0,2020-07-21,Michael Oliver,Vicarage Road Stadium,Tue,18:00,0,404,Manchester City,Watford,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,140.0,5.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,124.0,130.0,95.4,16.0,100.0,4.0,0.0,0.0,2021.0,488.0,57.0,58.0,98.3,60.0,61.0,98.4,4.0,7.0,57.1,0.1,2.0,11.0,3.0,0.0,126.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,14.0,95.0,31.0,2.0,140.0,0.0,0.0,0.0,482.0,344.0,3.0,0.0,0.0,2.0,109.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0,1.0,0.1,3.3,0.0,4.0,404.0
