player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Son Heung-min,KOR,27,90.0,1,0,0,0,2,2,0,0,37.0,0.0,3,2.0,0.3,0.3,0.0,0.0,0.0,15.0,23.0,65.2,3.0,24.0,4.0,2.0,0.0,229.0,48.0,10.0,12.0,83.3,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,1.0,2.0,0.0,21.0,2.0,0.0,0.0,1.0,2,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,5.0,16.0,17.0,3.0,37.0,0.0,2.0,100.0,252.0,149.0,4.0,2.0,2.0,2.0,23.0,8.0,0,1,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Tottenham,Manchester City,25,2019-2020,RW,LW,None,None,2019,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,Tottenham,Manchester City,2019,25,Tottenham,0.3,2.4,Manchester City,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2019,27.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,0.0,3.0,2.0,0.3,0.3,0.0,0.0,0.0,15.0,23.0,65.2,3.0,24.0,4.0,2.0,0.0,229.0,48.0,10.0,12.0,83.3,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,1.0,2.0,0.0,21.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,5.0,16.0,17.0,3.0,37.0,0.0,2.0,100.0,252.0,149.0,4.0,2.0,2.0,2.0,23.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.3,2.4,2.0,0.0,274.0
Dele Alli,ENG,23,69.0,0,0,0,0,0,0,0,0,24.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,50.0,0.0,14.0,1.0,0.0,0.0,121.0,27.0,4.0,6.0,66.7,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,10.0,6.0,8.0,2.0,24.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,1.0,0.0,12.0,2.0,0,1,1,2,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Tottenham,Manchester City,25,2019-2020,AM,None,None,None,2019,0.7666666666666667,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,Tottenham,Manchester City,2019,25,Tottenham,0.3,2.4,Manchester City,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2019,29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.304347826086953,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.434782608695652,20.869565217391305,65.21739130434783,0.0,18.26086956521739,1.3043478260869565,0.0,0.0,157.82608695652172,35.21739130434782,5.217391304347826,7.826086956521738,87.0,5.217391304347826,7.826086956521738,87.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,2.608695652173913,0.0,1.3043478260869565,13.043478260869565,7.826086956521738,10.434782608695652,2.608695652173913,31.304347826086953,0.0,0.0,0.0,45.65217391304348,10.434782608695652,0.0,0.0,1.3043478260869565,0.0,15.652173913043477,2.608695652173913,0.0,1.3043478260869565,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,1.3043478260869565,65.21739130434783,1.0,0.3913043478260869,3.1304347826086953,2.608695652173913,0.0,357.39130434782606
Tanguy Ndombele,FRA,23,21.0,0,1,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.2,2.0,2.0,9.0,11.0,81.8,3.0,13.0,1.0,2.0,2.0,89.0,33.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,0.0,12.0,100.0,0.0,0.0,46.0,31.0,2.0,0.0,0.0,1.0,13.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Tottenham,Manchester City,25,2019-2020,DM,AM,None,None,2019,0.23333333333333334,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,Tottenham,Manchester City,2019,25,Tottenham,0.3,2.4,Manchester City,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2019,98.57142857142857,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,8.571428571428571,8.571428571428571,38.57142857142857,47.14285714285714,350.57142857142856,12.857142857142858,55.714285714285715,4.285714285714286,8.571428571428571,8.571428571428571,381.42857142857144,141.42857142857142,25.714285714285715,25.714285714285715,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,47.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,38.57142857142857,17.142857142857142,0.0,51.42857142857143,428.57142857142856,0.0,0.0,197.14285714285714,132.85714285714286,8.571428571428571,0.0,0.0,4.285714285714286,55.714285714285715,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,1.0,1.2857142857142856,10.285714285714285,8.571428571428571,0.0,1174.2857142857142
Harry Winks,ENG,24,90.0,0,0,0,0,0,0,0,0,51.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,3.0,37.0,1.0,1.0,1.0,499.0,133.0,18.0,18.0,100.0,12.0,16.0,75.0,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,40.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,21.0,28.0,2.0,0.0,51.0,100.0,0.0,0.0,226.0,125.0,0.0,0.0,0.0,1.0,31.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Tottenham,Manchester City,25,2019-2020,DM,None,None,None,2019,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,Tottenham,Manchester City,2019,25,Tottenham,0.3,2.4,Manchester City,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,3.0,37.0,1.0,1.0,1.0,499.0,133.0,18.0,18.0,100.0,12.0,16.0,75.0,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,40.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,21.0,28.0,2.0,0.0,51.0,100.0,0.0,0.0,226.0,125.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.3,2.4,2.0,0.0,274.0
Giovani Lo Celso,ARG,23,90.0,0,0,0,0,0,0,1,0,65.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,55.0,83.6,7.0,43.0,0.0,2.0,1.0,750.0,252.0,29.0,29.0,100.0,12.0,17.0,70.6,5.0,7.0,71.4,0.1,1.0,6.0,2.0,0.0,51.0,4.0,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,2.0,0.0,4.0,21.0,39.0,8.0,0.0,65.0,50.0,1.0,50.0,222.0,80.0,0.0,0.0,2.0,1.0,37.0,2.0,0,2,0,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,Tottenham,Manchester City,25,2019-2020,DM,AM,RW,None,2019,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,Tottenham,Manchester City,2019,25,Tottenham,0.3,2.4,Manchester City,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,55.0,83.6,7.0,43.0,0.0,2.0,1.0,750.0,252.0,29.0,29.0,100.0,12.0,17.0,70.6,5.0,7.0,71.4,0.1,1.0,6.0,2.0,0.0,51.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,2.0,0.0,4.0,21.0,39.0,8.0,0.0,65.0,50.0,1.0,50.0,222.0,80.0,0.0,0.0,2.0,1.0,37.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.3,2.4,2.0,0.0,274.0
Japhet Tanganga,ENG,20,90.0,0,0,0,0,0,0,0,0,48.0,4.0,3,1.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,2.0,25.0,1.0,1.0,1.0,280.0,107.0,20.0,22.0,90.9,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,0.0,0.0,4.0,5.0,80.0,1.0,1.0,0.0,7.0,5.0,0.0,8.0,28.0,17.0,4.0,1.0,48.0,100.0,0.0,0.0,115.0,59.0,1.0,0.0,2.0,1.0,22.0,2.0,0,1,1,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,Tottenham,Manchester City,25,2019-2020,LB,None,None,None,2019,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,Tottenham,Manchester City,2019,25,Tottenham,0.3,2.4,Manchester City,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2019,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,2.0,25.0,1.0,1.0,1.0,280.0,107.0,20.0,22.0,90.9,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,5.0,80.0,1.0,1.0,0.0,7.0,5.0,0.0,8.0,28.0,17.0,4.0,1.0,48.0,100.0,0.0,0.0,115.0,59.0,1.0,0.0,2.0,1.0,22.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,0.3,2.4,2.0,0.0,274.0
Davinson Sanchez,COL,23,90.0,0,0,0,0,0,0,0,0,49.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,0.0,28.0,0.0,0.0,0.0,487.0,80.0,10.0,11.0,90.9,15.0,16.0,93.8,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,10.0,1.0,17.0,37.0,12.0,0.0,0.0,49.0,0.0,0.0,0.0,75.0,30.0,0.0,0.0,1.0,0.0,27.0,0.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Tottenham,Manchester City,25,2019-2020,CB,None,None,None,2019,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,Tottenham,Manchester City,2019,25,Tottenham,0.3,2.4,Manchester City,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,0.0,28.0,0.0,0.0,0.0,487.0,80.0,10.0,11.0,90.9,15.0,16.0,93.8,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,10.0,1.0,17.0,37.0,12.0,0.0,0.0,49.0,0.0,0.0,0.0,75.0,30.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.3,2.4,2.0,0.0,274.0
Toby Alderweireld,BEL,30,90.0,0,0,0,0,0,0,1,0,42.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,1.0,27.0,0.0,0.0,0.0,481.0,129.0,5.0,5.0,100.0,15.0,16.0,93.8,2.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,2.0,4.0,0.0,10.0,26.0,16.0,0.0,0.0,42.0,0.0,0.0,0.0,106.0,36.0,0.0,0.0,0.0,0.0,27.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Tottenham,Manchester City,25,2019-2020,CB,None,None,None,2019,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,Tottenham,Manchester City,2019,25,Tottenham,0.3,2.4,Manchester City,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,1.0,27.0,0.0,0.0,0.0,481.0,129.0,5.0,5.0,100.0,15.0,16.0,93.8,2.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,2.0,4.0,0.0,10.0,26.0,16.0,0.0,0.0,42.0,0.0,0.0,0.0,106.0,36.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.3,2.4,2.0,0.0,274.0
Serge Aurier,CIV,27,90.0,0,0,0,0,0,0,0,0,55.0,7.0,1,3.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,3.0,25.0,1.0,0.0,0.0,467.0,234.0,24.0,25.0,96.0,6.0,8.0,75.0,2.0,6.0,33.3,0.0,0.0,4.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5.0,2.0,0.0,3.0,5.0,60.0,2.0,2.0,1.0,8.0,2.0,0.0,6.0,26.0,23.0,6.0,0.0,55.0,0.0,0.0,0.0,86.0,45.0,0.0,0.0,3.0,0.0,22.0,1.0,0,2,0,0,0.0,1.0,0,6.0,1.0,3.0,25.0,True,Tottenham,Manchester City,25,2019-2020,RB,None,None,None,2019,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,Tottenham,Manchester City,2019,25,Tottenham,0.3,2.4,Manchester City,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,3.0,25.0,1.0,0.0,0.0,467.0,234.0,24.0,25.0,96.0,6.0,8.0,75.0,2.0,6.0,33.3,0.0,0.0,4.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,3.0,5.0,60.0,2.0,2.0,1.0,8.0,2.0,0.0,6.0,26.0,23.0,6.0,0.0,55.0,0.0,0.0,0.0,86.0,45.0,0.0,0.0,3.0,0.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,3.0,25.0,1.0,0.3,2.4,2.0,0.0,274.0
Hugo Lloris,FRA,33,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,51.7,0.0,18.0,0.0,0.0,0.0,488.0,402.0,4.0,4.0,100.0,5.0,5.0,100.0,6.0,20.0,30.0,0.0,0.0,1.0,0.0,0.0,21.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,76.0,68.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Tottenham,Manchester City,25,2019-2020,GK,None,None,None,2019,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,Tottenham,Manchester City,2019,25,Tottenham,0.3,2.4,Manchester City,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,51.7,0.0,18.0,0.0,0.0,0.0,488.0,402.0,4.0,4.0,100.0,5.0,5.0,100.0,6.0,20.0,30.0,0.0,0.0,1.0,0.0,0.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,76.0,68.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,2.4,2.0,0.0,274.0
Sergio Aguero,ARG,31,63.0,0,0,0,0,6,1,0,0,35.0,1.0,0,0.0,1.0,1.0,0.0,4.0,0.0,19.0,22.0,86.4,2.0,24.0,1.0,2.0,0.0,198.0,53.0,14.0,16.0,87.5,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,14.0,20.0,7.0,35.0,0.0,2.0,100.0,145.0,37.0,4.0,1.0,2.0,3.0,28.0,2.0,0,0,1,0,1.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,Tottenham,25,2019-2020,FW,None,None,None,2019,0.7,Manchester_City_Tottenham,Manchester_City_Tottenham_2019,Tottenham,Manchester City,2019,25,Tottenham,0.3,2.4,Manchester City,2.0,0.0,2020-02-02,Mike Dean,Tottenham Hotspur Stadium,Sun,16:30,"61,022",274,Tottenham,Manchester City,Tottenham,Manchester City,Manchester_City_Tottenham,Manchester City_Tottenham_2019,44.28571428571429,0.0,0.0,0.0,0.0,8.571428571428571,1.4285714285714286,0.0,0.0,50.0,1.4285714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,5.714285714285714,0.0,27.142857142857146,31.42857142857143,123.42857142857144,2.857142857142857,34.285714285714285,1.4285714285714286,2.857142857142857,0.0,282.8571428571429,75.71428571428572,20.0,22.857142857142858,125.00000000000001,5.714285714285714,5.714285714285714,142.85714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,31.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,20.0,28.571428571428573,10.0,50.0,0.0,2.857142857142857,142.85714285714286,207.14285714285717,52.85714285714286,5.714285714285714,1.4285714285714286,2.857142857142857,4.285714285714286,40.0,2.857142857142857,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,2.857142857142857,0.0,0.0,0.0,1.0,0.4285714285714286,3.428571428571429,2.857142857142857,0.0,391.42857142857144
