player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Vitaly Janelt,GER,23,55.0,0,0,0,0,1,0,0,0,38.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,81.5,2.0,19.0,0.0,0.0,0.0,345.0,34.0,13.0,14.0,92.9,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,19.0,12.0,3.0,38.0,0.0,0.0,0.0,104.0,19.0,0.0,0.0,4.0,1.0,27.0,3.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Brentford,Leicester City,30,2021-2022,CM,None,None,None,2021,0.6111111111111112,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,37.63636363636363,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,62.18181818181818,4.909090909090908,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,0.0,36.0,44.18181818181818,133.36363636363635,3.2727272727272725,31.09090909090909,0.0,0.0,0.0,564.5454545454545,55.63636363636363,21.27272727272727,22.909090909090907,152.0181818181818,9.818181818181817,11.454545454545453,140.23636363636362,3.2727272727272725,3.2727272727272725,163.63636363636363,0.0,0.0,0.0,0.0,0.0,39.272727272727266,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,1.6363636363636362,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,6.545454545454545,0.0,0.0,0.0,11.454545454545453,31.09090909090909,19.636363636363633,4.909090909090908,62.18181818181818,0.0,0.0,0.0,170.18181818181816,31.09090909090909,0.0,0.0,6.545454545454545,1.6363636363636362,44.18181818181818,4.909090909090908,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,1.0,1.6363636363636362,2.127272727272727,3.2727272727272725,1.6363636363636362,543.2727272727273
Shandon Baptiste,GRN,23,35.0,0,0,0,0,1,0,0,0,23.0,0.0,0,2.0,0.2,0.2,0.1,3.0,0.0,15.0,16.0,93.8,1.0,14.0,2.0,6.0,3.0,241.0,27.0,8.0,8.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,13.0,2.0,23.0,50.0,3.0,50.0,64.0,56.0,1.0,0.0,1.0,0.0,16.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Brentford,Leicester City,30,2021-2022,CM,None,None,None,2021,0.3888888888888889,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,59.14285714285714,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,59.14285714285714,0.0,0.0,5.142857142857142,0.5142857142857143,0.5142857142857143,0.2571428571428572,7.714285714285714,0.0,38.57142857142857,41.14285714285714,241.2,2.571428571428571,36.0,5.142857142857142,15.428571428571429,7.714285714285714,619.7142857142857,69.42857142857143,20.57142857142857,20.57142857142857,257.1428571428571,10.285714285714285,10.285714285714285,257.1428571428571,5.142857142857142,5.142857142857142,257.1428571428571,0.0,5.142857142857142,0.0,2.571428571428571,0.0,41.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,0.0,5.142857142857142,20.57142857142857,33.42857142857143,5.142857142857142,59.14285714285714,128.57142857142856,7.714285714285714,128.57142857142856,164.57142857142856,144.0,2.571428571428571,0.0,2.571428571428571,0.0,41.14285714285714,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,1.0,2.571428571428571,3.342857142857143,5.142857142857142,2.571428571428571,853.7142857142857
Christian Norgaard,DEN,28,90.0,0,0,0,0,0,0,1,0,72.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,56.0,62.0,90.3,7.0,29.0,1.0,1.0,1.0,956.0,284.0,26.0,28.0,92.9,23.0,25.0,92.0,5.0,6.0,83.3,0.0,0.0,7.0,1.0,0.0,60.0,2.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,22.0,41.0,9.0,0.0,72.0,100.0,0.0,0.0,117.0,65.0,4.0,0.0,1.0,2.0,48.0,2.0,0,1,3,0,0.0,0.0,0,10.0,1.0,2.0,33.3,False,Brentford,Leicester City,30,2021-2022,CM,None,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,62.0,90.3,7.0,29.0,1.0,1.0,1.0,956.0,284.0,26.0,28.0,92.9,23.0,25.0,92.0,5.0,6.0,83.3,0.0,0.0,7.0,1.0,0.0,60.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,22.0,41.0,9.0,0.0,72.0,100.0,0.0,0.0,117.0,65.0,4.0,0.0,1.0,2.0,48.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,1.0,1.3,2.0,1.0,332.0
Mathias Jensen,DEN,26,90.0,0,0,0,0,2,1,0,0,55.0,1.0,2,0.0,0.2,0.2,0.0,2.0,0.0,42.0,50.0,84.0,13.0,24.0,1.0,2.0,2.0,829.0,330.0,19.0,20.0,95.0,17.0,18.0,94.4,6.0,11.0,54.5,0.1,1.0,9.0,3.0,0.0,42.0,7.0,2.0,0.0,1.0,5,0.0,5.0,2.0,3.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,30.0,16.0,1.0,55.0,100.0,0.0,0.0,141.0,75.0,1.0,0.0,1.0,1.0,33.0,3.0,0,1,0,0,0.0,0.0,0,10.0,0.0,1.0,0.0,False,Brentford,Leicester City,30,2021-2022,CM,None,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,1.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,42.0,50.0,84.0,13.0,24.0,1.0,2.0,2.0,829.0,330.0,19.0,20.0,95.0,17.0,18.0,94.4,6.0,11.0,54.5,0.1,1.0,9.0,3.0,0.0,42.0,7.0,2.0,0.0,1.0,5.0,0.0,5.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,30.0,16.0,1.0,55.0,100.0,0.0,0.0,141.0,75.0,1.0,0.0,1.0,1.0,33.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,1.3,2.0,1.0,332.0
Rico Henry,ENG,24,73.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,43.0,81.4,5.0,27.0,5.0,1.0,1.0,537.0,257.0,21.0,24.0,87.5,9.0,10.0,90.0,4.0,7.0,57.1,0.1,1.0,3.0,1.0,1.0,35.0,8.0,1.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,20.0,23.0,8.0,0.0,49.0,100.0,0.0,0.0,204.0,131.0,2.0,0.0,2.0,2.0,29.0,3.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Brentford,Leicester City,30,2021-2022,LB,None,None,None,2021,0.8111111111111111,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,29.589041095890412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41095890410959,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,43.15068493150685,53.013698630136986,100.35616438356165,6.164383561643835,33.28767123287671,6.164383561643835,1.2328767123287672,1.2328767123287672,662.054794520548,316.8493150684931,25.89041095890411,29.589041095890412,107.87671232876713,11.095890410958903,12.32876712328767,110.95890410958904,4.931506849315069,8.63013698630137,70.3972602739726,0.12328767123287672,1.2328767123287672,3.6986301369863015,1.2328767123287672,1.2328767123287672,43.15068493150685,9.863013698630137,1.2328767123287672,0.0,0.0,3.6986301369863015,8.63013698630137,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,2.4657534246575343,24.65753424657534,28.356164383561644,9.863013698630137,0.0,60.41095890410959,123.28767123287672,0.0,0.0,251.50684931506848,161.50684931506848,2.4657534246575343,0.0,2.4657534246575343,2.4657534246575343,35.75342465753425,3.6986301369863015,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,6.164383561643835,0.0,0.0,0.0,1.0,1.2328767123287672,1.6027397260273972,2.4657534246575343,1.2328767123287672,409.3150684931507
Tariqe Fosu,GHA,26,17.0,0,0,0,0,1,1,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,7.0,3.0,0.0,0.0,103.0,13.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,10.0,0.0,0.0,0.0,62.0,53.0,1.0,1.0,0.0,0.0,8.0,4.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Brentford,Leicester City,30,2021-2022,LB,None,None,None,2021,0.18888888888888888,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,137.64705882352942,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,52.94117647058824,0.0,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,31.764705882352942,37.05882352941177,453.7058823529412,5.294117647058823,37.05882352941177,15.882352941176471,0.0,0.0,545.2941176470588,68.82352941176471,10.588235294117647,10.588235294117647,529.4117647058823,21.176470588235293,26.47058823529412,423.5294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,15.882352941176471,37.05882352941177,15.882352941176471,52.94117647058824,0.0,0.0,0.0,328.2352941176471,280.5882352941177,5.294117647058823,5.294117647058823,0.0,0.0,42.35294117647059,21.176470588235293,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,1.0,5.294117647058823,6.882352941176471,10.588235294117647,5.294117647058823,1757.6470588235295
Ethan Pinnock,JAM,28,90.0,0,0,0,0,0,0,1,0,64.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,58.0,81.0,2.0,27.0,0.0,0.0,0.0,847.0,316.0,22.0,23.0,95.7,21.0,28.0,75.0,4.0,6.0,66.7,0.1,0.0,3.0,0.0,0.0,51.0,7.0,1.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,34.0,18.0,12.0,1.0,64.0,0.0,0.0,0.0,168.0,150.0,0.0,0.0,0.0,0.0,39.0,1.0,0,1,1,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,Brentford,Leicester City,30,2021-2022,CB,None,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,58.0,81.0,2.0,27.0,0.0,0.0,0.0,847.0,316.0,22.0,23.0,95.7,21.0,28.0,75.0,4.0,6.0,66.7,0.1,0.0,3.0,0.0,0.0,51.0,7.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,34.0,18.0,12.0,1.0,64.0,0.0,0.0,0.0,168.0,150.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,1.0,1.3,2.0,1.0,332.0
Pontus Jansson,SWE,31,90.0,0,0,0,0,4,1,0,0,70.0,2.0,1,1.0,0.3,0.3,0.0,3.0,0.0,48.0,56.0,85.7,6.0,30.0,0.0,0.0,0.0,955.0,253.0,17.0,19.0,89.5,29.0,31.0,93.5,2.0,6.0,33.3,0.0,1.0,2.0,0.0,0.0,51.0,5.0,4.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,3.0,5.0,0.0,12.0,46.0,18.0,6.0,6.0,70.0,0.0,0.0,0.0,182.0,118.0,0.0,0.0,1.0,0.0,49.0,1.0,0,0,0,1,0.0,0.0,0,5.0,2.0,4.0,33.3,False,Brentford,Leicester City,30,2021-2022,CB,None,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,31.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,70.0,2.0,1.0,1.0,0.3,0.3,0.0,3.0,0.0,48.0,56.0,85.7,6.0,30.0,0.0,0.0,0.0,955.0,253.0,17.0,19.0,89.5,29.0,31.0,93.5,2.0,6.0,33.3,0.0,1.0,2.0,0.0,0.0,51.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,3.0,5.0,0.0,12.0,46.0,18.0,6.0,6.0,70.0,0.0,0.0,0.0,182.0,118.0,0.0,0.0,1.0,0.0,49.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,1.0,1.3,2.0,1.0,332.0
Kristoffer Ajer,NOR,23,65.0,0,0,0,0,0,0,0,0,42.0,0.0,1,1.0,0.0,0.0,0.2,2.0,0.0,31.0,39.0,79.5,6.0,15.0,2.0,0.0,0.0,460.0,182.0,18.0,20.0,90.0,11.0,14.0,78.6,1.0,3.0,33.3,0.3,1.0,1.0,1.0,0.0,34.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,16.0,8.0,3.0,42.0,0.0,0.0,0.0,111.0,63.0,2.0,0.0,0.0,0.0,25.0,2.0,0,0,0,0,0.0,0.0,0,4.0,4.0,1.0,80.0,False,Brentford,Leicester City,30,2021-2022,RB,None,None,None,2021,0.7222222222222222,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,31.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15384615384615,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.27692307692307694,2.769230769230769,0.0,42.92307692307693,54.0,110.07692307692308,8.307692307692308,20.76923076923077,2.769230769230769,0.0,0.0,636.9230769230769,252.0,24.923076923076923,27.692307692307693,124.61538461538461,15.230769230769232,19.384615384615383,108.83076923076922,1.3846153846153846,4.153846153846154,46.107692307692304,0.41538461538461535,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,47.07692307692308,6.923076923076923,0.0,0.0,0.0,2.769230769230769,6.923076923076923,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,1.3846153846153846,24.923076923076923,22.153846153846153,11.076923076923077,4.153846153846154,58.15384615384615,0.0,0.0,0.0,153.6923076923077,87.23076923076923,2.769230769230769,0.0,0.0,0.0,34.61538461538461,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,5.538461538461538,1.3846153846153846,110.76923076923077,1.0,1.3846153846153846,1.8,2.769230769230769,1.3846153846153846,459.6923076923077
Mads Roerslev,DEN,22,25.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,3.0,7.0,0.0,0.0,0.0,227.0,77.0,7.0,7.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.0,17.0,0.0,0.0,0.0,32.0,14.0,0.0,0.0,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brentford,Leicester City,30,2021-2022,RB,None,None,None,2021,0.2777777777777778,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,61.199999999999996,317.52,10.799999999999999,25.2,0.0,0.0,0.0,817.1999999999999,277.2,25.2,25.2,360.0,21.599999999999998,25.2,308.52,3.5999999999999996,7.199999999999999,180.0,0.0,0.0,7.199999999999999,0.0,0.0,54.0,7.199999999999999,0.0,0.0,0.0,3.5999999999999996,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,28.799999999999997,18.0,0.0,61.199999999999996,0.0,0.0,0.0,115.19999999999999,50.4,0.0,0.0,0.0,0.0,43.199999999999996,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5999999999999996,4.68,7.199999999999999,3.5999999999999996,1195.2
David Raya,ESP,26,90.0,0,0,0,0,0,0,0,0,57.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,73.2,0.0,38.0,0.0,0.0,0.0,1038.0,681.0,11.0,12.0,91.7,18.0,20.0,90.0,12.0,24.0,50.0,0.0,0.0,1.0,0.0,0.0,47.0,9.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,51.0,6.0,0.0,0.0,57.0,0.0,0.0,0.0,249.0,141.0,0.0,0.0,0.0,0.0,38.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brentford,Leicester City,30,2021-2022,GK,None,None,None,2021,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2021,Leicester City,Brentford,2021,30,Leicester City,1.0,1.3,Brentford,2.0,1.0,2022-03-20,Darren England,King Power Stadium,Sun,14:00,"31,830",332,Leicester City,Brentford,Leicester City,Brentford,Brentford_Leicester_City,Brentford_Leicester City_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,73.2,0.0,38.0,0.0,0.0,0.0,1038.0,681.0,11.0,12.0,91.7,18.0,20.0,90.0,12.0,24.0,50.0,0.0,0.0,1.0,0.0,0.0,47.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,51.0,6.0,0.0,0.0,57.0,0.0,0.0,0.0,249.0,141.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,2.0,1.0,332.0
