player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kortney Hause,ENG,24,90.0,0,0,0,0,0,0,0,0,71.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,42.0,53.0,79.2,2.0,29.0,0.0,0.0,0.0,838.0,346.0,15.0,18.0,83.3,20.0,22.0,90.9,7.0,12.0,58.3,0.0,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,11.0,0.0,13.0,42.0,25.0,4.0,1.0,71.0,0.0,0.0,0.0,175.0,109.0,0.0,0.0,1.0,0.0,36.0,0.0,0,2,0,1,0.0,0.0,0,1.0,9.0,1.0,90.0,True,Aston Villa,Southampton,18,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2019,Aston Villa,Southampton,2019,18,Aston Villa,1.1,2.8,Southampton,1.0,3.0,2019-12-21,Craig Pawson,Villa Park,Sat,15:00,"41,834",191,Southampton,Aston Villa,Aston Villa,Southampton,Aston_Villa_Southampton,Aston Villa_Southampton_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,53.0,79.2,2.0,29.0,0.0,0.0,0.0,838.0,346.0,15.0,18.0,83.3,20.0,22.0,90.9,7.0,12.0,58.3,0.0,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,11.0,0.0,13.0,42.0,25.0,4.0,1.0,71.0,0.0,0.0,0.0,175.0,109.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0,90.0,1.0,1.1,2.8,1.0,3.0,191.0
Bjorn Engels,BEL,25,90.0,0,0,0,0,2,0,0,0,54.0,0.0,2,1.0,0.1,0.1,0.0,1.0,1.0,34.0,43.0,79.1,2.0,28.0,0.0,0.0,0.0,685.0,253.0,11.0,12.0,91.7,15.0,18.0,83.3,8.0,13.0,61.5,0.0,0.0,2.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,8.0,33.0,19.0,2.0,2.0,54.0,0.0,0.0,0.0,184.0,133.0,0.0,0.0,1.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,4.0,7.0,2.0,77.8,True,Aston Villa,Southampton,18,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2019,Aston Villa,Southampton,2019,18,Aston Villa,1.1,2.8,Southampton,1.0,3.0,2019-12-21,Craig Pawson,Villa Park,Sat,15:00,"41,834",191,Southampton,Aston Villa,Aston Villa,Southampton,Aston_Villa_Southampton,Aston Villa_Southampton_2019,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,0.0,2.0,1.0,0.1,0.1,0.0,1.0,1.0,34.0,43.0,79.1,2.0,28.0,0.0,0.0,0.0,685.0,253.0,11.0,12.0,91.7,15.0,18.0,83.3,8.0,13.0,61.5,0.0,0.0,2.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,8.0,33.0,19.0,2.0,2.0,54.0,0.0,0.0,0.0,184.0,133.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,77.8,1.0,1.1,2.8,1.0,3.0,191.0
Frederic Guilbert,FRA,24,90.0,0,0,0,0,1,1,0,0,75.0,6.0,4,0.0,0.0,0.0,0.0,3.0,1.0,41.0,59.0,69.5,7.0,24.0,2.0,1.0,1.0,674.0,329.0,20.0,23.0,87.0,11.0,17.0,64.7,6.0,12.0,50.0,0.0,0.0,8.0,2.0,1.0,50.0,8.0,0.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,4.0,0.0,3.0,32.0,35.0,8.0,0.0,75.0,100.0,0.0,0.0,127.0,75.0,2.0,0.0,4.0,1.0,33.0,1.0,0,3,0,0,0.0,0.0,0,5.0,6.0,4.0,60.0,True,Aston Villa,Southampton,18,2019-2020,RB,None,None,None,2019,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2019,Aston Villa,Southampton,2019,18,Aston Villa,1.1,2.8,Southampton,1.0,3.0,2019-12-21,Craig Pawson,Villa Park,Sat,15:00,"41,834",191,Southampton,Aston Villa,Aston Villa,Southampton,Aston_Villa_Southampton,Aston Villa_Southampton_2019,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,41.0,59.0,69.5,7.0,24.0,2.0,1.0,1.0,674.0,329.0,20.0,23.0,87.0,11.0,17.0,64.7,6.0,12.0,50.0,0.0,0.0,8.0,2.0,1.0,50.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,4.0,0.0,3.0,32.0,35.0,8.0,0.0,75.0,100.0,0.0,0.0,127.0,75.0,2.0,0.0,4.0,1.0,33.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,60.0,1.0,1.1,2.8,1.0,3.0,191.0
Tom Heaton,ENG,33,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,0.0,17.0,0.0,0.0,0.0,579.0,352.0,6.0,6.0,100.0,12.0,12.0,100.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,23.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,153.0,112.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Aston Villa,Southampton,18,2019-2020,GK,None,None,None,2019,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2019,Aston Villa,Southampton,2019,18,Aston Villa,1.1,2.8,Southampton,1.0,3.0,2019-12-21,Craig Pawson,Villa Park,Sat,15:00,"41,834",191,Southampton,Aston Villa,Aston Villa,Southampton,Aston_Villa_Southampton,Aston Villa_Southampton_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,0.0,17.0,0.0,0.0,0.0,579.0,352.0,6.0,6.0,100.0,12.0,12.0,100.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,23.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,153.0,112.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1,2.8,1.0,3.0,191.0
Danny Ings,ENG,27,86.0,2,0,0,0,3,3,0,0,33.0,1.0,0,1.0,0.7,0.7,0.0,5.0,0.0,16.0,23.0,69.6,2.0,19.0,5.0,1.0,1.0,255.0,66.0,9.0,10.0,90.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,1.0,2.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,17.0,12.0,3.0,33.0,100.0,0.0,0.0,185.0,133.0,3.0,1.0,4.0,1.0,24.0,8.0,0,2,2,1,0.0,0.0,0,1.0,1.0,4.0,20.0,False,Southampton,Aston Villa,18,2019-2020,FW,None,None,None,2019,0.9555555555555556,Aston_Villa_Southampton,Aston_Villa_Southampton_2019,Aston Villa,Southampton,2019,18,Aston Villa,1.1,2.8,Southampton,1.0,3.0,2019-12-21,Craig Pawson,Villa Park,Sat,15:00,"41,834",191,Southampton,Aston Villa,Aston Villa,Southampton,Aston_Villa_Southampton,Aston Villa_Southampton_2019,28.25581395348837,2.093023255813953,0.0,0.0,0.0,3.13953488372093,3.13953488372093,0.0,0.0,34.53488372093023,1.0465116279069766,0.0,1.0465116279069766,0.7325581395348837,0.7325581395348837,0.0,5.232558139534883,0.0,16.744186046511626,24.069767441860463,72.83720930232558,2.093023255813953,19.883720930232556,5.232558139534883,1.0465116279069766,1.0465116279069766,266.86046511627904,69.06976744186046,9.41860465116279,10.465116279069766,94.18604651162791,5.232558139534883,6.27906976744186,87.17441860465115,2.093023255813953,4.186046511627906,52.325581395348834,0.0,1.0465116279069766,2.093023255813953,1.0465116279069766,1.0465116279069766,21.97674418604651,1.0465116279069766,0.0,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,3.13953488372093,34.848837209302324,2.093023255813953,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,4.186046511627906,17.790697674418603,12.55813953488372,3.13953488372093,34.53488372093023,104.65116279069767,0.0,0.0,193.6046511627907,139.1860465116279,3.13953488372093,1.0465116279069766,4.186046511627906,1.0465116279069766,25.11627906976744,8.372093023255813,0.0,2.093023255813953,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,4.186046511627906,20.930232558139533,1.0,1.1511627906976745,2.9302325581395348,1.0465116279069766,3.13953488372093,199.88372093023256
Che Adams,SCO,23,4.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,1,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Southampton,Aston Villa,18,2019-2020,FW,None,None,None,2019,0.044444444444444446,Aston_Villa_Southampton,Aston_Villa_Southampton_2019,Aston Villa,Southampton,2019,18,Aston Villa,1.1,2.8,Southampton,1.0,3.0,2019-12-21,Craig Pawson,Villa Park,Sat,15:00,"41,834",191,Southampton,Aston Villa,Aston Villa,Southampton,Aston_Villa_Southampton,Aston Villa_Southampton_2019,517.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,22.5,22.5,1125.0,1.0,24.75,62.99999999999999,22.5,67.5,4297.5
Shane Long,IRL,32,81.0,0,0,0,0,3,1,0,0,29.0,1.0,0,1.0,1.0,1.0,0.1,3.0,1.0,9.0,18.0,50.0,1.0,12.0,2.0,0.0,0.0,81.0,28.0,9.0,14.0,64.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,13.0,6.0,29.0,0.0,0.0,0.0,53.0,39.0,0.0,1.0,3.0,1.0,22.0,2.0,0,1,1,1,0.0,0.0,0,3.0,6.0,11.0,35.3,False,Southampton,Aston Villa,18,2019-2020,FW,None,None,None,2019,0.9,Aston_Villa_Southampton,Aston_Villa_Southampton_2019,Aston Villa,Southampton,2019,18,Aston Villa,1.1,2.8,Southampton,1.0,3.0,2019-12-21,Craig Pawson,Villa Park,Sat,15:00,"41,834",191,Southampton,Aston Villa,Aston Villa,Southampton,Aston_Villa_Southampton,Aston Villa_Southampton_2019,35.55555555555556,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,32.22222222222222,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.11111111111111112,3.333333333333333,1.1111111111111112,10.0,20.0,55.55555555555556,1.1111111111111112,13.333333333333332,2.2222222222222223,0.0,0.0,90.0,31.11111111111111,10.0,15.555555555555555,71.44444444444444,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,55.55555555555556,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,15.555555555555555,14.444444444444445,6.666666666666666,32.22222222222222,0.0,0.0,0.0,58.888888888888886,43.333333333333336,0.0,1.1111111111111112,3.333333333333333,1.1111111111111112,24.444444444444443,2.2222222222222223,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,6.666666666666666,12.222222222222221,39.22222222222222,1.0,1.2222222222222223,3.1111111111111107,1.1111111111111112,3.333333333333333,212.22222222222223
Michael Obafemi,IRL,19,9.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Southampton,Aston Villa,18,2019-2020,FW,None,None,None,2019,0.1,Aston_Villa_Southampton,Aston_Villa_Southampton_2019,Aston Villa,Southampton,2019,18,Aston Villa,1.1,2.8,Southampton,1.0,3.0,2019-12-21,Craig Pawson,Villa Park,Sat,15:00,"41,834",191,Southampton,Aston Villa,Aston Villa,Southampton,Aston_Villa_Southampton,Aston Villa_Southampton_2019,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,11.0,27.999999999999996,10.0,30.0,1910.0
Nathan Redmond,ENG,25,90.0,0,0,0,0,1,0,0,0,38.0,0.0,0,0.0,0.1,0.1,0.1,4.0,1.0,21.0,29.0,72.4,3.0,25.0,4.0,4.0,4.0,302.0,119.0,14.0,17.0,82.4,3.0,4.0,75.0,2.0,4.0,50.0,0.2,2.0,2.0,2.0,1.0,28.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,19.0,11.0,3.0,38.0,100.0,0.0,0.0,200.0,105.0,1.0,2.0,5.0,5.0,28.0,6.0,0,3,0,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,Southampton,Aston Villa,18,2019-2020,LM,None,None,None,2019,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2019,Aston Villa,Southampton,2019,18,Aston Villa,1.1,2.8,Southampton,1.0,3.0,2019-12-21,Craig Pawson,Villa Park,Sat,15:00,"41,834",191,Southampton,Aston Villa,Aston Villa,Southampton,Aston_Villa_Southampton,Aston Villa_Southampton_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,21.0,29.0,72.4,3.0,25.0,4.0,4.0,4.0,302.0,119.0,14.0,17.0,82.4,3.0,4.0,75.0,2.0,4.0,50.0,0.2,2.0,2.0,2.0,1.0,28.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,19.0,11.0,3.0,38.0,100.0,0.0,0.0,200.0,105.0,1.0,2.0,5.0,5.0,28.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,1.1,2.8,1.0,3.0,191.0
Pierre Hojbjerg,DEN,24,90.0,0,0,0,0,4,1,0,0,75.0,4.0,1,1.0,0.6,0.6,0.1,3.0,1.0,41.0,56.0,73.2,5.0,29.0,0.0,0.0,0.0,705.0,163.0,19.0,22.0,86.4,18.0,24.0,75.0,3.0,7.0,42.9,0.0,1.0,5.0,0.0,0.0,55.0,1.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,4.0,0.0,5.0,22.0,43.0,13.0,1.0,75.0,0.0,0.0,0.0,155.0,75.0,1.0,0.0,4.0,0.0,34.0,0.0,0,1,1,0,0.0,0.0,0,15.0,1.0,4.0,20.0,False,Southampton,Aston Villa,18,2019-2020,CM,None,None,None,2019,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2019,Aston Villa,Southampton,2019,18,Aston Villa,1.1,2.8,Southampton,1.0,3.0,2019-12-21,Craig Pawson,Villa Park,Sat,15:00,"41,834",191,Southampton,Aston Villa,Aston Villa,Southampton,Aston_Villa_Southampton,Aston Villa_Southampton_2019,24.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,75.0,4.0,1.0,1.0,0.6,0.6,0.1,3.0,1.0,41.0,56.0,73.2,5.0,29.0,0.0,0.0,0.0,705.0,163.0,19.0,22.0,86.4,18.0,24.0,75.0,3.0,7.0,42.9,0.0,1.0,5.0,0.0,0.0,55.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,4.0,0.0,5.0,22.0,43.0,13.0,1.0,75.0,0.0,0.0,0.0,155.0,75.0,1.0,0.0,4.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,20.0,1.0,1.1,2.8,1.0,3.0,191.0
James Ward-Prowse,ENG,25,90.0,0,1,0,0,2,2,1,0,62.0,1.0,0,3.0,0.1,0.1,0.1,3.0,2.0,36.0,48.0,75.0,7.0,23.0,0.0,0.0,0.0,772.0,185.0,13.0,15.0,86.7,15.0,17.0,88.2,7.0,14.0,50.0,0.1,1.0,4.0,0.0,0.0,41.0,7.0,2.0,0.0,2.0,7,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,4.0,0.0,5.0,16.0,33.0,13.0,0.0,62.0,0.0,0.0,0.0,110.0,34.0,0.0,0.0,2.0,0.0,33.0,0.0,0,1,5,0,0.0,0.0,0,5.0,1.0,4.0,20.0,False,Southampton,Aston Villa,18,2019-2020,CM,RM,None,None,2019,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2019,Aston Villa,Southampton,2019,18,Aston Villa,1.1,2.8,Southampton,1.0,3.0,2019-12-21,Craig Pawson,Villa Park,Sat,15:00,"41,834",191,Southampton,Aston Villa,Aston Villa,Southampton,Aston_Villa_Southampton,Aston Villa_Southampton_2019,25.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,62.0,1.0,0.0,3.0,0.1,0.1,0.1,3.0,2.0,36.0,48.0,75.0,7.0,23.0,0.0,0.0,0.0,772.0,185.0,13.0,15.0,86.7,15.0,17.0,88.2,7.0,14.0,50.0,0.1,1.0,4.0,0.0,0.0,41.0,7.0,2.0,0.0,2.0,7.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,4.0,0.0,5.0,16.0,33.0,13.0,0.0,62.0,0.0,0.0,0.0,110.0,34.0,0.0,0.0,2.0,0.0,33.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,1.1,2.8,1.0,3.0,191.0
