player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Saman Ghoddos,IRN,28,25.0,0,0,0,0,0,0,0,0,14.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,65.0,0.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,14.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Brentford,Watford,33,2021-2022,LW,None,None,None,2021,0.2777777777777778,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,7.199999999999999,0.0,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,0.0,18.0,21.599999999999998,299.88,0.0,18.0,0.0,0.0,0.0,234.0,0.0,14.399999999999999,14.399999999999999,360.0,3.5999999999999996,3.5999999999999996,360.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,7.199999999999999,0.0,0.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,3.5999999999999996,7.199999999999999,0.0,0.0,0.0,10.799999999999999,14.399999999999999,25.2,10.799999999999999,50.4,0.0,0.0,0.0,39.6,0.0,0.0,0.0,10.799999999999999,0.0,25.2,10.799999999999999,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,3.5999999999999996,180.0,1.0,6.119999999999999,6.839999999999999,3.5999999999999996,7.199999999999999,1299.6
Bryan Mbeumo,CMR,22,90.0,0,0,0,0,2,0,0,0,44.0,2.0,0,0.0,0.1,0.1,0.0,3.0,1.0,22.0,32.0,68.8,1.0,30.0,4.0,7.0,2.0,250.0,34.0,17.0,21.0,81.0,4.0,6.0,66.7,0.0,1.0,0.0,0.1,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,15.0,25.0,6.0,44.0,28.6,5.0,71.4,197.0,80.0,1.0,2.0,2.0,3.0,36.0,12.0,0,0,4,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Brentford,Watford,33,2021-2022,RW,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,22.0,32.0,68.8,1.0,30.0,4.0,7.0,2.0,250.0,34.0,17.0,21.0,81.0,4.0,6.0,66.7,0.0,1.0,0.0,0.1,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,15.0,25.0,6.0,44.0,28.6,5.0,71.4,197.0,80.0,1.0,2.0,2.0,3.0,36.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.7,1.9,1.0,2.0,361.0
Christian Eriksen,DEN,30,90.0,0,1,0,0,3,1,0,0,70.0,2.0,1,2.0,0.1,0.1,1.0,7.0,1.0,45.0,60.0,75.0,8.0,30.0,2.0,3.0,1.0,992.0,295.0,13.0,17.0,76.5,18.0,20.0,90.0,12.0,21.0,57.1,0.6,3.0,10.0,1.0,1.0,48.0,12.0,5.0,0.0,1.0,7,0.0,5.0,1.0,4.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,1.0,0.0,1.0,12.0,31.0,30.0,0.0,70.0,33.3,2.0,66.7,162.0,93.0,0.0,0.0,2.0,0.0,39.0,0.0,0,2,0,0,0.0,0.0,0,13.0,1.0,1.0,50.0,False,Brentford,Watford,33,2021-2022,LM,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,30.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,70.0,2.0,1.0,2.0,0.1,0.1,1.0,7.0,1.0,45.0,60.0,75.0,8.0,30.0,2.0,3.0,1.0,992.0,295.0,13.0,17.0,76.5,18.0,20.0,90.0,12.0,21.0,57.1,0.6,3.0,10.0,1.0,1.0,48.0,12.0,5.0,0.0,1.0,7.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,1.0,0.0,1.0,12.0,31.0,30.0,0.0,70.0,33.3,2.0,66.7,162.0,93.0,0.0,0.0,2.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0,1.0,1.7,1.9,1.0,2.0,361.0
Christian Norgaard,DEN,28,90.0,1,0,0,0,1,1,0,0,60.0,5.0,1,1.0,0.4,0.4,0.0,1.0,0.0,39.0,45.0,86.7,7.0,22.0,1.0,0.0,0.0,686.0,228.0,18.0,18.0,100.0,16.0,20.0,80.0,4.0,6.0,66.7,0.0,1.0,5.0,0.0,0.0,44.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,3.0,0.0,4.0,19.0,31.0,10.0,2.0,60.0,0.0,0.0,0.0,127.0,82.0,0.0,0.0,1.0,0.0,32.0,2.0,0,1,0,0,0.0,0.0,0,9.0,2.0,6.0,25.0,False,Brentford,Watford,33,2021-2022,CM,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,5.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,39.0,45.0,86.7,7.0,22.0,1.0,0.0,0.0,686.0,228.0,18.0,18.0,100.0,16.0,20.0,80.0,4.0,6.0,66.7,0.0,1.0,5.0,0.0,0.0,44.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,3.0,0.0,4.0,19.0,31.0,10.0,2.0,60.0,0.0,0.0,0.0,127.0,82.0,0.0,0.0,1.0,0.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,25.0,1.0,1.7,1.9,1.0,2.0,361.0
Vitaly Janelt,GER,23,73.0,0,0,0,0,2,0,0,0,25.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,16.0,50.0,1.0,9.0,1.0,1.0,1.0,94.0,24.0,4.0,6.0,66.7,3.0,7.0,42.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,11.0,11.0,2.0,25.0,100.0,0.0,0.0,49.0,34.0,2.0,0.0,2.0,0.0,15.0,3.0,0,1,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,Brentford,Watford,33,2021-2022,RM,None,None,None,2021,0.8111111111111111,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,28.356164383561644,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,30.82191780821918,1.2328767123287672,0.0,0.0,0.12328767123287672,0.12328767123287672,0.0,0.0,0.0,9.863013698630137,19.726027397260275,61.64383561643836,1.2328767123287672,11.095890410958903,1.2328767123287672,1.2328767123287672,1.2328767123287672,115.89041095890411,29.589041095890412,4.931506849315069,7.397260273972603,82.23287671232877,3.6986301369863015,8.63013698630137,52.890410958904106,0.0,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,19.726027397260275,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,4.931506849315069,13.561643835616438,13.561643835616438,2.4657534246575343,30.82191780821918,123.28767123287672,0.0,0.0,60.41095890410959,41.917808219178085,2.4657534246575343,0.0,2.4657534246575343,0.0,18.493150684931507,3.6986301369863015,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,4.931506849315069,1.2328767123287672,3.6986301369863015,30.82191780821918,1.0,2.095890410958904,2.3424657534246576,1.2328767123287672,2.4657534246575343,445.0684931506849
Mathias Jensen,DEN,26,17.0,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,4.0,0.0,0.0,0.0,63.0,0.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,10.0,0.0,0.0,0.0,22.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Brentford,Watford,33,2021-2022,RM,None,None,None,2021,0.18888888888888888,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,137.64705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,47.64705882352941,353.11764705882354,0.0,21.176470588235293,0.0,0.0,0.0,333.5294117647059,0.0,26.47058823529412,31.764705882352942,441.0,5.294117647058823,15.882352941176471,176.2941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,15.882352941176471,15.882352941176471,21.176470588235293,0.0,52.94117647058824,0.0,0.0,0.0,116.47058823529412,68.82352941176471,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,9.0,10.058823529411764,5.294117647058823,10.588235294117647,1911.1764705882354
Rico Henry,ENG,24,90.0,0,0,0,0,0,0,0,0,66.0,1.0,0,2.0,0.0,0.0,0.1,1.0,0.0,33.0,51.0,64.7,5.0,32.0,4.0,2.0,2.0,535.0,292.0,23.0,27.0,85.2,5.0,14.0,35.7,5.0,9.0,55.6,0.1,1.0,4.0,3.0,2.0,39.0,12.0,1.0,0.0,0.0,6,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,5.0,28.0,20.0,18.0,0.0,66.0,100.0,0.0,0.0,177.0,98.0,3.0,0.0,2.0,1.0,34.0,1.0,0,1,2,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Brentford,Watford,33,2021-2022,LB,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,33.0,51.0,64.7,5.0,32.0,4.0,2.0,2.0,535.0,292.0,23.0,27.0,85.2,5.0,14.0,35.7,5.0,9.0,55.6,0.1,1.0,4.0,3.0,2.0,39.0,12.0,1.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,5.0,28.0,20.0,18.0,0.0,66.0,100.0,0.0,0.0,177.0,98.0,3.0,0.0,2.0,1.0,34.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.7,1.9,1.0,2.0,361.0
Ethan Pinnock,JAM,28,20.0,0,0,0,0,0,0,0,0,17.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,14.0,71.4,0.0,7.0,0.0,0.0,0.0,186.0,68.0,4.0,6.0,66.7,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,1.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Brentford,Watford,33,2021-2022,CB,None,None,None,2021,0.2222222222222222,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,45.0,63.0,321.30000000000007,0.0,31.5,0.0,0.0,0.0,837.0,306.0,18.0,27.0,300.15000000000003,18.0,18.0,450.0,9.0,18.0,225.0,0.0,0.0,0.0,0.0,0.0,58.5,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,9.0,63.0,9.0,4.5,0.0,76.5,0.0,0.0,0.0,112.5,58.5,0.0,0.0,4.5,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,7.65,8.55,4.5,9.0,1624.5
Mads Bech Sorensen,DEN,23,70.0,0,0,0,0,0,0,0,0,47.0,0.0,0,2.0,0.0,0.0,0.1,2.0,0.0,33.0,42.0,78.6,0.0,22.0,0.0,0.0,0.0,696.0,236.0,10.0,12.0,83.3,19.0,24.0,79.2,4.0,6.0,66.7,0.1,2.0,0.0,1.0,1.0,36.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,9.0,30.0,11.0,7.0,0.0,47.0,0.0,0.0,0.0,82.0,41.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Brentford,Watford,33,2021-2022,CB,None,None,None,2021,0.7777777777777778,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,29.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42857142857143,0.0,0.0,2.571428571428571,0.0,0.0,0.1285714285714286,2.571428571428571,0.0,42.42857142857143,54.0,101.05714285714285,0.0,28.285714285714285,0.0,0.0,0.0,894.8571428571429,303.42857142857144,12.857142857142858,15.428571428571429,107.1,24.428571428571427,30.857142857142858,101.82857142857144,5.142857142857142,7.714285714285714,85.75714285714285,0.1285714285714286,2.571428571428571,0.0,1.2857142857142856,1.2857142857142856,46.285714285714285,7.714285714285714,0.0,0.0,0.0,1.2857142857142856,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,3.857142857142857,0.0,11.571428571428571,38.57142857142857,14.142857142857142,9.0,0.0,60.42857142857143,0.0,0.0,0.0,105.42857142857143,52.714285714285715,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,128.57142857142856,1.0,2.1857142857142855,2.4428571428571426,1.2857142857142856,2.571428571428571,464.1428571428571
Pontus Jansson,SWE,31,90.0,1,0,0,0,2,2,0,0,49.0,1.0,2,2.0,0.8,0.8,0.1,1.0,0.0,30.0,40.0,75.0,1.0,19.0,1.0,2.0,2.0,571.0,173.0,10.0,14.0,71.4,18.0,19.0,94.7,2.0,7.0,28.6,0.0,1.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,8.0,32.0,13.0,4.0,3.0,49.0,100.0,0.0,0.0,183.0,128.0,2.0,0.0,0.0,0.0,29.0,0.0,0,1,1,0,0.0,0.0,0,5.0,2.0,5.0,28.6,False,Brentford,Watford,33,2021-2022,CB,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,31.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,1.0,2.0,2.0,0.8,0.8,0.1,1.0,0.0,30.0,40.0,75.0,1.0,19.0,1.0,2.0,2.0,571.0,173.0,10.0,14.0,71.4,18.0,19.0,94.7,2.0,7.0,28.6,0.0,1.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,8.0,32.0,13.0,4.0,3.0,49.0,100.0,0.0,0.0,183.0,128.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6,1.0,1.7,1.9,1.0,2.0,361.0
Kristoffer Ajer,NOR,23,90.0,0,1,0,0,0,0,0,0,60.0,3.0,2,1.0,0.0,0.0,0.4,3.0,1.0,30.0,50.0,60.0,5.0,20.0,2.0,3.0,2.0,519.0,320.0,13.0,17.0,76.5,12.0,21.0,57.1,4.0,9.0,44.4,0.3,2.0,2.0,1.0,0.0,33.0,17.0,0.0,0.0,0.0,0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,15.0,32.0,16.0,2.0,60.0,66.7,1.0,33.3,164.0,108.0,3.0,0.0,0.0,0.0,27.0,1.0,0,0,0,0,0.0,0.0,0,5.0,4.0,2.0,66.7,False,Brentford,Watford,33,2021-2022,RB,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,2.0,1.0,0.0,0.0,0.4,3.0,1.0,30.0,50.0,60.0,5.0,20.0,2.0,3.0,2.0,519.0,320.0,13.0,17.0,76.5,12.0,21.0,57.1,4.0,9.0,44.4,0.3,2.0,2.0,1.0,0.0,33.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,15.0,32.0,16.0,2.0,60.0,66.7,1.0,33.3,164.0,108.0,3.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,1.7,1.9,1.0,2.0,361.0
David Raya,ESP,26,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,92.3,0.0,23.0,0.0,0.0,0.0,1152.0,830.0,3.0,3.0,100.0,19.0,19.0,100.0,14.0,17.0,82.4,0.0,0.0,3.0,0.0,0.0,27.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,126.0,102.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Brentford,Watford,33,2021-2022,GK,None,None,None,2021,1.0,Brentford_Watford,Brentford_Watford_2021,Watford,Brentford,2021,33,Watford,1.7,1.9,Brentford,1.0,2.0,2022-04-16,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"21,045",361,Brentford,Watford,Watford,Brentford,Brentford_Watford,Brentford_Watford_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,92.3,0.0,23.0,0.0,0.0,0.0,1152.0,830.0,3.0,3.0,100.0,19.0,19.0,100.0,14.0,17.0,82.4,0.0,0.0,3.0,0.0,0.0,27.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,126.0,102.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.7,1.9,1.0,2.0,361.0
