player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Raheem Sterling,ENG,23,84.0,0,1,0,0,2,1,0,0,56.0,1.0,0,2.0,0.3,0.3,0.3,4.0,1.0,35.0,45.0,77.8,3.0,36.0,4.0,7.0,3.0,482.0,84.0,17.0,20.0,85.0,15.0,16.0,93.8,0.0,1.0,0.0,0.1,2.0,0.0,3.0,0.0,42.0,2.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,22.0,32.0,5.0,56.0,42.9,4.0,57.1,194.0,105.0,0.0,3.0,2.0,1.0,42.0,16.0,0,2,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Manchester City,Stoke City,30,2017-2018,RW,None,None,None,2017,0.9333333333333333,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,24.642857142857142,0.0,1.0714285714285714,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,60.0,1.0714285714285714,0.0,2.142857142857143,0.3214285714285714,0.3214285714285714,0.3214285714285714,4.285714285714286,1.0714285714285714,37.5,48.214285714285715,83.35714285714285,3.2142857142857144,38.57142857142857,4.285714285714286,7.5,3.2142857142857144,516.4285714285714,90.0,18.214285714285715,21.428571428571427,91.07142857142857,16.07142857142857,17.142857142857142,100.5,0.0,1.0714285714285714,0.0,0.10714285714285715,2.142857142857143,0.0,3.2142857142857144,0.0,45.0,2.142857142857143,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,3.2142857142857144,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,2.142857142857143,0.0,2.142857142857143,0.0,2.142857142857143,1.0714285714285714,1.0714285714285714,0.0,0.0,3.2142857142857144,23.57142857142857,34.285714285714285,5.357142857142857,60.0,45.964285714285715,4.285714285714286,61.17857142857143,207.85714285714286,112.5,0.0,3.2142857142857144,2.142857142857143,1.0714285714285714,45.0,17.142857142857142,0.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,0.4285714285714286,1.7142857142857144,0.0,2.142857142857143,352.5
Bernardo Silva,POR,23,6.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,5.0,0.0,0.0,0.0,96.0,24.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Stoke City,30,2017-2018,RW,None,None,None,2017,0.06666666666666667,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,1500.0,15.0,75.0,0.0,0.0,0.0,1440.0,360.0,0.0,0.0,0.0,75.0,75.0,1500.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,30.0,60.0,15.0,0.0,105.0,0.0,0.0,0.0,135.0,60.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,24.0,0.0,30.0,4935.0
David Silva,ESP,32,90.0,2,0,0,0,3,2,0,0,101.0,1.0,1,0.0,0.6,0.6,0.3,5.0,1.0,89.0,94.0,94.7,11.0,62.0,3.0,2.0,2.0,1192.0,219.0,53.0,56.0,94.6,29.0,30.0,96.7,2.0,2.0,100.0,0.1,3.0,4.0,2.0,0.0,89.0,4.0,1.0,1.0,0.0,0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,51.0,45.0,5.0,101.0,100.0,0.0,0.0,423.0,190.0,5.0,0.0,1.0,0.0,85.0,14.0,0,1,2,1,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Manchester City,Stoke City,30,2017-2018,LM,CM,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,32.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,101.0,1.0,1.0,0.0,0.6,0.6,0.3,5.0,1.0,89.0,94.0,94.7,11.0,62.0,3.0,2.0,2.0,1192.0,219.0,53.0,56.0,94.6,29.0,30.0,96.7,2.0,2.0,100.0,0.1,3.0,4.0,2.0,0.0,89.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,51.0,45.0,5.0,101.0,100.0,0.0,0.0,423.0,190.0,5.0,0.0,1.0,0.0,85.0,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.4,1.6,0.0,2.0,329.0
Fernandinho,BRA,32,90.0,0,0,0,0,3,1,0,0,93.0,1.0,0,1.0,0.2,0.2,0.0,4.0,0.0,72.0,84.0,85.7,5.0,55.0,2.0,0.0,0.0,1162.0,182.0,35.0,37.0,94.6,32.0,35.0,91.4,5.0,11.0,45.5,0.0,0.0,7.0,0.0,0.0,80.0,4.0,3.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,15.0,62.0,16.0,2.0,93.0,0.0,0.0,0.0,245.0,160.0,1.0,0.0,0.0,1.0,74.0,1.0,0,0,2,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,Manchester City,Stoke City,30,2017-2018,CM,None,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,93.0,1.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,72.0,84.0,85.7,5.0,55.0,2.0,0.0,0.0,1162.0,182.0,35.0,37.0,94.6,32.0,35.0,91.4,5.0,11.0,45.5,0.0,0.0,7.0,0.0,0.0,80.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,15.0,62.0,16.0,2.0,93.0,0.0,0.0,0.0,245.0,160.0,1.0,0.0,0.0,1.0,74.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,0.4,1.6,0.0,2.0,329.0
Kevin De Bruyne,BEL,26,90.0,0,0,0,0,1,0,0,0,109.0,2.0,0,1.0,0.0,0.0,0.5,9.0,0.0,79.0,101.0,78.2,12.0,66.0,6.0,3.0,2.0,1352.0,273.0,37.0,43.0,86.0,30.0,36.0,83.3,9.0,12.0,75.0,0.3,6.0,7.0,4.0,1.0,89.0,10.0,2.0,2.0,1.0,8,1.0,6.0,0.0,1.0,0.0,2.0,5.0,1,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,49.0,56.0,4.0,109.0,66.7,1.0,33.3,362.0,177.0,3.0,2.0,2.0,3.0,88.0,8.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Manchester City,Stoke City,30,2017-2018,RM,FW,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,2.0,0.0,1.0,0.0,0.0,0.5,9.0,0.0,79.0,101.0,78.2,12.0,66.0,6.0,3.0,2.0,1352.0,273.0,37.0,43.0,86.0,30.0,36.0,83.3,9.0,12.0,75.0,0.3,6.0,7.0,4.0,1.0,89.0,10.0,2.0,2.0,1.0,8.0,1.0,6.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,49.0,56.0,4.0,109.0,66.7,1.0,33.3,362.0,177.0,3.0,2.0,2.0,3.0,88.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.4,1.6,0.0,2.0,329.0
Oleksandr Zinchenko,UKR,21,90.0,0,0,0,0,1,1,0,0,121.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,105.0,115.0,91.3,6.0,68.0,1.0,0.0,0.0,1453.0,319.0,57.0,61.0,93.4,38.0,41.0,92.7,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,108.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,15.0,87.0,19.0,0.0,121.0,0.0,0.0,0.0,176.0,92.0,3.0,0.0,1.0,1.0,103.0,5.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Manchester City,Stoke City,30,2017-2018,LB,None,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,105.0,115.0,91.3,6.0,68.0,1.0,0.0,0.0,1453.0,319.0,57.0,61.0,93.4,38.0,41.0,92.7,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,108.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,15.0,87.0,19.0,0.0,121.0,0.0,0.0,0.0,176.0,92.0,3.0,0.0,1.0,1.0,103.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.4,1.6,0.0,2.0,329.0
Nicolas Otamendi,ARG,30,90.0,0,0,0,0,1,0,0,0,140.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,122.0,130.0,93.8,9.0,102.0,0.0,0.0,0.0,2297.0,703.0,42.0,43.0,97.7,67.0,73.0,91.8,11.0,12.0,91.7,0.0,1.0,2.0,0.0,0.0,128.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,42.0,95.0,3.0,2.0,140.0,0.0,0.0,0.0,453.0,261.0,0.0,0.0,0.0,0.0,115.0,0.0,0,1,0,0,0.0,0.0,0,11.0,2.0,2.0,50.0,False,Manchester City,Stoke City,30,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,122.0,130.0,93.8,9.0,102.0,0.0,0.0,0.0,2297.0,703.0,42.0,43.0,97.7,67.0,73.0,91.8,11.0,12.0,91.7,0.0,1.0,2.0,0.0,0.0,128.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,42.0,95.0,3.0,2.0,140.0,0.0,0.0,0.0,453.0,261.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0,1.0,0.4,1.6,0.0,2.0,329.0
Vincent Kompany,BEL,31,90.0,0,0,0,0,0,0,0,0,122.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,107.0,93.5,7.0,72.0,0.0,0.0,0.0,1893.0,664.0,34.0,35.0,97.1,56.0,59.0,94.9,9.0,12.0,75.0,0.0,0.0,6.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,9.0,0.0,6.0,34.0,87.0,1.0,1.0,122.0,0.0,0.0,0.0,374.0,199.0,0.0,0.0,1.0,1.0,97.0,0.0,0,1,0,0,0.0,0.0,0,4.0,5.0,1.0,83.3,False,Manchester City,Stoke City,30,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,107.0,93.5,7.0,72.0,0.0,0.0,0.0,1893.0,664.0,34.0,35.0,97.1,56.0,59.0,94.9,9.0,12.0,75.0,0.0,0.0,6.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,9.0,0.0,6.0,34.0,87.0,1.0,1.0,122.0,0.0,0.0,0.0,374.0,199.0,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3,1.0,0.4,1.6,0.0,2.0,329.0
Kyle Walker,ENG,27,90.0,0,0,0,0,1,0,0,0,110.0,4.0,2,0.0,0.2,0.2,0.0,2.0,0.0,84.0,98.0,85.7,9.0,56.0,1.0,0.0,0.0,1475.0,255.0,32.0,33.0,97.0,38.0,43.0,88.4,10.0,16.0,62.5,0.0,1.0,5.0,1.0,0.0,88.0,10.0,0.0,0.0,1.0,0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,21.0,67.0,22.0,1.0,110.0,0.0,0.0,0.0,187.0,85.0,1.0,0.0,1.0,0.0,78.0,7.0,0,0,0,0,0.0,0.0,0,8.0,3.0,3.0,50.0,False,Manchester City,Stoke City,30,2017-2018,RB,None,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,4.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,84.0,98.0,85.7,9.0,56.0,1.0,0.0,0.0,1475.0,255.0,32.0,33.0,97.0,38.0,43.0,88.4,10.0,16.0,62.5,0.0,1.0,5.0,1.0,0.0,88.0,10.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,21.0,67.0,22.0,1.0,110.0,0.0,0.0,0.0,187.0,85.0,1.0,0.0,1.0,0.0,78.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0,1.0,0.4,1.6,0.0,2.0,329.0
Ederson,BRA,24,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,0.0,22.0,0.0,0.0,0.0,712.0,507.0,4.0,4.0,100.0,18.0,18.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,106.0,81.0,0.0,0.0,1.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Manchester City,Stoke City,30,2017-2018,GK,None,None,None,2017,1.0,Manchester_City_Stoke_City,Manchester_City_Stoke_City_2017,Stoke City,Manchester City,2017,30,Stoke City,0.4,1.6,Manchester City,0.0,2.0,2018-03-12,Jonathan Moss,Bill Stokeld Stadium,Mon,20:00,"29,138",329,Manchester City,Stoke City,Stoke City,Manchester City,Manchester_City_Stoke_City,Manchester City_Stoke City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,0.0,22.0,0.0,0.0,0.0,712.0,507.0,4.0,4.0,100.0,18.0,18.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,106.0,81.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.4,1.6,0.0,2.0,329.0
