player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chris Wood,NZL,31,12.0,1,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.8,0.8,0.0,0.0,0.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.13333333333333333,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,232.5,7.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,52.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,15.0,37.5,300.0,0.0,30.0,0.0,0.0,0.0,82.5,0.0,15.0,37.5,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,22.5,22.5,7.5,52.5,0.0,0.0,0.0,22.5,15.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,750.0,1.0,6.75,18.0,7.5,7.5,1867.5
Keylor Navas,CRC,36,90.0,0,0,0,0,0,0,0,0,54.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.0,60.4,0.0,25.0,0.0,0.0,0.0,951.0,764.0,2.0,2.0,100.0,15.0,15.0,100.0,12.0,30.0,40.0,0.0,0.0,1.0,0.0,0.0,27.0,20.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,54.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,142.0,92.0,0.0,0.0,1.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.0,60.4,0.0,25.0,0.0,0.0,0.0,951.0,764.0,2.0,2.0,100.0,15.0,15.0,100.0,12.0,30.0,40.0,0.0,0.0,1.0,0.0,0.0,27.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,54.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,142.0,92.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,2.4,1.0,1.0,249.0
Erling Haaland,NOR,22,90.0,0,0,0,0,2,0,0,0,15.0,0.0,0,0.0,0.7,0.7,0.0,2.0,0.0,8.0,10.0,80.0,1.0,6.0,0.0,2.0,1.0,90.0,12.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,15.0,50.0,1.0,50.0,47.0,12.0,0.0,0.0,2.0,0.0,9.0,1.0,0,2,0,0,0.0,0.0,0,0.0,0.0,3.0,0.0,False,2022-2023,FW,None,None,None,1.0,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,8.0,10.0,80.0,1.0,6.0,0.0,2.0,1.0,90.0,12.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,15.0,50.0,1.0,50.0,47.0,12.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.9,2.4,1.0,1.0,249.0
Jack Grealish,ENG,27,90.0,0,1,0,0,2,0,0,0,44.0,0.0,0,0.0,0.2,0.2,0.2,10.0,1.0,26.0,31.0,83.9,3.0,34.0,6.0,6.0,2.0,318.0,56.0,17.0,20.0,85.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,5.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,28.0,9.0,44.0,33.3,0.0,0.0,377.0,234.0,3.0,4.0,4.0,1.0,34.0,12.0,0,1,5,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2022-2023,LW,None,None,None,1.0,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,27.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.2,0.2,0.2,10.0,1.0,26.0,31.0,83.9,3.0,34.0,6.0,6.0,2.0,318.0,56.0,17.0,20.0,85.0,5.0,6.0,83.3,1.0,1.0,100.0,0.1,5.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,28.0,9.0,44.0,33.3,0.0,0.0,377.0,234.0,3.0,4.0,4.0,1.0,34.0,12.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.9,2.4,1.0,1.0,249.0
Phil Foden,ENG,22,88.0,0,0,0,0,1,1,0,0,88.0,0.0,0,1.0,0.0,0.0,0.1,5.0,0.0,63.0,79.0,79.7,6.0,73.0,8.0,12.0,5.0,897.0,125.0,38.0,43.0,88.4,17.0,23.0,73.9,4.0,8.0,50.0,0.2,2.0,1.0,1.0,0.0,73.0,6.0,2.0,0.0,0.0,7,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,63.0,10.0,88.0,41.7,5.0,41.7,486.0,284.0,5.0,4.0,1.0,0.0,72.0,22.0,0,0,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2022-2023,RW,None,None,None,0.9777777777777777,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,22.5,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,90.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.10227272727272728,5.113636363636364,0.0,64.43181818181819,80.79545454545455,81.51136363636364,6.136363636363637,74.6590909090909,8.181818181818182,12.272727272727273,5.113636363636364,917.3863636363636,127.8409090909091,38.86363636363637,43.97727272727273,90.40909090909092,17.386363636363637,23.522727272727273,75.57954545454547,4.090909090909091,8.181818181818182,51.13636363636364,0.20454545454545456,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,74.6590909090909,6.136363636363637,2.0454545454545454,0.0,0.0,7.159090909090909,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,3.0681818181818183,22.5,64.43181818181819,10.227272727272728,90.0,42.64772727272728,5.113636363636364,42.64772727272728,497.04545454545456,290.45454545454544,5.113636363636364,4.090909090909091,1.0227272727272727,0.0,73.63636363636364,22.5,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,1.0227272727272727,0.0,1.0,0.9204545454545455,2.4545454545454546,1.0227272727272727,1.0227272727272727,254.6590909090909
Nathan Ake,NED,28,2.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,37.0,18.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.022222222222222223,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,4.5,45.0,0.0,135.0,225.0,2700.0,0.0,180.0,0.0,0.0,0.0,1665.0,810.0,0.0,0.0,0.0,45.0,90.0,2250.0,0.0,0.0,0.0,4.5,45.0,0.0,45.0,45.0,225.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,90.0,225.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,180.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.5,107.99999999999999,45.0,45.0,11205.0
Ilkay Gundogan,GER,32,90.0,0,0,0,0,3,1,0,0,50.0,1.0,1,0.0,0.2,0.2,0.0,3.0,1.0,30.0,43.0,69.8,3.0,35.0,1.0,1.0,0.0,426.0,83.0,15.0,23.0,65.2,9.0,10.0,90.0,2.0,4.0,50.0,0.2,1.0,2.0,1.0,1.0,42.0,1.0,0.0,1.0,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,30.0,5.0,50.0,0.0,1.0,100.0,192.0,60.0,2.0,0.0,0.0,0.0,39.0,12.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2022-2023,CM,None,None,None,1.0,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,1.0,1.0,0.0,0.2,0.2,0.0,3.0,1.0,30.0,43.0,69.8,3.0,35.0,1.0,1.0,0.0,426.0,83.0,15.0,23.0,65.2,9.0,10.0,90.0,2.0,4.0,50.0,0.2,1.0,2.0,1.0,1.0,42.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,30.0,5.0,50.0,0.0,1.0,100.0,192.0,60.0,2.0,0.0,0.0,0.0,39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.9,2.4,1.0,1.0,249.0
Kevin De Bruyne,BEL,31,87.0,0,0,0,0,7,1,0,0,68.0,1.0,0,0.0,0.3,0.3,0.5,6.0,0.0,44.0,56.0,78.6,11.0,51.0,3.0,5.0,4.0,807.0,294.0,18.0,22.0,81.8,19.0,23.0,82.6,6.0,8.0,75.0,0.7,4.0,4.0,6.0,1.0,49.0,7.0,1.0,0.0,0.0,8,1.0,5.0,0.0,5.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,48.0,2.0,68.0,80.0,1.0,20.0,225.0,128.0,2.0,0.0,1.0,1.0,53.0,13.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.9666666666666667,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,32.06896551724138,0.0,0.0,0.0,0.0,7.241379310344827,1.0344827586206897,0.0,0.0,70.34482758620689,1.0344827586206897,0.0,0.0,0.3103448275862069,0.3103448275862069,0.5172413793103449,6.206896551724138,0.0,45.51724137931034,57.93103448275862,81.3103448275862,11.379310344827585,52.758620689655174,3.103448275862069,5.172413793103448,4.137931034482759,834.8275862068965,304.13793103448273,18.620689655172413,22.75862068965517,84.62068965517241,19.655172413793103,23.79310344827586,85.44827586206895,6.206896551724138,8.275862068965518,77.58620689655173,0.7241379310344828,4.137931034482759,4.137931034482759,6.206896551724138,1.0344827586206897,50.689655172413794,7.241379310344827,1.0344827586206897,0.0,0.0,8.275862068965518,1.0344827586206897,5.172413793103448,0.0,5.172413793103448,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,21.724137931034484,49.6551724137931,2.0689655172413794,70.34482758620689,82.75862068965517,1.0344827586206897,20.689655172413794,232.75862068965517,132.41379310344828,2.0689655172413794,0.0,1.0344827586206897,1.0344827586206897,54.82758620689655,13.448275862068966,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,0.9310344827586207,2.4827586206896552,1.0344827586206897,1.0344827586206897,257.58620689655174
Julian Alvarez,ARG,23,3.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.03333333333333333,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,1500.0,0.0,0.0,0.0,0.0,0.0,570.0,90.0,0.0,30.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,27.0,72.0,30.0,30.0,7470.0
Bernardo Silva,POR,28,90.0,1,0,0,0,2,1,0,0,97.0,2.0,0,0.0,0.1,0.1,0.1,2.0,0.0,75.0,89.0,84.3,10.0,66.0,3.0,1.0,0.0,1276.0,181.0,34.0,35.0,97.1,33.0,39.0,84.6,6.0,12.0,50.0,0.1,1.0,5.0,2.0,1.0,75.0,14.0,2.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,23.0,48.0,26.0,1.0,97.0,0.0,1.0,100.0,376.0,194.0,1.0,1.0,1.0,2.0,67.0,8.0,0,2,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2022-2023,DM,None,None,None,1.0,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,97.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,75.0,89.0,84.3,10.0,66.0,3.0,1.0,0.0,1276.0,181.0,34.0,35.0,97.1,33.0,39.0,84.6,6.0,12.0,50.0,0.1,1.0,5.0,2.0,1.0,75.0,14.0,2.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,23.0,48.0,26.0,1.0,97.0,0.0,1.0,100.0,376.0,194.0,1.0,1.0,1.0,2.0,67.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.9,2.4,1.0,1.0,249.0
Rodri,ESP,26,90.0,0,0,0,0,2,0,0,0,99.0,4.0,0,1.0,0.3,0.3,0.0,4.0,0.0,81.0,89.0,91.0,13.0,72.0,5.0,3.0,1.0,1531.0,446.0,32.0,33.0,97.0,33.0,36.0,91.7,13.0,16.0,81.3,0.1,1.0,14.0,0.0,0.0,88.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,14.0,60.0,26.0,7.0,99.0,33.3,0.0,0.0,469.0,276.0,2.0,0.0,1.0,0.0,72.0,3.0,0,0,0,0,0.0,0.0,0,12.0,4.0,0.0,100.0,False,2022-2023,DM,None,None,None,1.0,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,4.0,0.0,1.0,0.3,0.3,0.0,4.0,0.0,81.0,89.0,91.0,13.0,72.0,5.0,3.0,1.0,1531.0,446.0,32.0,33.0,97.0,33.0,36.0,91.7,13.0,16.0,81.3,0.1,1.0,14.0,0.0,0.0,88.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,14.0,60.0,26.0,7.0,99.0,33.3,0.0,0.0,469.0,276.0,2.0,0.0,1.0,0.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,100.0,1.0,0.9,2.4,1.0,1.0,249.0
Aymeric Laporte,ESP,28,90.0,0,0,0,0,2,1,0,0,91.0,1.0,0,1.0,0.2,0.2,0.1,7.0,0.0,76.0,86.0,88.4,14.0,74.0,2.0,0.0,0.0,1321.0,315.0,35.0,37.0,94.6,32.0,36.0,88.9,8.0,11.0,72.7,0.1,1.0,6.0,1.0,0.0,85.0,1.0,0.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,24.0,47.0,21.0,3.0,91.0,0.0,0.0,0.0,325.0,184.0,6.0,0.0,1.0,0.0,74.0,5.0,0,1,0,0,0.0,0.0,0,10.0,1.0,3.0,25.0,False,2022-2023,LB,None,None,None,1.0,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.2,0.2,0.1,7.0,0.0,76.0,86.0,88.4,14.0,74.0,2.0,0.0,0.0,1321.0,315.0,35.0,37.0,94.6,32.0,36.0,88.9,8.0,11.0,72.7,0.1,1.0,6.0,1.0,0.0,85.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,24.0,47.0,21.0,3.0,91.0,0.0,0.0,0.0,325.0,184.0,6.0,0.0,1.0,0.0,74.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0,1.0,0.9,2.4,1.0,1.0,249.0
Ruben Dias,POR,25,90.0,0,0,0,0,2,1,0,0,106.0,1.0,0,1.0,0.5,0.5,0.0,1.0,0.0,95.0,101.0,94.1,10.0,93.0,1.0,0.0,0.0,1900.0,654.0,31.0,32.0,96.9,50.0,53.0,94.3,14.0,16.0,87.5,0.0,0.0,15.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,73.0,5.0,2.0,106.0,0.0,0.0,0.0,656.0,387.0,1.0,0.0,0.0,0.0,91.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Manchester_City_Nott'ham_Forest,Manchester_City_Nott'ham_Forest_2022,0.9,2.4,1.0,1.0,2023-02-18,Graham Scott,The City Ground,Sat,15:00,"29,365",249,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,106.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,95.0,101.0,94.1,10.0,93.0,1.0,0.0,0.0,1900.0,654.0,31.0,32.0,96.9,50.0,53.0,94.3,14.0,16.0,87.5,0.0,0.0,15.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,73.0,5.0,2.0,106.0,0.0,0.0,0.0,656.0,387.0,1.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,0.9,2.4,1.0,1.0,249.0
