player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alexis Sanchez,CHI,29,90.0,0,0,0,0,6,0,0,0,77.0,1.0,0,0.0,0.5,0.5,0.3,7.0,0.0,43.0,62.0,69.4,12.0,54.0,4.0,4.0,4.0,711.0,238.0,23.0,29.0,79.3,13.0,20.0,65.0,5.0,10.0,50.0,0.5,3.0,6.0,4.0,0.0,55.0,7.0,2.0,2.0,1.0,4,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,29.0,46.0,4.0,77.0,100.0,0.0,0.0,389.0,127.0,3.0,2.0,3.0,1.0,59.0,7.0,0,0,2,1,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Arsenal,West Brom,21,2017-2018,AM,None,None,None,2017,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,West Brom,Arsenal,2017,21,West Brom,1.5,0.9,Arsenal,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,West Brom,Arsenal,Arsenal_West_Brom,Arsenal_West Brom_2017,29.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.5,0.5,0.3,7.0,0.0,43.0,62.0,69.4,12.0,54.0,4.0,4.0,4.0,711.0,238.0,23.0,29.0,79.3,13.0,20.0,65.0,5.0,10.0,50.0,0.5,3.0,6.0,4.0,0.0,55.0,7.0,2.0,2.0,1.0,4.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,29.0,46.0,4.0,77.0,100.0,0.0,0.0,389.0,127.0,3.0,2.0,3.0,1.0,59.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.5,0.9,1.0,1.0,228.0
Alex Iwobi,NGA,21,73.0,0,0,0,0,3,2,0,0,61.0,1.0,0,0.0,0.1,0.1,0.1,3.0,0.0,47.0,56.0,83.9,4.0,49.0,1.0,0.0,0.0,635.0,110.0,27.0,30.0,90.0,13.0,16.0,81.3,2.0,3.0,66.7,0.1,2.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,37.0,1.0,61.0,0.0,0.0,0.0,211.0,112.0,4.0,0.0,1.0,1.0,54.0,8.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Arsenal,West Brom,21,2017-2018,AM,None,None,None,2017,0.8111111111111111,Arsenal_West_Brom,Arsenal_West_Brom_2017,West Brom,Arsenal,2017,21,West Brom,1.5,0.9,Arsenal,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,West Brom,Arsenal,Arsenal_West_Brom,Arsenal_West Brom_2017,25.89041095890411,0.0,0.0,0.0,0.0,3.6986301369863015,2.4657534246575343,0.0,0.0,75.20547945205479,1.2328767123287672,0.0,0.0,0.12328767123287672,0.12328767123287672,0.12328767123287672,3.6986301369863015,0.0,57.945205479452056,69.04109589041096,103.43835616438356,4.931506849315069,60.41095890410959,1.2328767123287672,0.0,0.0,782.8767123287671,135.6164383561644,33.28767123287671,36.986301369863014,110.95890410958904,16.027397260273972,19.726027397260275,100.23287671232876,2.4657534246575343,3.6986301369863015,82.23287671232877,0.12328767123287672,2.4657534246575343,8.63013698630137,0.0,0.0,66.57534246575342,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,3.6986301369863015,27.123287671232877,45.61643835616438,1.2328767123287672,75.20547945205479,0.0,0.0,0.0,260.13698630136986,138.08219178082192,4.931506849315069,0.0,1.2328767123287672,1.2328767123287672,66.57534246575342,9.863013698630137,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,1.0,1.8493150684931507,1.1095890410958904,1.2328767123287672,1.2328767123287672,281.09589041095893
Danny Welbeck,ENG,27,17.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,2.0,0.0,0.0,39.0,9.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,7.0,0.0,0.0,0.0,59.0,29.0,0.0,3.0,0.0,1.0,7.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,West Brom,21,2017-2018,AM,None,None,None,2017,0.18888888888888888,Arsenal_West_Brom,Arsenal_West_Brom_2017,West Brom,Arsenal,2017,21,West Brom,1.5,0.9,Arsenal,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,West Brom,Arsenal,Arsenal_West_Brom,Arsenal_West Brom_2017,142.94117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,31.764705882352942,353.11764705882354,0.0,31.764705882352942,10.588235294117647,0.0,0.0,206.47058823529412,47.64705882352941,10.588235294117647,15.882352941176471,353.11764705882354,5.294117647058823,10.588235294117647,264.70588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,26.47058823529412,15.882352941176471,37.05882352941177,0.0,0.0,0.0,312.3529411764706,153.52941176470588,0.0,15.882352941176471,0.0,5.294117647058823,37.05882352941177,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,7.9411764705882355,4.764705882352941,5.294117647058823,5.294117647058823,1207.0588235294117
Granit Xhaka,SUI,25,90.0,0,0,0,0,2,1,0,0,100.0,0.0,1,1.0,0.1,0.1,0.1,6.0,0.0,81.0,94.0,86.2,9.0,73.0,3.0,0.0,0.0,1367.0,353.0,38.0,42.0,90.5,33.0,37.0,89.2,8.0,12.0,66.7,0.2,2.0,9.0,2.0,0.0,92.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,56.0,31.0,0.0,100.0,0.0,0.0,0.0,314.0,151.0,3.0,0.0,0.0,1.0,86.0,3.0,0,1,3,0,0.0,0.0,0,8.0,0.0,3.0,0.0,False,Arsenal,West Brom,21,2017-2018,CM,None,None,None,2017,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,West Brom,Arsenal,2017,21,West Brom,1.5,0.9,Arsenal,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,West Brom,Arsenal,Arsenal_West_Brom,Arsenal_West Brom_2017,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,100.0,0.0,1.0,1.0,0.1,0.1,0.1,6.0,0.0,81.0,94.0,86.2,9.0,73.0,3.0,0.0,0.0,1367.0,353.0,38.0,42.0,90.5,33.0,37.0,89.2,8.0,12.0,66.7,0.2,2.0,9.0,2.0,0.0,92.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,56.0,31.0,0.0,100.0,0.0,0.0,0.0,314.0,151.0,3.0,0.0,0.0,1.0,86.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,1.5,0.9,1.0,1.0,228.0
Jack Wilshere,ENG,25,90.0,0,0,0,0,0,0,1,0,78.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,59.0,68.0,86.8,5.0,57.0,5.0,6.0,3.0,760.0,198.0,35.0,37.0,94.6,15.0,18.0,83.3,3.0,4.0,75.0,0.1,0.0,4.0,0.0,0.0,66.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,35.0,36.0,3.0,78.0,50.0,3.0,50.0,370.0,172.0,2.0,0.0,2.0,0.0,59.0,3.0,0,0,4,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Arsenal,West Brom,21,2017-2018,CM,None,None,None,2017,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,West Brom,Arsenal,2017,21,West Brom,1.5,0.9,Arsenal,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,West Brom,Arsenal,Arsenal_West_Brom,Arsenal_West Brom_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,68.0,86.8,5.0,57.0,5.0,6.0,3.0,760.0,198.0,35.0,37.0,94.6,15.0,18.0,83.3,3.0,4.0,75.0,0.1,0.0,4.0,0.0,0.0,66.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,35.0,36.0,3.0,78.0,50.0,3.0,50.0,370.0,172.0,2.0,0.0,2.0,0.0,59.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.5,0.9,1.0,1.0,228.0
Sead Kolasinac,BIH,24,36.0,0,0,0,0,0,0,0,0,28.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,91.3,1.0,16.0,0.0,1.0,0.0,264.0,118.0,16.0,17.0,94.1,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,19.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,6.0,16.0,2.0,28.0,0.0,1.0,100.0,56.0,25.0,1.0,1.0,0.0,0.0,14.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Arsenal,West Brom,21,2017-2018,WB,None,None,None,2017,0.4,Arsenal_West_Brom,Arsenal_West_Brom_2017,West Brom,Arsenal,2017,21,West Brom,1.5,0.9,Arsenal,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,West Brom,Arsenal,Arsenal_West_Brom,Arsenal_West Brom_2017,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,52.5,57.5,228.24999999999997,2.5,40.0,0.0,2.5,0.0,660.0,295.0,40.0,42.5,235.24999999999997,7.5,10.0,187.5,2.5,2.5,250.0,0.0,0.0,2.5,2.5,0.0,47.5,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2.5,7.5,83.24999999999999,5.0,0.0,2.5,5.0,0.0,0.0,0.0,15.0,15.0,40.0,5.0,70.0,0.0,2.5,250.0,140.0,62.5,2.5,2.5,0.0,0.0,35.0,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,3.75,2.25,2.5,2.5,570.0
Ainsley Maitland-Niles,ENG,20,54.0,0,0,0,0,0,0,0,0,48.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,2.0,27.0,1.0,2.0,1.0,440.0,115.0,21.0,23.0,91.3,9.0,15.0,60.0,1.0,1.0,100.0,0.0,0.0,5.0,1.0,0.0,40.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,2.0,0.0,5.0,9.0,27.0,12.0,1.0,48.0,50.0,1.0,50.0,128.0,84.0,2.0,0.0,1.0,2.0,31.0,6.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Arsenal,West Brom,21,2017-2018,WB,None,None,None,2017,0.6,Arsenal_West_Brom,Arsenal_West_Brom_2017,West Brom,Arsenal,2017,21,West Brom,1.5,0.9,Arsenal,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,West Brom,Arsenal,Arsenal_West_Brom,Arsenal_West Brom_2017,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66666666666667,71.66666666666667,131.83333333333334,3.3333333333333335,45.0,1.6666666666666667,3.3333333333333335,1.6666666666666667,733.3333333333334,191.66666666666669,35.0,38.333333333333336,152.16666666666666,15.0,25.0,100.0,1.6666666666666667,1.6666666666666667,166.66666666666669,0.0,0.0,8.333333333333334,1.6666666666666667,0.0,66.66666666666667,5.0,0.0,0.0,0.0,3.3333333333333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,3.3333333333333335,5.0,111.16666666666667,1.6666666666666667,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,8.333333333333334,15.0,45.0,20.0,1.6666666666666667,80.0,83.33333333333334,1.6666666666666667,83.33333333333334,213.33333333333334,140.0,3.3333333333333335,0.0,1.6666666666666667,3.3333333333333335,51.66666666666667,10.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,1.0,2.5,1.5,1.6666666666666667,1.6666666666666667,380.0
Hector Bellerin,ESP,22,90.0,0,0,0,0,0,0,0,0,74.0,0.0,0,3.0,0.0,0.0,0.1,3.0,0.0,61.0,69.0,88.4,1.0,42.0,5.0,0.0,0.0,796.0,116.0,42.0,43.0,97.7,18.0,22.0,81.8,0.0,2.0,0.0,0.1,2.0,2.0,0.0,0.0,61.0,8.0,0.0,1.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,4.0,20.0,28.0,26.0,1.0,74.0,0.0,0.0,0.0,297.0,162.0,4.0,0.0,0.0,1.0,55.0,14.0,0,1,0,1,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Arsenal,West Brom,21,2017-2018,WB,None,None,None,2017,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,West Brom,Arsenal,2017,21,West Brom,1.5,0.9,Arsenal,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,West Brom,Arsenal,Arsenal_West_Brom,Arsenal_West Brom_2017,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,61.0,69.0,88.4,1.0,42.0,5.0,0.0,0.0,796.0,116.0,42.0,43.0,97.7,18.0,22.0,81.8,0.0,2.0,0.0,0.1,2.0,2.0,0.0,0.0,61.0,8.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,4.0,20.0,28.0,26.0,1.0,74.0,0.0,0.0,0.0,297.0,162.0,4.0,0.0,0.0,1.0,55.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.5,0.9,1.0,1.0,228.0
Laurent Koscielny,FRA,32,71.0,0,0,0,0,0,0,0,0,61.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,91.8,7.0,40.0,2.0,0.0,0.0,965.0,396.0,15.0,15.0,100.0,22.0,24.0,91.7,8.0,9.0,88.9,0.0,0.0,3.0,0.0,0.0,47.0,2.0,1.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,5.0,5.0,0.0,3.0,25.0,35.0,1.0,0.0,61.0,0.0,0.0,0.0,281.0,200.0,1.0,0.0,0.0,0.0,40.0,1.0,0,0,0,0,0.0,0.0,0,6.0,4.0,4.0,50.0,False,Arsenal,West Brom,21,2017-2018,CB,None,None,None,2017,0.7888888888888889,Arsenal_West_Brom,Arsenal_West_Brom_2017,West Brom,Arsenal,2017,21,West Brom,1.5,0.9,Arsenal,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,West Brom,Arsenal,Arsenal_West_Brom,Arsenal_West Brom_2017,40.563380281690144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32394366197184,2.535211267605634,3.802816901408451,1.267605633802817,0.0,0.0,0.0,0.0,0.0,57.04225352112676,62.11267605633803,116.36619718309859,8.873239436619718,50.70422535211268,2.535211267605634,0.0,0.0,1223.2394366197184,501.9718309859155,19.014084507042256,19.014084507042256,126.7605633802817,27.887323943661972,30.422535211267608,116.23943661971832,10.140845070422536,11.408450704225352,112.69014084507043,0.0,0.0,3.802816901408451,0.0,0.0,59.5774647887324,2.535211267605634,1.267605633802817,0.0,2.535211267605634,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,2.535211267605634,0.0,0.0,2.535211267605634,3.802816901408451,84.54929577464789,1.267605633802817,1.267605633802817,0.0,6.338028169014085,6.338028169014085,0.0,3.802816901408451,31.690140845070424,44.36619718309859,1.267605633802817,0.0,77.32394366197184,0.0,0.0,0.0,356.19718309859155,253.5211267605634,1.267605633802817,0.0,0.0,0.0,50.70422535211268,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605633802816902,5.070422535211268,5.070422535211268,63.38028169014085,1.0,1.9014084507042255,1.1408450704225352,1.267605633802817,1.267605633802817,289.01408450704224
Per Mertesacker,GER,33,19.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,7.0,0.0,0.0,0.0,263.0,123.0,3.0,3.0,100.0,6.0,6.0,100.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,21.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Arsenal,West Brom,21,2017-2018,CB,None,None,None,2017,0.2111111111111111,Arsenal_West_Brom,Arsenal_West_Brom_2017,West Brom,Arsenal,2017,21,West Brom,1.5,0.9,Arsenal,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,West Brom,Arsenal,Arsenal_West_Brom,Arsenal_West Brom_2017,156.31578947368422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10526315789474,61.578947368421055,400.7368421052631,0.0,33.1578947368421,0.0,0.0,0.0,1245.7894736842106,582.6315789473684,14.210526315789474,14.210526315789474,473.6842105263158,28.42105263157895,28.42105263157895,473.6842105263158,9.473684210526315,18.94736842105263,236.8421052631579,0.0,0.0,4.7368421052631575,0.0,0.0,56.8421052631579,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,33.1578947368421,28.42105263157895,0.0,0.0,61.578947368421055,0.0,0.0,0.0,99.47368421052632,90.0,0.0,0.0,0.0,0.0,47.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,4.7368421052631575,0.0,1.0,7.105263157894737,4.2631578947368425,4.7368421052631575,4.7368421052631575,1080.0
Shkodran Mustafi,GER,25,90.0,0,0,0,0,0,0,1,0,64.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,88.7,3.0,36.0,0.0,0.0,0.0,1058.0,423.0,6.0,8.0,75.0,35.0,37.0,94.6,6.0,6.0,100.0,0.1,0.0,3.0,2.0,1.0,51.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,6.0,0.0,6.0,32.0,26.0,6.0,0.0,64.0,0.0,0.0,0.0,135.0,70.0,1.0,0.0,0.0,0.0,41.0,0.0,0,3,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Arsenal,West Brom,21,2017-2018,CB,None,None,None,2017,1.0,Arsenal_West_Brom,Arsenal_West_Brom_2017,West Brom,Arsenal,2017,21,West Brom,1.5,0.9,Arsenal,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,West Brom,Arsenal,Arsenal_West_Brom,Arsenal_West Brom_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,88.7,3.0,36.0,0.0,0.0,0.0,1058.0,423.0,6.0,8.0,75.0,35.0,37.0,94.6,6.0,6.0,100.0,0.1,0.0,3.0,2.0,1.0,51.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,6.0,0.0,6.0,32.0,26.0,6.0,0.0,64.0,0.0,0.0,0.0,135.0,70.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.5,0.9,1.0,1.0,228.0
