player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bukayo Saka,ENG,21,90.0,0,0,0,0,4,1,0,0,92.0,3.0,0,0.0,0.5,0.5,0.1,9.0,0.0,57.0,79.0,72.2,9.0,66.0,8.0,7.0,3.0,783.0,226.0,39.0,44.0,88.6,14.0,23.0,60.9,2.0,5.0,40.0,0.2,3.0,3.0,4.0,0.0,70.0,9.0,0.0,0.0,0.0,13,0.0,9.0,5.0,0.0,0.0,0.0,3.0,1,1.0,0.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,13.0,77.0,14.0,92.0,42.9,3.0,42.9,418.0,248.0,3.0,3.0,3.0,2.0,69.0,32.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2022-2023,RW,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,2.1,1.3,3.0,2.0,2023-03-04,Chris Kavanagh,Emirates Stadium,Sat,15:00,"60,222",271,Arsenal,Bournemouth,21.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,92.0,3.0,0.0,0.0,0.5,0.5,0.1,9.0,0.0,57.0,79.0,72.2,9.0,66.0,8.0,7.0,3.0,783.0,226.0,39.0,44.0,88.6,14.0,23.0,60.9,2.0,5.0,40.0,0.2,3.0,3.0,4.0,0.0,70.0,9.0,0.0,0.0,0.0,13.0,0.0,9.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,13.0,77.0,14.0,92.0,42.9,3.0,42.9,418.0,248.0,3.0,3.0,3.0,2.0,69.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.1,1.3,3.0,2.0,271.0
Fabio Vieira,POR,22,83.0,0,0,0,0,2,0,0,0,57.0,2.0,0,2.0,0.1,0.1,0.1,5.0,0.0,42.0,47.0,89.4,6.0,40.0,2.0,6.0,3.0,497.0,88.0,26.0,26.0,100.0,9.0,11.0,81.8,1.0,3.0,33.3,0.1,3.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,17.0,38.0,6.0,57.0,50.0,3.0,50.0,152.0,65.0,3.0,1.0,1.0,1.0,46.0,6.0,0,0,0,0,0.0,0.0,0,7.0,0.0,3.0,0.0,True,2022-2023,LM,None,None,None,0.9222222222222223,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,2.1,1.3,3.0,2.0,2023-03-04,Chris Kavanagh,Emirates Stadium,Sat,15:00,"60,222",271,Arsenal,Bournemouth,23.855421686746986,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,61.80722891566265,2.1686746987951806,0.0,2.1686746987951806,0.10843373493975904,0.10843373493975904,0.10843373493975904,5.421686746987952,0.0,45.54216867469879,50.963855421686745,96.93975903614458,6.506024096385541,43.373493975903614,2.1686746987951806,6.506024096385541,3.2530120481927707,538.9156626506024,95.42168674698794,28.19277108433735,28.19277108433735,108.43373493975903,9.759036144578312,11.927710843373493,88.69879518072288,1.0843373493975903,3.2530120481927707,36.10843373493975,0.10843373493975904,3.2530120481927707,2.1686746987951806,0.0,0.0,50.963855421686745,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,2.1686746987951806,1.0843373493975903,2.1686746987951806,54.21686746987952,1.0843373493975903,0.0,2.1686746987951806,2.1686746987951806,0.0,0.0,0.0,3.2530120481927707,18.433734939759034,41.204819277108435,6.506024096385541,61.80722891566265,54.21686746987952,3.2530120481927707,54.21686746987952,164.81927710843374,70.48192771084337,3.2530120481927707,1.0843373493975903,1.0843373493975903,1.0843373493975903,49.87951807228915,6.506024096385541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590361445783132,0.0,3.2530120481927707,0.0,1.0,2.2771084337349397,1.4096385542168675,3.2530120481927707,2.1686746987951806,293.855421686747
Granit Xhaka,SUI,30,7.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,4.0,0.0,0.0,0.0,55.0,30.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,37.0,29.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2022-2023,LM,None,None,None,0.07777777777777778,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,2.1,1.3,3.0,2.0,2023-03-04,Chris Kavanagh,Emirates Stadium,Sat,15:00,"60,222",271,Arsenal,Bournemouth,385.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,51.42857142857143,90.0,734.1428571428571,12.857142857142858,51.42857142857143,0.0,0.0,0.0,707.1428571428571,385.7142857142857,12.857142857142858,25.714285714285715,642.8571428571429,25.714285714285715,38.57142857142857,857.5714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,38.57142857142857,25.714285714285715,12.857142857142858,90.0,0.0,0.0,0.0,475.7142857142857,372.85714285714283,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,1285.7142857142858,1.0,27.0,16.714285714285715,38.57142857142857,25.714285714285715,3484.285714285714
Thomas Partey,GHA,29,90.0,1,0,0,0,1,1,0,0,101.0,3.0,0,2.0,0.3,0.3,0.1,3.0,1.0,76.0,90.0,84.4,18.0,77.0,3.0,1.0,1.0,1322.0,447.0,39.0,45.0,86.7,28.0,34.0,82.4,9.0,9.0,100.0,0.1,1.0,16.0,2.0,0.0,89.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,12.0,57.0,34.0,3.0,101.0,100.0,0.0,0.0,474.0,269.0,4.0,0.0,2.0,4.0,78.0,2.0,0,4,1,0,0.0,0.0,0,13.0,2.0,2.0,50.0,True,2022-2023,CM,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,2.1,1.3,3.0,2.0,2023-03-04,Chris Kavanagh,Emirates Stadium,Sat,15:00,"60,222",271,Arsenal,Bournemouth,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.0,3.0,0.0,2.0,0.3,0.3,0.1,3.0,1.0,76.0,90.0,84.4,18.0,77.0,3.0,1.0,1.0,1322.0,447.0,39.0,45.0,86.7,28.0,34.0,82.4,9.0,9.0,100.0,0.1,1.0,16.0,2.0,0.0,89.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,12.0,57.0,34.0,3.0,101.0,100.0,0.0,0.0,474.0,269.0,4.0,0.0,2.0,4.0,78.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0,1.0,2.1,1.3,3.0,2.0,271.0
Martin Odegaard,NOR,24,90.0,0,0,0,0,11,3,0,0,100.0,3.0,1,0.0,0.6,0.6,0.1,8.0,0.0,64.0,83.0,77.1,17.0,76.0,3.0,4.0,2.0,1016.0,312.0,35.0,39.0,89.7,19.0,22.0,86.4,7.0,13.0,53.8,0.4,3.0,5.0,11.0,2.0,78.0,5.0,1.0,1.0,0.0,11,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0,0.0,0.0,3.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,23.0,74.0,7.0,100.0,50.0,0.0,0.0,459.0,206.0,4.0,1.0,2.0,1.0,78.0,16.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2022-2023,RM,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,2.1,1.3,3.0,2.0,2023-03-04,Chris Kavanagh,Emirates Stadium,Sat,15:00,"60,222",271,Arsenal,Bournemouth,24.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,100.0,3.0,1.0,0.0,0.6,0.6,0.1,8.0,0.0,64.0,83.0,77.1,17.0,76.0,3.0,4.0,2.0,1016.0,312.0,35.0,39.0,89.7,19.0,22.0,86.4,7.0,13.0,53.8,0.4,3.0,5.0,11.0,2.0,78.0,5.0,1.0,1.0,0.0,11.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,23.0,74.0,7.0,100.0,50.0,0.0,0.0,459.0,206.0,4.0,1.0,2.0,1.0,78.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.1,1.3,3.0,2.0,271.0
Oleksandr Zinchenko,UKR,26,90.0,0,0,0,0,3,0,0,0,116.0,4.0,0,0.0,0.1,0.1,0.1,9.0,1.0,91.0,106.0,85.8,11.0,78.0,5.0,2.0,2.0,1205.0,250.0,60.0,63.0,95.2,24.0,30.0,80.0,2.0,3.0,66.7,0.3,4.0,11.0,5.0,0.0,99.0,7.0,0.0,0.0,0.0,6,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3,2.0,2.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,41.0,65.0,7.0,116.0,100.0,0.0,0.0,519.0,226.0,4.0,2.0,1.0,0.0,81.0,5.0,0,0,0,0,0.0,0.0,0,3.0,5.0,1.0,83.3,True,2022-2023,LB,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,2.1,1.3,3.0,2.0,2023-03-04,Chris Kavanagh,Emirates Stadium,Sat,15:00,"60,222",271,Arsenal,Bournemouth,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,116.0,4.0,0.0,0.0,0.1,0.1,0.1,9.0,1.0,91.0,106.0,85.8,11.0,78.0,5.0,2.0,2.0,1205.0,250.0,60.0,63.0,95.2,24.0,30.0,80.0,2.0,3.0,66.7,0.3,4.0,11.0,5.0,0.0,99.0,7.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,41.0,65.0,7.0,116.0,100.0,0.0,0.0,519.0,226.0,4.0,2.0,1.0,0.0,81.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,83.3,1.0,2.1,1.3,3.0,2.0,271.0
Gabriel Dos Santos,BRA,25,90.0,0,0,0,0,1,1,0,0,89.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,81.0,85.0,95.3,7.0,62.0,1.0,0.0,0.0,1242.0,309.0,39.0,41.0,95.1,33.0,34.0,97.1,4.0,4.0,100.0,0.0,0.0,9.0,0.0,0.0,81.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,16.0,52.0,21.0,1.0,89.0,0.0,0.0,0.0,460.0,254.0,6.0,0.0,0.0,0.0,59.0,1.0,0,0,2,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,2022-2023,CB,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,2.1,1.3,3.0,2.0,2023-03-04,Chris Kavanagh,Emirates Stadium,Sat,15:00,"60,222",271,Arsenal,Bournemouth,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,81.0,85.0,95.3,7.0,62.0,1.0,0.0,0.0,1242.0,309.0,39.0,41.0,95.1,33.0,34.0,97.1,4.0,4.0,100.0,0.0,0.0,9.0,0.0,0.0,81.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,16.0,52.0,21.0,1.0,89.0,0.0,0.0,0.0,460.0,254.0,6.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,2.1,1.3,3.0,2.0,271.0
William Saliba,FRA,21,90.0,0,0,0,0,0,0,0,0,96.0,1.0,0,0.0,0.0,0.0,0.3,1.0,0.0,87.0,94.0,92.6,16.0,69.0,4.0,1.0,1.0,1242.0,447.0,45.0,51.0,88.2,35.0,35.0,100.0,1.0,1.0,100.0,0.1,2.0,19.0,1.0,0.0,93.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,61.0,22.0,3.0,96.0,100.0,0.0,0.0,463.0,282.0,8.0,0.0,0.0,0.0,65.0,1.0,0,0,0,0,0.0,0.0,0,11.0,3.0,3.0,50.0,True,2022-2023,CB,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,2.1,1.3,3.0,2.0,2023-03-04,Chris Kavanagh,Emirates Stadium,Sat,15:00,"60,222",271,Arsenal,Bournemouth,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,87.0,94.0,92.6,16.0,69.0,4.0,1.0,1.0,1242.0,447.0,45.0,51.0,88.2,35.0,35.0,100.0,1.0,1.0,100.0,0.1,2.0,19.0,1.0,0.0,93.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,61.0,22.0,3.0,96.0,100.0,0.0,0.0,463.0,282.0,8.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0,1.0,2.1,1.3,3.0,2.0,271.0
Takehiro Tomiyasu,JPN,24,45.0,0,0,0,0,1,0,0,0,57.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,39.0,50.0,78.0,4.0,44.0,5.0,1.0,0.0,463.0,118.0,32.0,38.0,84.2,6.0,7.0,85.7,1.0,5.0,20.0,0.0,0.0,5.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,22.0,32.0,7.0,57.0,0.0,0.0,0.0,194.0,77.0,0.0,1.0,2.0,0.0,45.0,12.0,0,0,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2022-2023,RB,None,None,None,0.5,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,2.1,1.3,3.0,2.0,2023-03-04,Chris Kavanagh,Emirates Stadium,Sat,15:00,"60,222",271,Arsenal,Bournemouth,48.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,114.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,78.0,100.0,156.0,8.0,88.0,10.0,2.0,0.0,926.0,236.0,64.0,76.0,168.4,12.0,14.0,171.4,2.0,10.0,40.0,0.0,0.0,10.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,44.0,64.0,14.0,114.0,0.0,0.0,0.0,388.0,154.0,0.0,2.0,4.0,0.0,90.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,150.0,1.0,4.2,2.6,6.0,4.0,542.0
Ben White,ENG,25,45.0,1,0,0,0,1,1,0,0,45.0,0.0,0,0.0,0.1,0.1,0.1,4.0,1.0,35.0,42.0,83.3,9.0,34.0,3.0,0.0,0.0,440.0,190.0,27.0,29.0,93.1,7.0,8.0,87.5,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,39.0,3.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,16.0,26.0,5.0,45.0,0.0,0.0,0.0,230.0,87.0,0.0,0.0,0.0,0.0,39.0,9.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,RB,None,None,None,0.5,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,2.1,1.3,3.0,2.0,2023-03-04,Chris Kavanagh,Emirates Stadium,Sat,15:00,"60,222",271,Arsenal,Bournemouth,50.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,90.0,0.0,0.0,0.0,0.2,0.2,0.2,8.0,2.0,70.0,84.0,166.6,18.0,68.0,6.0,0.0,0.0,880.0,380.0,54.0,58.0,186.2,14.0,16.0,175.0,0.0,4.0,0.0,0.0,4.0,4.0,6.0,0.0,78.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,32.0,52.0,10.0,90.0,0.0,0.0,0.0,460.0,174.0,0.0,0.0,0.0,0.0,78.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.2,2.6,6.0,4.0,542.0
Aaron Ramsdale,ENG,24,90.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,2.0,11.0,0.0,0.0,0.0,295.0,178.0,3.0,3.0,100.0,10.0,11.0,90.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,7.0,0.0,0.0,18.0,0.0,0.0,0.0,75.0,45.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,2.1,1.3,3.0,2.0,2023-03-04,Chris Kavanagh,Emirates Stadium,Sat,15:00,"60,222",271,Arsenal,Bournemouth,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,2.0,11.0,0.0,0.0,0.0,295.0,178.0,3.0,3.0,100.0,10.0,11.0,90.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,7.0,0.0,0.0,18.0,0.0,0.0,0.0,75.0,45.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.1,1.3,3.0,2.0,271.0
Dominic Solanke,ENG,25,90.0,0,0,0,0,1,1,0,0,34.0,1.0,0,0.0,0.1,0.1,0.0,3.0,1.0,11.0,17.0,64.7,1.0,21.0,3.0,4.0,1.0,114.0,32.0,8.0,10.0,80.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,12.0,18.0,5.0,2.0,34.0,25.0,3.0,75.0,187.0,78.0,2.0,1.0,5.0,3.0,21.0,4.0,0,1,0,0,0.0,0.0,0,2.0,6.0,5.0,54.5,False,2022-2023,FW,None,None,None,1.0,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,2.1,1.3,3.0,2.0,2023-03-04,Chris Kavanagh,Emirates Stadium,Sat,15:00,"60,222",271,Arsenal,Bournemouth,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,11.0,17.0,64.7,1.0,21.0,3.0,4.0,1.0,114.0,32.0,8.0,10.0,80.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,12.0,18.0,5.0,2.0,34.0,25.0,3.0,75.0,187.0,78.0,2.0,1.0,5.0,3.0,21.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,54.5,1.0,2.1,1.3,3.0,2.0,271.0
Antoine Semenyo,GHA,23,63.0,0,0,0,0,0,0,0,0,17.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,61.0,14.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,3.0,0.0,5.0,8.0,6.0,3.0,0.0,17.0,0.0,0.0,0.0,23.0,4.0,1.0,0.0,1.0,0.0,5.0,2.0,0,1,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2022-2023,LM,None,None,None,0.7,Arsenal_Bournemouth,Arsenal_Bournemouth_2022,2.1,1.3,3.0,2.0,2023-03-04,Chris Kavanagh,Emirates Stadium,Sat,15:00,"60,222",271,Arsenal,Bournemouth,32.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28571428571429,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,7.142857142857143,10.0,102.00000000000001,0.0,4.285714285714286,0.0,0.0,0.0,87.14285714285715,20.0,5.714285714285714,5.714285714285714,142.85714285714286,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,2.857142857142857,1.4285714285714286,5.714285714285714,0.0,4.285714285714286,0.0,7.142857142857143,11.428571428571429,8.571428571428571,4.285714285714286,0.0,24.28571428571429,0.0,0.0,0.0,32.85714285714286,5.714285714285714,1.4285714285714286,0.0,1.4285714285714286,0.0,7.142857142857143,2.857142857142857,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,2.857142857142857,47.57142857142857,1.0,3.0000000000000004,1.8571428571428574,4.285714285714286,2.857142857142857,387.14285714285717
