player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Josh Martin,ENG,18,8.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,1.0,0.0,0.0,58.0,14.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,67.0,23.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Norwich City,Watford,34,2019-2020,LW,None,None,None,2019,0.08888888888888889,Norwich_City_Watford,Norwich_City_Watford_2019,Watford,Norwich City,2019,34,Watford,1.2,1.2,Norwich City,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,Watford,Norwich City,Norwich_City_Watford,Norwich City_Watford_2019,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,56.25,1125.0,0.0,56.25,11.25,0.0,0.0,652.5,157.5,56.25,56.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,22.5,33.75,22.5,0.0,78.75,0.0,0.0,0.0,753.75,258.75,0.0,0.0,0.0,0.0,56.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,13.499999999999998,13.499999999999998,22.5,11.25,4117.5
Emi Buendia,ARG,23,90.0,1,0,0,0,3,2,1,0,63.0,1.0,1,2.0,0.2,0.2,0.1,3.0,0.0,38.0,53.0,71.7,6.0,46.0,1.0,3.0,3.0,673.0,176.0,15.0,21.0,71.4,16.0,22.0,72.7,5.0,6.0,83.3,0.1,1.0,3.0,2.0,0.0,49.0,4.0,1.0,0.0,0.0,3,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,38.0,20.0,1.0,63.0,100.0,0.0,0.0,247.0,93.0,3.0,0.0,1.0,2.0,43.0,6.0,0,2,0,0,0.0,0.0,0,8.0,1.0,2.0,33.3,False,Norwich City,Watford,34,2019-2020,RW,None,None,None,2019,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,Watford,Norwich City,2019,34,Watford,1.2,1.2,Norwich City,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,Watford,Norwich City,Norwich_City_Watford,Norwich City_Watford_2019,23.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,63.0,1.0,1.0,2.0,0.2,0.2,0.1,3.0,0.0,38.0,53.0,71.7,6.0,46.0,1.0,3.0,3.0,673.0,176.0,15.0,21.0,71.4,16.0,22.0,72.7,5.0,6.0,83.3,0.1,1.0,3.0,2.0,0.0,49.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,38.0,20.0,1.0,63.0,100.0,0.0,0.0,247.0,93.0,3.0,0.0,1.0,2.0,43.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,1.2,1.2,2.0,1.0,366.0
Marco Stiepermann,GER,29,75.0,0,0,0,0,0,0,0,0,35.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,23.0,65.2,4.0,26.0,1.0,4.0,2.0,245.0,26.0,9.0,11.0,81.8,5.0,8.0,62.5,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,15.0,13.0,0.0,35.0,50.0,2.0,50.0,142.0,50.0,1.0,0.0,2.0,2.0,22.0,4.0,0,1,2,0,0.0,0.0,0,4.0,0.0,4.0,0.0,False,Norwich City,Watford,34,2019-2020,AM,None,None,None,2019,0.8333333333333334,Norwich_City_Watford,Norwich_City_Watford_2019,Watford,Norwich City,2019,34,Watford,1.2,1.2,Norwich City,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,Watford,Norwich City,Norwich_City_Watford,Norwich City_Watford_2019,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.2,0.0,1.2,0.0,0.0,0.0,2.4,0.0,18.0,27.599999999999998,78.24,4.8,31.2,1.2,4.8,2.4,294.0,31.2,10.799999999999999,13.2,98.16,6.0,9.6,75.0,1.2,3.5999999999999996,39.959999999999994,0.0,0.0,3.5999999999999996,0.0,0.0,26.4,1.2,0.0,1.2,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,2.4,0.0,3.5999999999999996,8.4,18.0,15.6,0.0,42.0,60.0,2.4,60.0,170.4,60.0,1.2,0.0,2.4,2.4,26.4,4.8,0.0,1.2,2.4,0.0,0.0,0.0,0.0,4.8,0.0,4.8,0.0,1.0,1.44,1.44,2.4,1.2,439.2
Adam Idah,IRL,19,15.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.8,0.8,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,2.0,0.0,0.0,47.0,3.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,9.0,0.0,0.0,0.0,43.0,19.0,0.0,0.0,2.0,0.0,6.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Norwich City,Watford,34,2019-2020,AM,None,None,None,2019,0.16666666666666666,Norwich_City_Watford,Norwich_City_Watford_2019,Watford,Norwich City,2019,34,Watford,1.2,1.2,Norwich City,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,Watford,Norwich City,Norwich_City_Watford,Norwich City_Watford_2019,114.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,0.0,0.0,0.0,30.0,36.0,499.8,0.0,36.0,12.0,0.0,0.0,282.0,18.0,24.0,24.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,24.0,6.0,54.0,0.0,0.0,0.0,258.0,114.0,0.0,0.0,12.0,0.0,36.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2,7.2,12.0,6.0,2196.0
Alexander Tettey,NOR,34,54.0,0,0,0,0,0,0,1,0,49.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,44.0,88.6,1.0,32.0,0.0,0.0,0.0,625.0,151.0,19.0,23.0,82.6,17.0,18.0,94.4,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,14.0,30.0,5.0,0.0,49.0,0.0,0.0,0.0,115.0,34.0,0.0,0.0,0.0,0.0,33.0,1.0,0,2,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,False,Norwich City,Watford,34,2019-2020,DM,None,None,None,2019,0.6,Norwich_City_Watford,Norwich_City_Watford_2019,Watford,Norwich City,2019,34,Watford,1.2,1.2,Norwich City,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,Watford,Norwich City,Norwich_City_Watford,Norwich City_Watford_2019,56.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,81.66666666666667,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,65.0,73.33333333333334,147.66666666666666,1.6666666666666667,53.333333333333336,0.0,0.0,0.0,1041.6666666666667,251.66666666666669,31.666666666666668,38.333333333333336,137.66666666666666,28.333333333333336,30.0,157.33333333333334,3.3333333333333335,3.3333333333333335,166.66666666666669,0.0,0.0,3.3333333333333335,0.0,0.0,73.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,6.666666666666667,0.0,5.0,23.333333333333336,50.0,8.333333333333334,0.0,81.66666666666667,0.0,0.0,0.0,191.66666666666669,56.66666666666667,0.0,0.0,0.0,0.0,55.0,1.6666666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.3333333333333335,5.0,66.66666666666667,1.0,2.0,2.0,3.3333333333333335,1.6666666666666667,610.0
Kenny McLean,SCO,28,36.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,6.0,22.0,2.0,2.0,1.0,392.0,142.0,12.0,13.0,92.3,11.0,11.0,100.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,25.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,23.0,1.0,0.0,31.0,50.0,1.0,50.0,163.0,107.0,0.0,0.0,1.0,0.0,22.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Norwich City,Watford,34,2019-2020,DM,None,None,None,2019,0.4,Norwich_City_Watford,Norwich_City_Watford_2019,Watford,Norwich City,2019,34,Watford,1.2,1.2,Norwich City,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,Watford,Norwich City,Norwich_City_Watford,Norwich City_Watford_2019,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,67.5,231.49999999999997,15.0,55.0,5.0,5.0,2.5,980.0,355.0,30.0,32.5,230.74999999999997,27.5,27.5,250.0,0.0,2.5,0.0,0.0,0.0,10.0,0.0,0.0,62.5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,17.5,57.5,2.5,0.0,77.5,125.0,2.5,125.0,407.5,267.5,0.0,0.0,2.5,0.0,55.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,5.0,83.24999999999999,1.0,2.9999999999999996,2.9999999999999996,5.0,2.5,915.0
Mario Vrancic,BIH,31,90.0,0,0,0,0,2,0,0,0,87.0,4.0,3,1.0,0.1,0.1,0.0,3.0,0.0,61.0,73.0,83.6,17.0,61.0,2.0,1.0,1.0,943.0,351.0,32.0,35.0,91.4,22.0,25.0,88.0,4.0,9.0,44.4,0.1,0.0,11.0,1.0,0.0,72.0,1.0,0.0,1.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,7.0,2.0,0.0,2.0,24.0,49.0,14.0,1.0,87.0,100.0,0.0,0.0,349.0,258.0,1.0,0.0,0.0,0.0,63.0,2.0,0,2,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Norwich City,Watford,34,2019-2020,DM,None,None,None,2019,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,Watford,Norwich City,2019,34,Watford,1.2,1.2,Norwich City,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,Watford,Norwich City,Norwich_City_Watford,Norwich City_Watford_2019,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,4.0,3.0,1.0,0.1,0.1,0.0,3.0,0.0,61.0,73.0,83.6,17.0,61.0,2.0,1.0,1.0,943.0,351.0,32.0,35.0,91.4,22.0,25.0,88.0,4.0,9.0,44.4,0.1,0.0,11.0,1.0,0.0,72.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,7.0,2.0,0.0,2.0,24.0,49.0,14.0,1.0,87.0,100.0,0.0,0.0,349.0,258.0,1.0,0.0,0.0,0.0,63.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.2,1.2,2.0,1.0,366.0
Jamal Lewis,NIR,22,90.0,0,0,0,0,0,0,1,0,58.0,4.0,3,0.0,0.0,0.0,0.1,3.0,0.0,33.0,42.0,78.6,4.0,38.0,2.0,6.0,1.0,408.0,116.0,27.0,31.0,87.1,6.0,8.0,75.0,0.0,1.0,0.0,0.1,2.0,0.0,2.0,1.0,34.0,8.0,1.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1,4.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,23.0,11.0,24.0,0.0,58.0,16.7,5.0,83.3,228.0,86.0,5.0,0.0,2.0,0.0,30.0,7.0,0,2,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Norwich City,Watford,34,2019-2020,LB,None,None,None,2019,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,Watford,Norwich City,2019,34,Watford,1.2,1.2,Norwich City,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,Watford,Norwich City,Norwich_City_Watford,Norwich City_Watford_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,4.0,3.0,0.0,0.0,0.0,0.1,3.0,0.0,33.0,42.0,78.6,4.0,38.0,2.0,6.0,1.0,408.0,116.0,27.0,31.0,87.1,6.0,8.0,75.0,0.0,1.0,0.0,0.1,2.0,0.0,2.0,1.0,34.0,8.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,23.0,11.0,24.0,0.0,58.0,16.7,5.0,83.3,228.0,86.0,5.0,0.0,2.0,0.0,30.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.2,1.2,2.0,1.0,366.0
Timm Klose,SUI,32,90.0,0,0,0,0,1,0,0,0,71.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,50.0,59.0,84.7,3.0,51.0,0.0,0.0,0.0,917.0,334.0,17.0,20.0,85.0,27.0,30.0,90.0,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,8.0,0.0,11.0,49.0,19.0,3.0,1.0,71.0,0.0,0.0,0.0,227.0,150.0,0.0,0.0,0.0,0.0,51.0,1.0,0,2,0,0,0.0,0.0,0,4.0,3.0,4.0,42.9,False,Norwich City,Watford,34,2019-2020,CB,None,None,None,2019,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,Watford,Norwich City,2019,34,Watford,1.2,1.2,Norwich City,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,Watford,Norwich City,Norwich_City_Watford,Norwich City_Watford_2019,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,50.0,59.0,84.7,3.0,51.0,0.0,0.0,0.0,917.0,334.0,17.0,20.0,85.0,27.0,30.0,90.0,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,8.0,0.0,11.0,49.0,19.0,3.0,1.0,71.0,0.0,0.0,0.0,227.0,150.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9,1.0,1.2,1.2,2.0,1.0,366.0
Ben Godfrey,ENG,22,90.0,0,0,0,0,0,0,1,0,71.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,63.0,87.3,5.0,49.0,0.0,2.0,2.0,1118.0,385.0,17.0,19.0,89.5,32.0,34.0,94.1,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,38.0,32.0,2.0,0.0,71.0,100.0,0.0,0.0,231.0,129.0,1.0,0.0,0.0,0.0,48.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,0.0,100.0,False,Norwich City,Watford,34,2019-2020,CB,None,None,None,2019,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,Watford,Norwich City,2019,34,Watford,1.2,1.2,Norwich City,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,Watford,Norwich City,Norwich_City_Watford,Norwich City_Watford_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,63.0,87.3,5.0,49.0,0.0,2.0,2.0,1118.0,385.0,17.0,19.0,89.5,32.0,34.0,94.1,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,38.0,32.0,2.0,0.0,71.0,100.0,0.0,0.0,231.0,129.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0,1.0,1.2,1.2,2.0,1.0,366.0
Max Aarons,ENG,20,90.0,0,0,0,0,1,1,0,0,85.0,3.0,3,1.0,0.0,0.0,0.0,1.0,0.0,53.0,67.0,79.1,2.0,54.0,1.0,4.0,3.0,855.0,210.0,31.0,39.0,79.5,16.0,18.0,88.9,5.0,8.0,62.5,0.0,1.0,1.0,1.0,0.0,58.0,9.0,2.0,0.0,1.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,5.0,0.0,6.0,34.0,28.0,24.0,2.0,85.0,75.0,1.0,25.0,297.0,173.0,2.0,0.0,1.0,0.0,51.0,7.0,0,1,3,0,0.0,0.0,0,5.0,1.0,7.0,12.5,False,Norwich City,Watford,34,2019-2020,RB,None,None,None,2019,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,Watford,Norwich City,2019,34,Watford,1.2,1.2,Norwich City,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,Watford,Norwich City,Norwich_City_Watford,Norwich City_Watford_2019,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,67.0,79.1,2.0,54.0,1.0,4.0,3.0,855.0,210.0,31.0,39.0,79.5,16.0,18.0,88.9,5.0,8.0,62.5,0.0,1.0,1.0,1.0,0.0,58.0,9.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,5.0,0.0,6.0,34.0,28.0,24.0,2.0,85.0,75.0,1.0,25.0,297.0,173.0,2.0,0.0,1.0,0.0,51.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,12.5,1.0,1.2,1.2,2.0,1.0,366.0
Tim Krul,NED,32,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,0.0,29.0,0.0,0.0,0.0,927.0,613.0,8.0,9.0,88.9,19.0,19.0,100.0,9.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,138.0,85.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Norwich City,Watford,34,2019-2020,GK,None,None,None,2019,1.0,Norwich_City_Watford,Norwich_City_Watford_2019,Watford,Norwich City,2019,34,Watford,1.2,1.2,Norwich City,2.0,1.0,2020-07-07,Anthony Taylor,Vicarage Road Stadium,Tue,18:00,0,366,Watford,Norwich City,Watford,Norwich City,Norwich_City_Watford,Norwich City_Watford_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,0.0,29.0,0.0,0.0,0.0,927.0,613.0,8.0,9.0,88.9,19.0,19.0,100.0,9.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,138.0,85.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,1.2,2.0,1.0,366.0
