player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Manuel Lanzini,ARG,29,56.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,90.9,0.0,34.0,0.0,0.0,0.0,565.0,62.0,25.0,27.0,92.6,13.0,14.0,92.9,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,9.0,0.0,47.0,0.0,0.0,0.0,151.0,53.0,1.0,0.0,0.0,1.0,37.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,West Ham,Brentford,32,2021-2022,AM,None,None,None,2021,0.6222222222222222,Brentford_West_Ham,Brentford_West_Ham_2021,Brentford,West Ham,2021,32,Brentford,1.4,0.3,West Ham,2.0,0.0,2022-04-10,Martin Atkinson,Brentford Community Stadium,Sun,14:00,"17,032",354,Brentford,West Ham,Brentford,West Ham,Brentford_West_Ham,Brentford_West Ham_2021,46.607142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,70.71428571428571,146.08928571428572,0.0,54.64285714285714,0.0,0.0,0.0,908.0357142857142,99.64285714285714,40.17857142857143,43.39285714285714,148.82142857142856,20.892857142857142,22.5,149.30357142857144,1.6071428571428572,1.6071428571428572,160.71428571428572,0.0,0.0,1.6071428571428572,0.0,0.0,67.5,3.2142857142857144,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035714285714285,53.035714285714285,14.464285714285714,0.0,75.53571428571428,0.0,0.0,0.0,242.67857142857142,85.17857142857143,1.6071428571428572,0.0,0.0,1.6071428571428572,59.464285714285715,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,2.25,0.4821428571428571,3.2142857142857144,0.0,568.9285714285714
Said Benrahma,ALG,26,34.0,0,0,0,0,1,0,0,0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,2.0,15.0,2.0,8.0,3.0,97.0,21.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,14.0,1.0,21.0,37.5,5.0,62.5,147.0,59.0,1.0,1.0,2.0,0.0,14.0,5.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Ham,Brentford,32,2021-2022,LW,None,None,None,2021,0.37777777777777777,Brentford_West_Ham,Brentford_West_Ham_2021,Brentford,West Ham,2021,32,Brentford,1.4,0.3,West Ham,2.0,0.0,2022-04-10,Martin Atkinson,Brentford Community Stadium,Sun,14:00,"17,032",354,Brentford,West Ham,Brentford,West Ham,Brentford_West_Ham,Brentford_West Ham_2021,68.82352941176471,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,55.588235294117645,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,26.47058823529412,211.76470588235296,5.294117647058823,39.705882352941174,5.294117647058823,21.176470588235293,7.9411764705882355,256.7647058823529,55.588235294117645,10.588235294117647,13.23529411764706,211.76470588235296,7.9411764705882355,10.588235294117647,198.52941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,5.294117647058823,13.23529411764706,37.05882352941177,2.6470588235294117,55.588235294117645,99.26470588235294,13.23529411764706,165.44117647058823,389.11764705882354,156.1764705882353,2.6470588235294117,2.6470588235294117,5.294117647058823,0.0,37.05882352941177,13.23529411764706,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.0,3.705882352941176,0.7941176470588235,5.294117647058823,0.0,937.0588235294118
Declan Rice,ENG,23,90.0,0,0,0,0,2,0,0,0,99.0,2.0,4,2.0,0.2,0.2,0.0,0.0,0.0,80.0,87.0,92.0,9.0,64.0,1.0,2.0,2.0,1347.0,334.0,40.0,41.0,97.6,32.0,34.0,94.1,7.0,10.0,70.0,0.0,0.0,10.0,0.0,0.0,86.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,6.0,2.0,0.0,4.0,24.0,65.0,10.0,2.0,99.0,100.0,0.0,0.0,331.0,164.0,2.0,0.0,0.0,1.0,79.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,West Ham,Brentford,32,2021-2022,DM,None,None,None,2021,1.0,Brentford_West_Ham,Brentford_West_Ham_2021,Brentford,West Ham,2021,32,Brentford,1.4,0.3,West Ham,2.0,0.0,2022-04-10,Martin Atkinson,Brentford Community Stadium,Sun,14:00,"17,032",354,Brentford,West Ham,Brentford,West Ham,Brentford_West_Ham,Brentford_West Ham_2021,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,2.0,4.0,2.0,0.2,0.2,0.0,0.0,0.0,80.0,87.0,92.0,9.0,64.0,1.0,2.0,2.0,1347.0,334.0,40.0,41.0,97.6,32.0,34.0,94.1,7.0,10.0,70.0,0.0,0.0,10.0,0.0,0.0,86.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,6.0,2.0,0.0,4.0,24.0,65.0,10.0,2.0,99.0,100.0,0.0,0.0,331.0,164.0,2.0,0.0,0.0,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.4,0.3,2.0,0.0,354.0
Tomas Soucek,CZE,27,90.0,0,0,0,0,1,1,0,0,62.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,54.0,79.6,5.0,31.0,1.0,1.0,1.0,721.0,171.0,19.0,23.0,82.6,20.0,23.0,87.0,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,53.0,1.0,1.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,41.0,10.0,3.0,62.0,100.0,0.0,0.0,105.0,49.0,0.0,0.0,3.0,0.0,48.0,1.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,West Ham,Brentford,32,2021-2022,DM,None,None,None,2021,1.0,Brentford_West_Ham,Brentford_West_Ham_2021,Brentford,West Ham,2021,32,Brentford,1.4,0.3,West Ham,2.0,0.0,2022-04-10,Martin Atkinson,Brentford Community Stadium,Sun,14:00,"17,032",354,Brentford,West Ham,Brentford,West Ham,Brentford_West_Ham,Brentford_West Ham_2021,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,54.0,79.6,5.0,31.0,1.0,1.0,1.0,721.0,171.0,19.0,23.0,82.6,20.0,23.0,87.0,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,53.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,41.0,10.0,3.0,62.0,100.0,0.0,0.0,105.0,49.0,0.0,0.0,3.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.4,0.3,2.0,0.0,354.0
Aaron Cresswell,ENG,32,90.0,0,0,0,0,1,0,0,0,66.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,48.0,55.0,87.3,3.0,33.0,0.0,0.0,0.0,720.0,203.0,31.0,33.0,93.9,12.0,15.0,80.0,4.0,4.0,100.0,0.0,1.0,2.0,2.0,1.0,46.0,9.0,1.0,0.0,0.0,3,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,6.0,16.0,33.0,17.0,1.0,66.0,0.0,0.0,0.0,113.0,59.0,1.0,0.0,0.0,0.0,38.0,2.0,0,0,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,West Ham,Brentford,32,2021-2022,LB,None,None,None,2021,1.0,Brentford_West_Ham,Brentford_West_Ham_2021,Brentford,West Ham,2021,32,Brentford,1.4,0.3,West Ham,2.0,0.0,2022-04-10,Martin Atkinson,Brentford Community Stadium,Sun,14:00,"17,032",354,Brentford,West Ham,Brentford,West Ham,Brentford_West_Ham,Brentford_West Ham_2021,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,55.0,87.3,3.0,33.0,0.0,0.0,0.0,720.0,203.0,31.0,33.0,93.9,12.0,15.0,80.0,4.0,4.0,100.0,0.0,1.0,2.0,2.0,1.0,46.0,9.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,6.0,16.0,33.0,17.0,1.0,66.0,0.0,0.0,0.0,113.0,59.0,1.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.4,0.3,2.0,0.0,354.0
Kurt Zouma,FRA,27,28.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,10.0,0.0,0.0,0.0,150.0,28.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,7.0,10.0,0.0,0.0,17.0,0.0,0.0,0.0,43.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,West Ham,Brentford,32,2021-2022,CB,None,None,None,2021,0.3111111111111111,Brentford_West_Ham,Brentford_West_Ham_2021,Brentford,West Ham,2021,32,Brentford,1.4,0.3,West Ham,2.0,0.0,2022-04-10,Martin Atkinson,Brentford Community Stadium,Sun,14:00,"17,032",354,Brentford,West Ham,Brentford,West Ham,Brentford_West_Ham,Brentford_West Ham_2021,86.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.928571428571427,28.928571428571427,321.42857142857144,0.0,32.14285714285714,0.0,0.0,0.0,482.1428571428571,90.0,12.857142857142858,12.857142857142858,321.42857142857144,16.07142857142857,16.07142857142857,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,16.07142857142857,22.5,32.14285714285714,0.0,0.0,54.64285714285714,0.0,0.0,0.0,138.21428571428572,54.64285714285714,0.0,0.0,0.0,0.0,28.928571428571427,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,160.71428571428572,1.0,4.5,0.9642857142857142,6.428571428571429,0.0,1137.857142857143
Issa Diop,FRA,25,62.0,0,0,0,0,0,0,0,0,46.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,91.7,0.0,22.0,1.0,0.0,0.0,481.0,156.0,16.0,17.0,94.1,14.0,15.0,93.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,4.0,0.0,10.0,28.0,18.0,0.0,0.0,46.0,0.0,0.0,0.0,92.0,48.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,1,0.0,0.0,0,7.0,0.0,2.0,0.0,False,West Ham,Brentford,32,2021-2022,CB,None,None,None,2021,0.6888888888888889,Brentford_West_Ham,Brentford_West_Ham_2021,Brentford,West Ham,2021,32,Brentford,1.4,0.3,West Ham,2.0,0.0,2022-04-10,Martin Atkinson,Brentford Community Stadium,Sun,14:00,"17,032",354,Brentford,West Ham,Brentford,West Ham,Brentford_West_Ham,Brentford_West Ham_2021,36.29032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7741935483871,1.4516129032258065,0.0,4.354838709677419,0.0,0.0,0.0,0.0,0.0,47.903225806451616,52.25806451612903,133.11290322580646,0.0,31.935483870967744,1.4516129032258065,0.0,0.0,698.2258064516129,226.45161290322582,23.225806451612904,24.677419354838708,136.59677419354838,20.322580645161292,21.774193548387096,135.43548387096774,1.4516129032258065,2.903225806451613,72.58064516129032,0.0,0.0,0.0,0.0,0.0,50.806451612903224,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,4.354838709677419,0.0,1.4516129032258065,5.806451612903226,0.0,14.516129032258064,40.645161290322584,26.129032258064516,0.0,0.0,66.7741935483871,0.0,0.0,0.0,133.5483870967742,69.6774193548387,0.0,0.0,0.0,0.0,39.193548387096776,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,10.161290322580646,0.0,2.903225806451613,0.0,1.0,2.032258064516129,0.43548387096774194,2.903225806451613,0.0,513.8709677419355
Craig Dawson,ENG,31,90.0,0,0,0,0,0,0,0,0,79.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,71.0,78.9,1.0,50.0,0.0,0.0,0.0,973.0,289.0,22.0,22.0,100.0,30.0,33.0,90.9,3.0,14.0,21.4,0.0,0.0,3.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,10.0,42.0,34.0,3.0,1.0,79.0,0.0,0.0,0.0,136.0,71.0,0.0,0.0,0.0,0.0,62.0,1.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,West Ham,Brentford,32,2021-2022,CB,None,None,None,2021,1.0,Brentford_West_Ham,Brentford_West_Ham_2021,Brentford,West Ham,2021,32,Brentford,1.4,0.3,West Ham,2.0,0.0,2022-04-10,Martin Atkinson,Brentford Community Stadium,Sun,14:00,"17,032",354,Brentford,West Ham,Brentford,West Ham,Brentford_West_Ham,Brentford_West Ham_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,71.0,78.9,1.0,50.0,0.0,0.0,0.0,973.0,289.0,22.0,22.0,100.0,30.0,33.0,90.9,3.0,14.0,21.4,0.0,0.0,3.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,10.0,42.0,34.0,3.0,1.0,79.0,0.0,0.0,0.0,136.0,71.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.4,0.3,2.0,0.0,354.0
Vladimir Coufal,CZE,29,90.0,0,0,0,0,0,0,0,0,88.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,79.0,82.3,9.0,47.0,3.0,2.0,2.0,814.0,302.0,42.0,46.0,91.3,19.0,26.0,73.1,1.0,2.0,50.0,0.1,1.0,4.0,2.0,1.0,73.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,21.0,48.0,20.0,0.0,88.0,100.0,0.0,0.0,225.0,128.0,2.0,0.0,1.0,0.0,58.0,9.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,West Ham,Brentford,32,2021-2022,RB,None,None,None,2021,1.0,Brentford_West_Ham,Brentford_West_Ham_2021,Brentford,West Ham,2021,32,Brentford,1.4,0.3,West Ham,2.0,0.0,2022-04-10,Martin Atkinson,Brentford Community Stadium,Sun,14:00,"17,032",354,Brentford,West Ham,Brentford,West Ham,Brentford_West_Ham,Brentford_West Ham_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,79.0,82.3,9.0,47.0,3.0,2.0,2.0,814.0,302.0,42.0,46.0,91.3,19.0,26.0,73.1,1.0,2.0,50.0,0.1,1.0,4.0,2.0,1.0,73.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,21.0,48.0,20.0,0.0,88.0,100.0,0.0,0.0,225.0,128.0,2.0,0.0,1.0,0.0,58.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.4,0.3,2.0,0.0,354.0
Lukasz Fabianski,POL,36,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,0.0,23.0,0.0,0.0,0.0,654.0,479.0,4.0,4.0,100.0,12.0,12.0,100.0,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,138.0,116.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,West Ham,Brentford,32,2021-2022,GK,None,None,None,2021,1.0,Brentford_West_Ham,Brentford_West_Ham_2021,Brentford,West Ham,2021,32,Brentford,1.4,0.3,West Ham,2.0,0.0,2022-04-10,Martin Atkinson,Brentford Community Stadium,Sun,14:00,"17,032",354,Brentford,West Ham,Brentford,West Ham,Brentford_West_Ham,Brentford_West Ham_2021,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,0.0,23.0,0.0,0.0,0.0,654.0,479.0,4.0,4.0,100.0,12.0,12.0,100.0,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,138.0,116.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.4,0.3,2.0,0.0,354.0
Gianluca Scamacca,ITA,23,90.0,0,0,0,0,3,2,0,0,16.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,10.0,90.0,1.0,6.0,0.0,0.0,0.0,99.0,12.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,5.0,2.0,16.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,0.0,12.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,West Ham,Brentford,18,2022-2023,FW,None,None,None,2022,1.0,Brentford_West_Ham,Brentford_West_Ham_2022,West Ham,Brentford,2022,18,West Ham,1.3,1.6,Brentford,0.0,2.0,2022-12-30,Darren England,London Stadium,Fri,19:45,"62,467",172,Brentford,West Ham,West Ham,Brentford,Brentford_West_Ham,Brentford_West Ham_2022,23.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,10.0,90.0,1.0,6.0,0.0,0.0,0.0,99.0,12.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,5.0,2.0,16.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.3,1.6,0.0,2.0,172.0
