player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ruben Neves,POR,21,90.0,0,0,0,0,1,0,0,0,91.0,1.0,6,0.0,0.0,0.0,0.1,2.0,0.0,62.0,82.0,75.6,5.0,41.0,0.0,1.0,1.0,1259.0,277.0,23.0,30.0,76.7,30.0,34.0,88.2,9.0,13.0,69.2,0.0,2.0,2.0,1.0,0.0,75.0,6.0,5.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,19.0,60.0,12.0,0.0,91.0,100.0,0.0,0.0,170.0,79.0,1.0,0.0,1.0,0.0,55.0,0.0,0,1,0,0,0.0,0.0,0,11.0,0.0,2.0,0.0,True,Wolves,Newcastle Utd,26,2018-2019,CM,None,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,1.0,6.0,0.0,0.0,0.0,0.1,2.0,0.0,62.0,82.0,75.6,5.0,41.0,0.0,1.0,1.0,1259.0,277.0,23.0,30.0,76.7,30.0,34.0,88.2,9.0,13.0,69.2,0.0,2.0,2.0,1.0,0.0,75.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,19.0,60.0,12.0,0.0,91.0,100.0,0.0,0.0,170.0,79.0,1.0,0.0,1.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,2.3,0.4,1.0,1.0,286.0
Leander Dendoncker,BEL,23,68.0,0,0,0,0,2,1,0,0,47.0,1.0,1,2.0,0.1,0.1,0.1,2.0,0.0,29.0,37.0,78.4,3.0,20.0,0.0,0.0,0.0,437.0,70.0,12.0,14.0,85.7,10.0,13.0,76.9,3.0,4.0,75.0,0.0,1.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,28.0,15.0,2.0,47.0,0.0,0.0,0.0,55.0,24.0,1.0,0.0,0.0,1.0,30.0,5.0,0,1,0,0,0.0,0.0,0,8.0,3.0,0.0,100.0,True,Wolves,Newcastle Utd,26,2018-2019,CM,None,None,None,2018,0.7555555555555555,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,30.441176470588236,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,62.20588235294118,1.3235294117647058,1.3235294117647058,2.6470588235294117,0.1323529411764706,0.1323529411764706,0.1323529411764706,2.6470588235294117,0.0,38.38235294117647,48.970588235294116,103.76470588235296,3.9705882352941178,26.47058823529412,0.0,0.0,0.0,578.3823529411765,92.64705882352942,15.882352941176471,18.529411764705884,113.4264705882353,13.23529411764706,17.205882352941178,101.7794117647059,3.9705882352941178,5.294117647058823,99.26470588235294,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,48.970588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,1.3235294117647058,5.294117647058823,33.088235294117645,3.9705882352941178,0.0,2.6470588235294117,2.6470588235294117,1.3235294117647058,0.0,1.3235294117647058,5.294117647058823,37.05882352941177,19.852941176470587,2.6470588235294117,62.20588235294118,0.0,0.0,0.0,72.79411764705883,31.764705882352942,1.3235294117647058,0.0,0.0,1.3235294117647058,39.705882352941174,6.61764705882353,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,10.588235294117647,3.9705882352941178,0.0,132.35294117647058,1.0,3.0441176470588234,0.5294117647058824,1.3235294117647058,1.3235294117647058,378.5294117647059
Ivan Cavaleiro,POR,25,22.0,0,0,0,0,1,0,0,0,24.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,19.0,52.6,1.0,15.0,3.0,2.0,1.0,167.0,18.0,5.0,8.0,62.5,1.0,3.0,33.3,2.0,5.0,40.0,0.1,2.0,0.0,2.0,2.0,16.0,3.0,0.0,0.0,0.0,7,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,16.0,1.0,24.0,50.0,1.0,50.0,96.0,46.0,1.0,0.0,1.0,0.0,16.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,3.0,0.0,True,Wolves,Newcastle Utd,26,2018-2019,LW,None,None,None,2018,0.24444444444444444,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,102.27272727272728,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,98.18181818181819,0.0,0.0,4.090909090909091,0.0,0.0,0.4090909090909091,8.181818181818182,0.0,40.909090909090914,77.72727272727273,215.1818181818182,4.090909090909091,61.36363636363637,12.272727272727273,8.181818181818182,4.090909090909091,683.1818181818182,73.63636363636364,20.454545454545457,32.72727272727273,255.6818181818182,4.090909090909091,12.272727272727273,136.22727272727272,8.181818181818182,20.454545454545457,163.63636363636365,0.4090909090909091,8.181818181818182,0.0,8.181818181818182,8.181818181818182,65.45454545454545,12.272727272727273,0.0,0.0,0.0,28.636363636363637,0.0,12.272727272727273,12.272727272727273,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,28.636363636363637,65.45454545454545,4.090909090909091,98.18181818181819,204.54545454545456,4.090909090909091,204.54545454545456,392.72727272727275,188.1818181818182,4.090909090909091,0.0,4.090909090909091,0.0,65.45454545454545,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,1.0,9.409090909090908,1.6363636363636365,4.090909090909091,4.090909090909091,1170.0
Jonny Castro,ESP,24,90.0,0,0,0,0,1,1,0,0,70.0,3.0,1,0.0,0.0,0.0,0.0,3.0,0.0,48.0,63.0,76.2,4.0,33.0,4.0,1.0,1.0,599.0,196.0,31.0,39.0,79.5,11.0,15.0,73.3,2.0,5.0,40.0,0.0,0.0,0.0,1.0,1.0,57.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,11.0,29.0,30.0,4.0,70.0,100.0,0.0,0.0,191.0,140.0,3.0,1.0,1.0,2.0,47.0,9.0,0,1,1,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,Wolves,Newcastle Utd,26,2018-2019,WB,LM,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,48.0,63.0,76.2,4.0,33.0,4.0,1.0,1.0,599.0,196.0,31.0,39.0,79.5,11.0,15.0,73.3,2.0,5.0,40.0,0.0,0.0,0.0,1.0,1.0,57.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,11.0,29.0,30.0,4.0,70.0,100.0,0.0,0.0,191.0,140.0,3.0,1.0,1.0,2.0,47.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,2.3,0.4,1.0,1.0,286.0
Matt Doherty,IRL,27,80.0,0,0,0,0,2,0,0,0,63.0,0.0,1,2.0,0.3,0.3,0.1,2.0,0.0,41.0,51.0,80.4,4.0,21.0,2.0,1.0,0.0,649.0,254.0,20.0,23.0,87.0,16.0,18.0,88.9,2.0,4.0,50.0,0.2,2.0,0.0,1.0,0.0,43.0,8.0,0.0,0.0,1.0,2,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,14.0,27.0,22.0,4.0,63.0,0.0,1.0,100.0,117.0,54.0,2.0,1.0,2.0,0.0,34.0,3.0,0,0,0,0,0.0,0.0,0,2.0,3.0,3.0,50.0,True,Wolves,Newcastle Utd,26,2018-2019,WB,RM,None,None,2018,0.8888888888888888,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,30.375,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,70.875,0.0,1.125,2.25,0.3375,0.3375,0.11250000000000002,2.25,0.0,46.125,57.375,90.45000000000002,4.5,23.625,2.25,1.125,0.0,730.125,285.75,22.5,25.875,97.875,18.0,20.25,100.01250000000002,2.25,4.5,56.25,0.22500000000000003,2.25,0.0,1.125,0.0,48.375,9.0,0.0,0.0,1.125,2.25,9.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,2.25,1.125,2.25,1.125,2.25,15.75,30.375,24.75,4.5,70.875,0.0,1.125,112.5,131.625,60.75,2.25,1.125,2.25,0.0,38.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.375,3.375,56.25,1.0,2.5875,0.45000000000000007,1.125,1.125,321.75
Adama Traore,ESP,23,10.0,0,1,0,0,2,0,0,0,14.0,0.0,0,0.0,0.1,0.1,0.7,4.0,2.0,8.0,9.0,88.9,0.0,6.0,2.0,2.0,1.0,108.0,65.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,14.0,50.0,1.0,50.0,35.0,24.0,0.0,1.0,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Wolves,Newcastle Utd,26,2018-2019,RM,None,None,None,2018,0.1111111111111111,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,207.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.9000000000000001,0.9000000000000001,6.3,36.0,18.0,72.0,81.0,800.1000000000001,0.0,54.0,18.0,18.0,9.0,972.0,585.0,54.0,54.0,900.0,18.0,18.0,900.0,0.0,0.0,0.0,3.6000000000000005,9.0,0.0,9.0,9.0,72.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,81.0,27.0,126.0,450.0,9.0,450.0,315.0,216.0,0.0,9.0,0.0,0.0,99.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,900.0,1.0,20.7,3.6000000000000005,9.0,9.0,2574.0
Willy Boly,CIV,28,90.0,1,0,0,0,2,1,0,0,106.0,2.0,3,3.0,0.9,0.9,0.0,2.0,0.0,79.0,93.0,84.9,7.0,57.0,1.0,0.0,0.0,1245.0,469.0,40.0,43.0,93.0,34.0,39.0,87.2,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,92.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,5.0,4.0,0.0,6.0,37.0,66.0,3.0,2.0,106.0,0.0,0.0,0.0,224.0,161.0,0.0,0.0,0.0,0.0,74.0,1.0,0,0,1,0,0.0,0.0,0,6.0,4.0,5.0,44.4,True,Wolves,Newcastle Utd,26,2018-2019,CB,None,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,106.0,2.0,3.0,3.0,0.9,0.9,0.0,2.0,0.0,79.0,93.0,84.9,7.0,57.0,1.0,0.0,0.0,1245.0,469.0,40.0,43.0,93.0,34.0,39.0,87.2,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,92.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,5.0,4.0,0.0,6.0,37.0,66.0,3.0,2.0,106.0,0.0,0.0,0.0,224.0,161.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,44.4,1.0,2.3,0.4,1.0,1.0,286.0
Conor Coady,ENG,25,90.0,0,0,0,0,0,0,0,0,75.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,61.0,72.0,84.7,2.0,46.0,0.0,0.0,0.0,1501.0,538.0,9.0,12.0,75.0,30.0,34.0,88.2,20.0,24.0,83.3,0.0,0.0,2.0,0.0,0.0,71.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,46.0,29.0,0.0,0.0,75.0,0.0,0.0,0.0,212.0,133.0,0.0,0.0,0.0,0.0,54.0,0.0,0,0,1,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,Wolves,Newcastle Utd,26,2018-2019,CB,None,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,61.0,72.0,84.7,2.0,46.0,0.0,0.0,0.0,1501.0,538.0,9.0,12.0,75.0,30.0,34.0,88.2,20.0,24.0,83.3,0.0,0.0,2.0,0.0,0.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,46.0,29.0,0.0,0.0,75.0,0.0,0.0,0.0,212.0,133.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,2.3,0.4,1.0,1.0,286.0
Ryan Bennett,ENG,28,90.0,0,0,0,0,1,1,0,0,83.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,67.0,76.0,88.2,9.0,44.0,4.0,0.0,0.0,1101.0,458.0,30.0,31.0,96.8,28.0,31.0,90.3,4.0,8.0,50.0,0.0,0.0,5.0,1.0,0.0,74.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,25.0,53.0,5.0,1.0,83.0,0.0,0.0,0.0,221.0,157.0,1.0,0.0,1.0,0.0,56.0,2.0,0,0,0,0,0.0,0.0,0,5.0,5.0,1.0,83.3,True,Wolves,Newcastle Utd,26,2018-2019,CB,None,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,67.0,76.0,88.2,9.0,44.0,4.0,0.0,0.0,1101.0,458.0,30.0,31.0,96.8,28.0,31.0,90.3,4.0,8.0,50.0,0.0,0.0,5.0,1.0,0.0,74.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,25.0,53.0,5.0,1.0,83.0,0.0,0.0,0.0,221.0,157.0,1.0,0.0,1.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,1.0,2.3,0.4,1.0,1.0,286.0
Rui Patricio,POR,30,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,16.0,0.0,0.0,0.0,528.0,357.0,2.0,2.0,100.0,8.0,8.0,100.0,9.0,17.0,52.9,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,83.0,47.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Wolves,Newcastle Utd,26,2018-2019,GK,None,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,16.0,0.0,0.0,0.0,528.0,357.0,2.0,2.0,100.0,8.0,8.0,100.0,9.0,17.0,52.9,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,83.0,47.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.3,0.4,1.0,1.0,286.0
Salomon Rondon,VEN,29,90.0,0,0,0,0,3,2,0,0,48.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,28.0,38.0,73.7,1.0,23.0,4.0,3.0,2.0,252.0,46.0,22.0,24.0,91.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.0,25.0,4.0,48.0,66.7,1.0,33.3,147.0,81.0,4.0,1.0,1.0,3.0,43.0,9.0,0,0,0,0,0.0,0.0,0,3.0,4.0,6.0,40.0,False,Newcastle Utd,Wolves,26,2018-2019,FW,None,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,28.0,38.0,73.7,1.0,23.0,4.0,3.0,2.0,252.0,46.0,22.0,24.0,91.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.0,25.0,4.0,48.0,66.7,1.0,33.3,147.0,81.0,4.0,1.0,1.0,3.0,43.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,40.0,1.0,2.3,0.4,1.0,1.0,286.0
